window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.33380625,0.14447254,0.16511148,1.0276730441517397e-26,0.33380624651908875
77,0,0,0.28032473,0.11557639,0.13208735,7.01461618814461e-29,0.2803247272968292
78,0,0,0.32607195,0.14017463,0.16019958,2.693960173390357e-27,0.32607194781303406
79,0,0,0.29053217,0.12094325,0.13822085,7.920259732380879e-27,0.2905321717262268
80,0,0,0.3686647,0.16434807,0.1878264,9.606904582295273e-22,0.3686647117137909
81,0,0,0.32907695,0.14183968,0.16210246,1.5394896325639375e-23,0.32907694578170776
82,0,0,0.30511108,0.12872958,0.14711952,4.051964252496112e-26,0.3051110804080963
83,0,0,0.31490418,0.13404,0.15318859,5.053185242349754e-23,0.31490418314933777
84,0,0,0.36158246,0.16024262,0.18313438,1.4670123464703925e-24,0.3615824580192566
85,0,0,0.3552968,0.15662777,0.17900318,8.899857080900362e-26,0.355296790599823
86,0,0,0.37394646,0.16743237,0.1913513,3.0127830733707548e-22,0.3739464581012726
87,0,0,0.3750099,0.16805571,0.19206369,1.6602069343631527e-20,0.3750098943710327
88,0,0,0.3572844,0.15776789,0.1803062,1.7357344881122666e-23,0.35728439688682556
89,0,0,0.46646228,0.22468197,0.25677943,1.3323537737107158e-19,0.46646228432655334
90,0,0,0.405695,0.18638265,0.21300876,4.658367890217306e-21,0.40569499135017395
91,0,0,0.50709236,0.25186086,0.28784102,3.95617548337032e-21,0.5070923566818237
92,0,0,0.50378567,0.24959952,0.28525662,2.1731526403313086e-19,0.5037856698036194
93,0,0,0.73561925,0.4343359,0.49632943,9.535412612663882e-05,0.7356192469596863
94,0,0,0.6505886,0.35958886,0.40820986,0.00481043061154196,0.6505885720252991
95,0,0,0.7807464,0.52403975,0.43462253,0.2874901071190834,0.7807464003562927
96,0,0,0.7917577,0.4899853,0.5599114,0.00012568052147621245,0.7917577028274536
97,0,0,0.9999223,0.8690175,0.99313647,4.604816292902822e-05,0.9999222755432129
98,0,0,0.99590796,0.82983565,0.94838357,3.4421382837660037e-09,0.9959079623222351
99,0,0,0.78599703,0.48398972,0.553128,5.466969880289774e-06,0.7859970331192017
100,0,0,0.6597963,0.36720842,0.4196667,9.27566156802971e-08,0.6597962975502014
101,0,0,0.5091696,0.25328606,0.28946918,1.0381101173646771e-06,0.5091695785522461
102,0,0,0.5346847,0.27108622,0.30981064,3.806090236974438e-06,0.5346847176551819
103,0,0,0.37319383,0.16699171,0.1908471,1.0412210324989095e-06,0.3731938302516937
104,0,0,0.5027682,0.24890548,0.2844634,2.886926579231628e-18,0.5027682185173035
105,0,0,0.6591348,0.36673892,0.4133342,0.010143010222236626,0.6591348052024841
106,0,0,0.4617295,0.22160041,0.25296807,0.000506736925359519,0.461729496717453
107,0,0,0.37872833,0.17024142,0.1945616,7.321395080807277e-08,0.37872833013534546
108,0,0,0.43295038,0.20322394,0.23225594,5.057896285965988e-23,0.43295037746429443
109,0,0,0.47228476,0.22849703,0.26113945,6.16651864201034e-21,0.4722847640514374
110,0,0,0.35748503,0.15788311,0.18043709,1.2988098355772338e-06,0.3574850261211395
111,0,0,0.45378736,0.21646678,0.24739063,2.4877933917993458e-23,0.45378735661506653
112,0,0,0.41105527,0.1896525,0.21674562,1.1732207603945163e-07,0.4110552668571472
113,0,0,0.41341934,0.19110113,0.21839827,5.337670946429715e-06,0.41341933608055115
114,0,0,0.42843458,0.20039636,0.22902441,1.2405315899446483e-25,0.4284345805644989
115,0,0,0.49786788,0.24557465,0.28065675,4.261630844859673e-24,0.4978678822517395
116,0,0,0.6767123,0.38151038,0.4360119,1.2797153242865631e-20,0.6767122745513916
117,0,0,0.5501692,0.2890218,0.27519816,0.09644672134891152,0.5501692295074463
118,0,0,0.5987202,0.31832206,0.36210573,0.002959114402074192,0.5987201929092407
119,0,0,0.63900906,0.3501042,0.3999021,0.0003796639078359476,0.6390090584754944
120,0,0,0.5518462,0.28351802,0.31674343,0.012734975505736656,0.5518462061882019
121,0,0,0.5797386,0.36052006,0.22520733,0.32692722976207733,0.5797386169433594
122,0,0,0.36851943,0.16426355,0.18772745,4.047098412594992e-06,0.3685194253921509
123,0,0,0.55152655,0.28314275,0.3235914,4.628004023044901e-07,0.5515265464782715
124,0,0,0.3836195,0.17313153,0.1975835,0.0004919362100679336,0.383619487285614
125,0,0,0.3801985,0.1711083,0.19555235,9.695997791100473e-24,0.38019850850105286
126,0,0,0.59450823,0.31508827,0.36010087,9.545464744396874e-08,0.5945082306861877
127,0,0,0.4421886,0.20905542,0.23892045,2.0753595960670807e-23,0.4421885907649994
128,0,0,0.43461084,0.20426744,0.23344839,2.1043204087888864e-07,0.43461084365844727
129,0,0,0.57526857,0.3005731,0.3435098,3.858952871115565e-06,0.575268566608429
130,0,0,0.5821837,0.30574942,0.34903586,0.0006860077131421279,0.5821837186813354
131,0,0,0.5991093,0.31861347,0.36409384,6.267151232552952e-05,0.5991092920303345
132,0,0,0.8244195,0.5254513,0.60045195,0.00011174342766295808,0.8244194984436035
133,0,0,0.82892704,0.53056276,0.60635686,9.42578934328497e-07,0.8289270401000977
134,0,0,0.72070897,0.4204842,0.48055333,8.562857051051403e-21,0.720708966255188
135,0,0,0.63150597,0.34405154,0.39320177,9.251216506533373e-17,0.6315059661865234
136,0,0,0.3949151,0.17986882,0.20556438,7.57511351096101e-25,0.3949151039123535
137,0,0,0.3457463,0.15118712,0.17278528,9.340121990242469e-25,0.34574630856513977
138,0,0,0.2590292,0.10460484,0.11954838,4.613716587692265e-32,0.25902920961380005
139,0,0,0.26082584,0.1055187,0.12059277,1.2167505638925168e-29,0.26082584261894226
140,0,0,0.22960767,0.08994979,0.10279977,2.0551158025983136e-33,0.22960767149925232
141,0,0,0.2868463,0.118997216,0.13599682,8.721863658356648e-28,0.2868463099002838
142,0,0,0.2566117,0.103378594,0.118147016,1.7429764149644942e-31,0.256611704826355
143,0,0,0.2905557,0.120955646,0.13823503,1.8655199052142024e-27,0.2905556857585907
144,0,0,0.3912588,0.17767811,0.20305717,6.060410851565015e-06,0.3912588059902191
145,0,0,0.4524414,0.21560156,0.24640173,1.1705104202671478e-07,0.45244139432907104
146,0,0,0.46803832,0.225712,0.25793332,4.076064607638763e-05,0.46803832054138184
147,0,0,0.6815146,0.3856364,0.44065177,0.0001321721083833438,0.6815146207809448
148,0,0,0.49087524,0.24085522,0.27526307,9.823705076786506e-08,0.490875244140625
149,0,0,0.457978,0.21916938,0.25047928,5.411619168872196e-22,0.4579780101776123
150,0,0,0.42299464,0.19700986,0.2251541,8.640558208330823e-20,0.4229946434497833
151,0,0,0.54514915,0.278548,0.31834,9.147588023372333e-07,0.5451491475105286
152,0,0,0.39791688,0.18167436,0.20762783,1.4838590093133974e-19,0.39791688323020935
153,0,0,0.37907028,0.17044294,0.19479191,8.543319894682204e-19,0.3790702819824219
154,0,0,0.36538085,0.16244018,0.18564594,3.4090680690730926e-21,0.3653808534145355
155,0,0,0.38281772,0.17265636,0.1973027,3.299267825490615e-05,0.38281771540641785
156,0,0,0.35689786,0.15754598,0.1800515,1.7886887577246453e-06,0.35689786076545715
157,0,0,0.34557056,0.15108824,0.17227852,0.0006890072421299465,0.34557056427001953
158,0,0,0.42250583,0.19704229,0.21502429,0.017792080994695425,0.42250582575798035
159,0,0,0.403271,0.18541652,0.19955409,0.02161321902531199,0.40327098965644836
160,0,0,0.4045574,0.18569142,0.21220756,1.9513808171556235e-05,0.40455740690231323
161,0,0,0.41033152,0.18920988,0.21623981,1.21645269179153e-07,0.41033151745796204
162,0,0,0.5148005,0.25716728,0.29383487,0.0001236004413804893,0.514800488948822
163,0,0,0.4790041,0.23293245,0.2662081,6.811943737765374e-07,0.4790041148662567
164,0,0,0.4916993,0.24140936,0.27589417,3.907631881426568e-06,0.49169930815696716
165,0,0,0.36651137,0.16309619,0.18639565,5.5363605701014326e-24,0.36651137471199036
166,0,0,0.39643353,0.1807813,0.2066071,2.17750588293452e-07,0.3964335322380066
167,0,0,0.43208802,0.20268285,0.23158461,9.258988902649534e-05,0.4320880174636841
168,0,0,0.44333455,0.20978314,0.23975217,8.3273800851639e-24,0.44333454966545105
169,0,0,0.45003536,0.21405828,0.24463576,3.897321476606725e-06,0.45003536343574524
170,0,0,0.39480984,0.17980564,0.20549196,3.55217637257843e-07,0.3948098421096802
171,0,0,0.32739818,0.14090872,0.16103762,1.6307124585560964e-06,0.3273981809616089
172,0,0,0.32081324,0.13727546,0.15688622,4.703131483010145e-21,0.32081323862075806
173,0,0,0.33077645,0.14278406,0.16318178,8.475511468822738e-21,0.3307764530181885
174,0,0,0.33955312,0.14769226,0.16878754,6.321559702973311e-06,0.3395531177520752
175,0,0,0.2852898,0.11817819,0.13506079,1.340760894647374e-23,0.28528979420661926
176,0,0,0.30488777,0.12860924,0.14698195,9.602759118421052e-21,0.3048877716064453
177,0,0,0.27767664,0.114195526,0.13050914,5.095850898876092e-27,0.27767664194107056
178,0,0,0.34135213,0.14870477,0.16994834,1.5731295590939447e-22,0.3413521349430084
179,0,0,0.35424024,0.15602279,0.17831177,2.127489972365875e-27,0.3542402386665344
180,0,0,0.29735026,0.12456691,0.14236218,4.0675436931705975e-25,0.2973502576351166
181,0,0,0.33075714,0.14277333,0.1631695,6.206943448771375e-25,0.33075714111328125
182,0,0,0.31205636,0.13248909,0.15141612,3.539646806171615e-24,0.31205636262893677
183,0,0,0.31327727,0.13315332,0.15217525,9.997070880812273e-27,0.3132772743701935
184,0,0,0.3363054,0.14586997,0.16670853,8.227882712883934e-27,0.3363054096698761
185,0,0,0.29972214,0.12583482,0.14381123,3.436376114462864e-28,0.2997221350669861
186,0,0,0.33923003,0.14751065,0.16858357,4.7364201134596805e-28,0.3392300307750702
187,0,0,0.38023332,0.17112887,0.19557583,4.503229863210102e-28,0.3802333176136017
188,0,0,0.43060082,0.20175093,0.23057252,4.729286028699078e-22,0.4306008219718933
189,0,0,0.33793393,0.14678282,0.16775179,1.6438112002521857e-25,0.3379339277744293
190,0,0,0.39391524,0.17926878,0.20487857,2.067979653258665e-26,0.39391523599624634
191,0,0,0.42426205,0.19779694,0.22605366,3.2855578702061515e-24,0.42426204681396484
192,0,0,0.40748268,0.18747085,0.21425188,9.163818768704603e-07,0.40748268365859985
193,0,0,0.43425116,0.20404124,0.23315698,5.7799897004384704e-05,0.43425115942955017
194,0,0,0.45039216,0.2142868,0.24489921,4.322756103358389e-22,0.4503921568393707
195,0,0,0.7075504,0.40874958,0.45774823,0.016439788101706654,0.7075504064559937
196,0,0,0.5840253,0.3071354,0.3507442,0.00046834991205457754,0.5840253233909607
197,0,0,0.68755966,0.3908729,0.44641966,0.0005113843338051539,0.6875596642494202
198,0,0,0.6281162,0.34133756,0.39009982,4.535576322830207e-07,0.6281161904335022
199,0,0,0.49977648,0.24686968,0.28208172,9.630312593067458e-05,0.4997764825820923
200,0,0,0.4625095,0.22210681,0.2538364,8.839717348781155e-22,0.46250951290130615
201,0,0,0.4333068,0.20344782,0.23250955,3.914137796832799e-06,0.43330681324005127
202,0,0,0.47904387,0.23295885,0.2662382,8.11158836011215e-07,0.4790438711643219
203,0,0,0.40377164,0.1852144,0.21167362,1.9837642295582346e-24,0.40377163887023926
204,0,0,0.43326214,0.2034198,0.23247975,1.8489988208211594e-22,0.4332621395587921
205,0,0,0.48125085,0.2344234,0.26790863,6.656316943548528e-06,0.4812508523464203
206,0,0,0.44570267,0.21129018,0.24147451,6.4362128525202525e-25,0.4457026720046997
207,0,0,0.6187226,0.3338818,0.38157922,3.0936669692226646e-23,0.6187226176261902
208,0,0,0.71963596,0.41950065,0.4794293,5.135640729109865e-22,0.7196359634399414
209,0,0,0.99305487,0.81541526,0.9319024,1.2383993975581893e-06,0.9930548667907715
210,0,3,0.77313274,0.47085285,0.5381162,2.2375206937185962e-06,0.7731327414512634
211,0,3,0.635114,0.34695423,0.39651912,2.8368581383762756e-26,0.6351140141487122
212,0,3,0.9295579,0.666008,0.76115197,4.092768169834587e-09,0.9295579195022583
213,0,3,0.4493219,0.21360147,0.24411595,2.4112515801950868e-27,0.4493218958377838
214,0,3,0.745337,0.44355738,0.5069227,2.7317975771687625e-20,0.7453370094299316
215,0,3,0.43988615,0.20759612,0.23725271,4.6279882753266e-30,0.4398861527442932
216,0,3,0.9994648,0.8591252,0.9818573,5.860367454756577e-08,0.9994648098945618
217,0,3,0.8444615,0.548638,0.62701476,5.196727590822463e-08,0.8444615006446838
218,0,3,0.9966775,0.8344756,0.95368636,9.49567853692035e-11,0.9966775178909302
219,0,3,0.9989699,0.85283256,0.97466576,1.233159762635052e-10,0.9989699125289917
220,0,3,1.0,0.87499964,0.9999991,8.293041704658633e-07,1.0
221,0,5,0.9999999,0.8749781,0.99997425,1.1885229713745672e-06,0.9999998807907104
222,0,0,0.92332935,0.65587664,0.74939585,0.0003104036317438522,0.9233293533325195
223,0,5,0.91206163,0.63838303,0.7294221,0.0002773686072717158,0.9120616316795349
224,0,0,0.99999887,0.87429225,0.9991559,6.169202924950282e-05,0.9999988675117493
225,0,6,0.69666094,0.3988487,0.4556657,0.0002823800091675821,0.6966609358787537
226,0,6,0.9426655,0.6886424,0.7865188,0.0008768106603156415,0.9426655173301697
227,0,6,0.9921809,0.8115753,0.92683864,0.0011830054500023834,0.9921808838844299
228,0,6,0.91632,0.64487755,0.73700273,4.046080825930298e-07,0.9163200259208679
229,0,6,0.88492906,0.5997408,0.68541807,5.172662407493212e-19,0.8849290609359741
230,0,6,0.74562633,0.44383436,0.50723934,7.673602455959746e-22,0.7456263303756714
231,0,6,0.80126005,0.5000366,0.5714704,1.3565254221408182e-21,0.8012600541114807
232,0,6,0.51775193,0.2592122,0.29624248,1.0374707799829606e-07,0.517751932144165
233,0,6,0.713246,0.41367978,0.4727769,5.498439851712769e-18,0.7132459878921509
234,0,6,0.6733663,0.37865317,0.4327464,9.319664015775634e-08,0.6733663082122803
235,0,6,0.82607037,0.5273168,0.6026398,1.3930175004728821e-05,0.8260703682899475
236,0,6,0.75994706,0.45784009,0.5162811,0.012188174092443662,0.7599470615386963
237,0,5,0.99999666,0.8737645,0.9985745,2.357798265834375e-05,0.9999966621398926
238,0,5,0.8444222,0.54859126,0.6269585,5.041476038432061e-06,0.8444222211837769
239,0,6,0.9656298,0.73447305,0.83794165,0.002548000607995088,0.9656298160552979
240,0,5,0.8229082,0.5237503,0.59857166,1.2757470725135036e-07,0.8229082226753235
241,0,5,0.55990845,0.2892372,0.3305568,4.701952785140426e-18,0.5599084496498108
242,0,5,0.8578132,0.5647982,0.6454835,2.1428461773642127e-07,0.8578131794929504
243,0,5,0.7221779,0.42183346,0.4820785,2.9553976028107172e-05,0.7221779227256775
244,0,6,0.9999994,0.8744895,0.99941653,4.541594431775552e-08,0.9999994039535522
245,0,6,0.91936606,0.64960897,0.74185336,0.0009745745607006354,0.9193660616874695
246,0,6,0.97540474,0.75790435,0.86617637,4.822612612508385e-09,0.9754047393798828
247,0,6,0.590609,0.31211746,0.35670567,1.0611338501649952e-19,0.5906090140342712
248,0,6,0.55266374,0.28396577,0.32453233,1.0656386991148872e-23,0.5526637434959412
249,0,6,0.59111065,0.3124988,0.3571415,2.5259431670610238e-20,0.5911106467247009
250,0,6,0.82949215,0.53120804,0.60673416,0.0006313022319091034,0.8294921517372131
251,0,6,0.8717066,0.58231294,0.6655005,3.05089909817376e-17,0.8717066049575806
252,0,6,0.82244545,0.52323055,0.5979778,2.6799226436517848e-20,0.8224454522132874
253,0,6,0.79869866,0.497307,0.56835085,3.3098194113180873e-22,0.7986986637115479
254,0,6,0.9999335,0.869473,0.9936834,3.627639578287984e-09,0.9999334812164307
255,0,6,1.0,0.87499887,0.9999987,4.6360150149556e-08,1.0
256,0,6,0.99990875,0.8690749,0.9897788,0.006036887876689458,0.9999087452888489
257,0,0,1.0,0.8749846,0.999956,3.3107674427584126e-05,1.0
258,0,6,0.9999999,0.87484294,0.9997984,3.2646358935295594e-05,0.9999998807907104
259,0,6,0.9999999,0.8748424,0.99980634,2.362467257321937e-05,0.9999998807907104
260,0,5,0.99996626,0.87106425,0.9954989,5.384320948505065e-06,0.9999662637710571
261,0,5,0.74225575,0.4406163,0.5035615,1.218803120416316e-16,0.7422557473182678
262,0,5,0.9999899,0.8728443,0.9975218,2.53720032585542e-05,0.999989926815033
263,0,5,0.99999404,0.87334317,0.9981055,1.5177700139605045e-06,0.9999940395355225
264,0,5,0.99996024,0.871224,0.9930595,0.004593742778524756,0.9999602437019348
265,0,5,0.9943423,0.8215003,0.9388573,2.831551597356031e-07,0.9943423271179199
266,0,5,0.99966156,0.8624195,0.9856043,3.145252534864085e-05,0.9996615648269653
267,0,5,0.8537731,0.55984277,0.63982034,4.960484884558364e-28,0.8537731170654297
268,0,5,1.0,0.8749408,0.99993235,6.316422471446103e-09,1.0
269,0,6,1.0,0.8749821,0.9999795,1.5039298184358886e-07,1.0
270,0,6,0.9999986,0.8741943,0.9990792,1.908023150571501e-09,0.9999986290931702
271,0,5,0.9999955,0.87358814,0.99838644,1.440796460984352e-08,0.9999955296516418
272,0,0,1.0,0.8749998,0.99999964,1.5378892381903876e-07,1.0
273,0,0,1.0,0.8749992,0.9999988,4.754370789284602e-07,1.0
274,0,0,1.0,0.8749974,0.999997,2.051263146810893e-09,1.0
275,0,0,0.9901382,0.8032849,0.9176824,0.0006254766574329552,0.9901381731033325
276,0,0,0.7309012,0.4299147,0.49133104,9.453460724430103e-08,0.7309011816978455
277,0,5,0.9999999,0.8749063,0.9997989,0.00014227810623879122,0.9999998807907104
278,0,5,0.9999974,0.8738885,0.9986532,0.00013391540518153868,0.9999973773956299
279,0,0,0.9999639,0.8710182,0.99431616,0.0019830752280567254,0.9999638795852661
280,0,0,0.8879147,0.6037905,0.68988883,0.00027554046425848355,0.8879147171974182
281,0,0,0.9124579,0.6389818,0.73026,8.565565817228456e-06,0.9124578833580017
282,0,0,0.77887946,0.4766907,0.54259145,0.0038464484096039087,0.7788794636726379
283,0,0,0.706164,0.4072988,0.46537644,0.00018881785302227497,0.7061640024185181
284,0,0,0.6496538,0.35879993,0.4100551,3.4258511393487552e-06,0.6496537923812866
285,0,0,0.815206,0.5151764,0.588773,1.566310353382021e-17,0.815205991268158
286,0,0,0.79950756,0.5022272,0.5300845,0.07680658483877778,0.7995075583457947
287,0,0,0.6483709,0.3577451,0.40877223,0.00013875434192023718,0.6483709216117859
288,0,0,0.479969,0.2335723,0.26693928,8.092641659186499e-07,0.47996899485588074
289,0,0,0.44911274,0.2134676,0.24396276,3.4362203150411797e-07,0.44911274313926697
290,0,0,0.4553491,0.21747231,0.2485398,4.225928022368141e-21,0.4553490877151489
291,1,3,0.9150718,0.65374696,0.67893684,0.11935446783900261,0.9150717854499817
292,1,4,0.86007,0.5675924,0.64848363,0.000338417814703007,0.860069990158081
293,1,4,0.68382907,0.38763553,0.443012,1.6168765203451632e-29,0.6838290691375732
294,1,4,0.7490787,0.4471506,0.5110292,2.232614378476827e-22,0.7490786910057068
295,1,4,1.0,0.87499887,0.9999987,5.8335087292123145e-08,1.0
296,1,4,0.9999999,0.8748597,0.99971414,0.00021970746457272258,0.9999998807907104
297,1,3,0.9999897,0.872831,0.9974895,5.146188784532897e-05,0.9999896883964539
298,1,3,0.72602314,0.42591345,0.47150093,0.026700229034759104,0.7260231375694275
299,1,3,0.6981598,0.40017307,0.45724064,0.0001749664367700632,0.6981598138809204
300,1,1,0.5735064,0.29926145,0.34201306,1.0769752071302527e-17,0.5735064148902893
301,1,1,0.43368292,0.20368409,0.23278165,2.0583338613245519e-07,0.433682918548584
302,1,1,0.44285437,0.20947808,0.23940349,9.928683819949816e-21,0.4428543746471405
303,1,1,0.54632527,0.27939248,0.31930107,8.093282253595742e-06,0.5463252663612366
304,1,1,0.6666786,0.37298453,0.426198,0.00012207349072240222,0.6666786074638367
305,1,1,0.825474,0.5270517,0.58896434,0.02341473230694168,0.8254740238189697
306,1,1,0.68091303,0.38511783,0.44007087,0.00011168260021411686,0.6809130311012268
307,1,6,0.97619164,0.76006234,0.863227,0.009467975326069923,0.9761916399002075
308,1,1,0.99377424,0.81874734,0.9351113,0.0010472926160303689,0.9937742352485657
309,1,4,0.94448036,0.69196284,0.78796226,0.004991442441739695,0.9444803595542908
310,1,4,0.99713856,0.83749783,0.9570775,0.0001087677906682815,0.9971385598182678
311,1,4,0.9077539,0.6319455,0.7221309,0.00012356810544411184,0.9077538847923279
312,1,4,0.82776535,0.52924323,0.6036795,0.0020464851245156532,0.8277653455734253
313,1,3,0.9954938,0.8275141,0.9447277,0.0017006526731809554,0.9954938292503357
314,1,4,0.80953586,0.5089629,0.5815382,0.00023256564756238371,0.8095358610153198
315,1,4,0.983163,0.779659,0.88668394,0.007620896474734387,0.9831629991531372
316,1,4,0.77375764,0.47148317,0.5388241,2.4152904705962705e-05,0.7737576365470886
317,1,4,0.5137891,0.25646824,0.29310656,1.0579608177627726e-20,0.5137891173362732
318,1,4,0.5705741,0.2970853,0.33952606,2.060431868705382e-21,0.5705741047859192
319,1,4,0.69498175,0.39736867,0.45413554,2.0857000320494688e-07,0.6949817538261414
