window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.9999999,0.87484896,0.9998199,1.3178717124219414e-05,0.9999998807907104
2,0,0,1.0,0.8749838,0.99998134,2.4275191070414904e-07,1.0
3,0,3,1.0,0.87499815,0.9999979,8.229909460348726e-09,1.0
4,0,1,1.0,0.875,1.0,1.0723023183953828e-08,1.0
5,0,1,0.60571706,0.32371306,0.36995775,5.699368064431827e-17,0.6057170629501343
6,0,1,0.9543884,0.7108077,0.8123513,6.840954494304593e-07,0.9543883800506592
7,0,0,1.0,0.8749992,0.9999979,2.0735188003354155e-06,1.0
8,0,0,1.0,0.8749761,0.999969,5.338535337671977e-06,1.0
9,0,0,1.0,0.875,1.0,2.5015028735025245e-09,1.0
10,0,0,0.8732178,0.58426505,0.6677315,3.798512954924585e-19,0.8732178211212158
11,0,0,0.60352975,0.3220201,0.36802298,1.600216301332034e-22,0.6035297513008118
12,0,0,0.5925347,0.31358278,0.35838032,1.8494516224522684e-24,0.5925347208976746
13,0,0,0.84242874,0.5462302,0.62426305,1.5642237417719328e-21,0.8424287438392639
14,0,0,0.9999999,0.8748176,0.9997915,7.689210911075423e-08,0.9999998807907104
15,0,0,0.9999986,0.8742363,0.99912715,6.604550838068902e-08,0.9999986290931702
16,0,0,0.7927928,0.49107027,0.56122315,4.847889110614258e-20,0.792792797088623
17,0,0,0.5662345,0.2938794,0.33586216,2.6151792969386747e-23,0.5662345290184021
18,0,0,0.78134674,0.4792016,0.547659,2.111869685230365e-21,0.7813467383384705
19,0,0,0.90423363,0.6267773,0.7163162,1.0454635290584871e-06,0.9042336344718933
20,0,0,0.7848215,0.48277503,0.5517429,4.19722632950053e-20,0.7848215103149414
21,0,0,0.7551579,0.4530406,0.5177602,8.13660833147955e-07,0.7551578879356384
22,0,0,0.90060866,0.6215378,0.7103266,4.087912078902214e-06,0.9006086587905884
23,0,0,0.9013955,0.6226684,0.71162075,4.6265698746084137e-07,0.9013954997062683
24,0,0,0.99998426,0.87231624,0.99693286,6.4368878442169485e-09,0.9999842643737793
25,0,0,0.99290144,0.81472564,0.9311146,7.316209635946559e-07,0.9929014444351196
26,0,7,0.9999645,0.8709662,0.9953885,8.676676896829397e-07,0.9999644756317139
27,0,0,0.9896306,0.8013473,0.9158255,1.9168968336267128e-08,0.9896305799484253
28,0,1,1.0,0.8749988,0.99999845,3.598573205804704e-07,1.0
29,0,0,1.0,0.8749992,0.9999991,2.32654653706042e-08,1.0
30,0,1,1.0,0.8748521,0.9998262,8.421484970375649e-06,1.0
31,0,0,0.9999999,0.8749728,0.9999565,2.171888402326036e-05,0.9999998807907104
32,0,1,0.9999999,0.8748488,0.999823,7.354622967210979e-06,0.9999998807907104
33,0,1,0.5957979,0.31639397,0.35038704,0.019610627554357052,0.5957978963851929
34,0,1,0.975539,0.76593983,0.82877934,0.0815157964825631,0.9755390286445618
