window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.99967515,0.86268127,0.9855735,0.0006089313502414633,0.9996751546859741
2,0,6,0.99814945,0.8450587,0.96573335,6.898582303294098e-05,0.9981494545936584
3,0,0,0.747029,0.44517934,0.50851524,0.00045703687436571505,0.7470290064811707
4,0,0,0.58420503,0.3072706,0.35116625,1.8234464444742757e-07,0.5842050313949585
5,0,0,0.45151347,0.215006,0.24548453,0.00041413293143222063,0.45151346921920776
6,0,0,0.47504976,0.23031795,0.26322055,8.922021984616646e-19,0.475049763917923
7,0,0,0.62544954,0.33921134,0.38766897,2.0233623008975813e-06,0.625449538230896
8,0,0,0.52506,0.26430702,0.3020652,2.4778101933249593e-19,0.5250599980354309
9,0,0,0.36466083,0.16202283,0.18516892,1.9366344871248483e-22,0.3646608293056488
10,0,0,0.33125934,0.14305276,0.16348886,1.028396789592653e-24,0.3312593400478363
11,0,0,0.33177748,0.14334124,0.1638186,3.761131470984918e-24,0.3317774832248688
12,0,0,0.3255345,0.1398775,0.15986001,1.4880537367053873e-22,0.32553449273109436
13,0,0,0.31737787,0.1353916,0.15473324,4.584963748113315e-22,0.31737786531448364
14,0,0,0.3212282,0.13750356,0.15714693,4.1001088335846263e-25,0.3212282061576843
15,0,0,0.32580084,0.14002472,0.16002828,3.0925984430861753e-21,0.3258008360862732
16,0,0,0.3408521,0.14842314,0.16962641,4.6244556412829895e-24,0.34085211157798767
17,0,0,0.25050604,0.10029912,0.1146276,1.6694290565285266e-26,0.25050604343414307
18,0,0,0.2713736,0.11092764,0.12677443,1.4958915512211596e-27,0.27137359976768494
19,0,0,0.27153176,0.1110093,0.12686777,1.0035957630585711e-29,0.27153176069259644
20,0,0,0.3390196,0.14739239,0.16844845,1.7636700560995604e-25,0.3390195965766907
21,0,0,0.30975094,0.13123757,0.14998579,4.434034442056592e-25,0.3097509443759918
22,0,0,0.3199207,0.13678527,0.156326,4.0729686044492003e-25,0.31992068886756897
23,0,0,0.288759,0.120005906,0.13714963,6.552700983195975e-26,0.2887589931488037
24,0,0,0.36064422,0.15970129,0.1825158,2.3568609512707693e-22,0.36064422130584717
25,0,0,0.3544816,0.15616095,0.17846966,4.2258785213706276e-22,0.35448160767555237
26,0,0,0.44958034,0.21376681,0.24430496,7.669581396122918e-23,0.4495803415775299
27,0,0,0.46078658,0.22098815,0.25255787,8.280015130074853e-20,0.4607865810394287
28,0,0,0.38449386,0.17364955,0.19845665,1.4857392630985888e-21,0.3844938576221466
29,0,0,0.42447513,0.19792938,0.22620505,4.431278490999339e-20,0.42447513341903687
30,0,0,0.45621836,0.2180329,0.2491805,1.7411362195108173e-21,0.4562183618545532
31,0,0,0.41407683,0.19150478,0.21886265,2.741136028924697e-22,0.4140768349170685
32,0,0,0.40002632,0.18294704,0.2090823,1.3407025716418033e-21,0.4000263214111328
33,0,0,0.3918671,0.17804188,0.20347643,6.259121353675925e-23,0.39186710119247437
34,0,0,0.3845314,0.17367184,0.1984821,1.3558713922645923e-22,0.3845314085483551
35,0,0,0.37749147,0.16951334,0.19372952,1.336257204054922e-24,0.37749147415161133
36,0,0,0.44129354,0.20848763,0.2382716,5.094888805303524e-21,0.44129353761672974
37,0,0,0.27967417,0.1152367,0.13169909,2.4171301586696177e-28,0.2796741724014282
38,0,0,0.27727214,0.113985,0.13026857,1.3353860742853314e-29,0.27727213501930237
39,0,0,0.31236625,0.13265759,0.1516087,1.5659126480542151e-25,0.312366247177124
40,0,0,0.34058437,0.1482724,0.16945416,6.567205634118881e-20,0.3405843675136566
41,0,0,0.362256,0.16063154,0.18357891,3.167937069216404e-20,0.3622559905052185
42,0,0,0.37749195,0.16951364,0.19372988,4.986569821561427e-18,0.37749195098876953
43,0,0,0.27712905,0.113910556,0.13018346,9.348370835078022e-26,0.27712905406951904
44,0,0,0.30726844,0.1298939,0.1484502,1.3637949229215739e-24,0.3072684407234192
45,0,0,0.29519126,0.123416066,0.14104694,3.6911075659759987e-25,0.2951912581920624
46,0,0,0.28328136,0.11712378,0.1338557,1.144456153108218e-24,0.2832813560962677
47,0,0,0.33514172,0.14521873,0.1659643,5.389032063310876e-22,0.33514171838760376
48,0,0,0.3167353,0.1350401,0.15433156,7.329081560511349e-23,0.31673529744148254
49,0,0,0.32059774,0.13715708,0.15675092,1.0712591258545175e-22,0.32059773802757263
50,0,0,0.29894638,0.12541974,0.14333683,1.5627575650330925e-25,0.2989463806152344
51,0,0,0.28962845,0.12046528,0.13767457,2.722058715162843e-26,0.28962844610214233
52,0,0,0.29607886,0.12388879,0.1415872,3.0463096820760885e-28,0.2960788607597351
53,0,0,0.29440174,0.12299603,0.14056689,6.336142274253033e-30,0.29440173506736755
54,0,0,0.3626034,0.16083229,0.18380833,2.665672378022617e-27,0.36260339617729187
55,0,0,0.31893715,0.13624567,0.15570939,9.608272041826082e-26,0.31893715262413025
56,0,0,0.313471,0.13325882,0.15229583,7.299805859549945e-28,0.3134709894657135
57,0,0,0.30001748,0.12599295,0.14399195,6.399179860689084e-27,0.30001747608184814
58,0,0,0.3466898,0.15172184,0.17339635,2.1732682974001398e-23,0.34668979048728943
59,0,0,0.3178201,0.13563365,0.15500993,1.0235191234385822e-25,0.31782010197639465
60,0,0,0.37621772,0.16876465,0.1928739,2.5165445384489056e-22,0.37621772289276123
61,0,0,0.41024512,0.18915701,0.21617943,2.9974107312865015e-23,0.4102451205253601
62,0,0,0.3071461,0.1298278,0.14837462,5.327154826203011e-28,0.3071461021900177
63,0,0,0.2930323,0.12226838,0.13973528,1.1515946701129379e-26,0.29303228855133057
64,0,0,0.29925984,0.1255874,0.14352846,9.936838610155571e-26,0.29925984144210815
65,0,0,0.29440185,0.12299603,0.14056695,4.945860709891638e-23,0.2944018542766571
66,0,0,0.28927705,0.12027955,0.13746238,9.893870053467866e-25,0.289277046918869
67,0,0,0.2917103,0.12156713,0.1389339,2.0849815828433614e-25,0.2917102873325348
68,0,0,0.24248728,0.09629303,0.11004913,3.168881598008675e-30,0.24248728156089783
69,0,0,0.26939344,0.109906495,0.12560743,2.4594619257619898e-29,0.2693934440612793
70,0,0,0.26515734,0.107730865,0.12312096,1.0223487027335264e-28,0.2651573419570923
71,0,0,0.2542589,0.102188945,0.116787374,3.0384097561909554e-29,0.2542589008808136
72,0,0,0.29168394,0.12155318,0.13891792,1.4936542032729666e-29,0.29168394207954407
73,0,0,0.34785542,0.15238327,0.17415231,1.1229488758149088e-26,0.34785541892051697
74,0,0,0.2840987,0.11755252,0.13434577,5.901349435310445e-29,0.28409871459007263
75,0,0,0.31417593,0.13364291,0.15273476,2.3610714055904864e-28,0.31417593359947205
76,0,0,0.32347992,0.13874334,0.1585638,5.0439122865049285e-28,0.32347992062568665
77,0,0,0.39829016,0.18189937,0.20788497,9.359533806951412e-26,0.39829015731811523
78,0,0,0.39182258,0.17801523,0.20344597,4.926931881403498e-27,0.39182257652282715
79,0,0,0.46946138,0.2266438,0.25902146,7.807201560299951e-23,0.4694613814353943
80,0,0,0.4192939,0.19471836,0.22253525,1.1490150919780637e-26,0.41929391026496887
81,0,0,0.29994136,0.12595218,0.1439454,3.8254994852163895e-27,0.29994136095046997
