window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.41871864,0.19436312,0.22212923,9.665375593516843e-22,0.4187186360359192
33,0,0,0.43151382,0.20232284,0.23122615,4.353191659253414e-22,0.43151381611824036
34,0,0,0.50462586,0.25017327,0.28591228,6.670349262885888e-23,0.5046258568763733
35,0,0,0.5550609,0.28570485,0.32651985,2.1385993492249657e-26,0.5550609230995178
36,0,0,0.6587847,0.36636436,0.41870213,3.315287125601237e-24,0.6587846875190735
37,0,0,0.5287346,0.26688594,0.30501246,4.628788198080534e-28,0.5287346243858337
38,0,0,0.4217734,0.19625258,0.2242887,4.6126528048122793e-32,0.42177340388298035
39,0,0,0.45831665,0.21938837,0.25072956,2.487385003762298e-28,0.4583166539669037
40,0,0,0.386004,0.17454606,0.19948119,8.042162791925927e-33,0.3860040009021759
41,0,0,0.59740376,0.3173042,0.36263335,7.018475846850912e-28,0.5974037647247314
42,0,0,0.49166796,0.24138832,0.27587235,2.147219982531445e-28,0.4916679561138153
43,0,0,0.45313445,0.21604687,0.24691069,7.645828920878e-26,0.4531344473361969
44,0,0,0.42009485,0.1952135,0.22310078,5.811166826855948e-07,0.4200948476791382
45,0,0,0.51991004,0.26071203,0.29794937,1.261743956131045e-05,0.5199100375175476
46,0,0,0.46413606,0.22316504,0.25504577,1.5469300712046845e-20,0.4641360640525818
47,0,0,0.76425093,0.4619754,0.52797186,1.4827053939194632e-21,0.7642509341239929
48,0,0,0.999999,0.87433964,0.9992453,8.039054101644388e-08,0.9999989867210388
49,0,0,0.9999938,0.8733377,0.9981001,8.388968804896362e-08,0.9999938011169434
50,0,0,0.6645805,0.3712175,0.42424858,2.867902327711486e-19,0.6645805239677429
51,0,0,0.47989264,0.23352158,0.26688182,6.618596821779314e-20,0.47989264130592346
52,0,0,0.5774524,0.30220282,0.34537405,1.033549479537603e-06,0.5774524211883545
53,0,0,0.67832863,0.38289583,0.43759513,7.804624398513396e-08,0.6783286333084106
54,0,0,0.9599973,0.72225904,0.8254386,6.453353203317821e-07,0.959997296333313
55,0,0,0.9880174,0.79545796,0.90906864,4.5275145832031925e-05,0.9880173802375793
56,0,0,0.99460274,0.8228059,0.94034535,7.343876138821296e-06,0.9946027398109436
57,0,0,0.75129807,0.44929332,0.51347804,4.433419354090888e-08,0.7512980699539185
58,0,0,0.7601304,0.4579078,0.52332246,1.2300921722627486e-06,0.7601304054260254
59,0,0,0.6779903,0.3826055,0.43726343,4.081307540331031e-23,0.6779903173446655
60,0,0,0.8633051,0.5716312,0.6532928,2.4105209022373396e-21,0.8633050918579102
61,0,0,0.55239564,0.2837717,0.32431054,2.3037000373606629e-26,0.5523956418037415
62,0,0,0.61231256,0.3288479,0.37582618,1.4994093001485338e-25,0.6123125553131104
63,0,0,0.5622959,0.2909848,0.3325541,1.0532327968154759e-24,0.5622959136962891
64,0,0,0.5158791,0.25791377,0.29475856,5.131316762066715e-29,0.5158790946006775
65,0,0,0.40770173,0.18760443,0.21440506,2.6399450784781544e-32,0.4077017307281494
66,0,0,0.4566191,0.21829158,0.24947608,3.1136319956378677e-32,0.45661911368370056
67,0,0,0.43540594,0.20476782,0.23402041,9.150422604810328e-36,0.4354059398174286
68,0,0,0.40611696,0.18663937,0.21330214,3.1443099701121715e-29,0.40611696243286133
69,0,0,0.4597003,0.22028399,0.2517531,2.591047100889286e-31,0.4597002863883972
70,0,0,0.5076176,0.25222087,0.28825247,6.3390261465206095e-28,0.5076175928115845
71,0,0,0.4115878,0.18997842,0.2171182,4.841195283864176e-31,0.41158780455589294
72,0,0,0.3893337,0.1765284,0.20174676,3.5960084649741205e-25,0.38933369517326355
73,0,0,0.48790434,0.23886198,0.2729851,1.6653854029645298e-21,0.4879043400287628
74,0,0,0.46881282,0.22621894,0.25853598,3.692600568802672e-20,0.46881282329559326
75,0,0,0.7294824,0.42859226,0.4898197,4.439030135187947e-20,0.7294824123382568
76,0,0,0.8695936,0.5795993,0.66239923,9.362092381300263e-17,0.869593620300293
77,0,0,0.73785317,0.43644178,0.49879062,6.45168856854544e-20,0.7378531694412231
78,0,0,0.42653897,0.1992138,0.22767293,1.2359090379225751e-22,0.42653897404670715
79,0,0,0.46709484,0.22509515,0.25725162,1.8220956086670445e-21,0.4670948386192322
80,0,0,0.4012038,0.18365878,0.20989573,4.767105572243268e-22,0.40120381116867065
81,0,0,0.64149916,0.35212672,0.4024291,2.45662850770036e-06,0.6414991617202759
82,0,0,0.36059532,0.1596731,0.18248355,5.2575209819647474e-21,0.36059531569480896
83,0,0,0.3548812,0.15638971,0.17873108,1.587918019139225e-20,0.3548811972141266
84,0,0,0.33533415,0.14532638,0.16608727,2.0457845399460346e-25,0.3353341519832611
85,0,0,0.35512075,0.15652692,0.1788879,7.141632488736836e-20,0.3551207482814789
86,0,0,0.3904936,0.17722076,0.20253795,3.364607318161723e-20,0.39049360156059265
87,0,0,0.33860552,0.14715981,0.16818267,2.2239266698163304e-23,0.33860552310943604
88,0,0,0.39982206,0.18282366,0.20894134,2.431641817112532e-23,0.39982205629348755
89,0,0,0.42561463,0.19863814,0.22701502,1.337428418986376e-29,0.4256146252155304
90,0,0,0.626614,0.34013885,0.3887301,4.6243873514249934e-23,0.626613974571228
91,0,0,0.71543354,0.4156657,0.4750464,1.0231802252447515e-07,0.7154335379600525
92,0,0,0.46260902,0.22217149,0.25390595,7.624923210878485e-06,0.46260902285575867
93,0,0,0.5411155,0.2756604,0.31504047,1.8253863011048745e-17,0.5411155223846436
94,0,0,0.6056758,0.32368118,0.3699091,2.1311949041592288e-05,0.6056758165359497
95,0,0,0.5271337,0.26576138,0.30336,0.0006427556163544074,0.5271337032318115
96,0,0,0.7010965,0.41564107,0.39348352,0.14268588833510876,0.7010964751243591
97,0,0,0.67443055,0.37956035,0.43378305,3.483063581284506e-07,0.6744305491447449
98,0,0,0.5300211,0.26779145,0.3060465,1.5108409986254865e-06,0.530021071434021
99,0,0,0.5400316,0.27488685,0.3141557,1.1649417069415963e-06,0.5400316119194031
100,0,0,0.41300103,0.19084454,0.2181074,1.1913936069576953e-06,0.41300103068351746
101,0,0,0.39918572,0.18243957,0.20850205,4.5450029579477203e-07,0.3991857171058655
102,0,0,0.39019355,0.17704159,0.20233327,3.631310118401896e-23,0.39019355177879333
103,0,0,0.4264371,0.19915038,0.22760046,3.4069679811982233e-26,0.426437109708786
104,0,0,0.5326862,0.26967198,0.30819654,1.2912202211830651e-26,0.532686173915863
105,0,0,0.48775873,0.23876452,0.2728737,3.585863039584132e-28,0.48775872588157654
106,0,0,0.6429852,0.3533371,0.40381384,2.8682226615447763e-26,0.6429852247238159
107,0,0,0.5779205,0.3025527,0.34577453,1.1937690808796059e-26,0.5779204964637756
108,0,0,0.3937153,0.17914885,0.20474148,3.857363995814235e-29,0.3937152922153473
109,0,0,0.3603857,0.15955228,0.18234545,1.6863389427389163e-28,0.3603856861591339
110,0,0,0.40603048,0.18658668,0.21324193,2.4452080671781004e-22,0.40603047609329224
111,0,0,0.4069622,0.18715382,0.21389008,7.181613574926551e-21,0.40696218609809875
112,0,0,0.40953195,0.18872112,0.21568066,1.0558857849911194e-06,0.40953195095062256
113,0,0,0.3400699,0.1479829,0.16912329,5.524843766993434e-19,0.34006989002227783
114,0,0,0.29641536,0.1240682,0.14179224,1.98035179502136e-21,0.2964153587818146
115,0,0,0.34194118,0.14903682,0.17032772,7.722698285643405e-08,0.3419411778450012
116,0,0,0.3640093,0.16164553,0.18473756,2.2304954468272874e-07,0.364009290933609
117,0,0,0.37179065,0.16617113,0.18990988,1.6521831682349597e-20,0.37179064750671387
118,0,0,0.40691835,0.18712711,0.21385956,5.0579715134881226e-23,0.40691834688186646
119,0,0,0.40583143,0.18646568,0.21310365,1.3948894788546152e-22,0.4058314263820648
120,0,0,0.43576998,0.20499712,0.23428243,8.015135917922616e-23,0.4357699751853943
121,0,0,0.51333666,0.25615585,0.29274935,2.3283183636162393e-07,0.5133366584777832
122,0,0,0.5320293,0.2692079,0.30766034,1.0131481953820665e-05,0.5320292711257935
123,0,0,0.44154367,0.2086463,0.23845279,1.1455506653785497e-07,0.44154366850852966
124,0,0,0.63345456,0.34561747,0.39498717,7.332187056586374e-06,0.6334545612335205
125,0,0,0.90402013,0.6291598,0.68547475,0.058738610241581814,0.9040201306343079
126,0,1,0.9997651,0.8646188,0.9859872,0.002521005273592891,0.9997650980949402
127,0,6,0.85149425,0.5570791,0.63508224,0.002760675811132743,0.8514942526817322
128,0,0,0.9998282,0.8664301,0.98675823,0.005481765032527619,0.9998282194137573
129,0,0,0.7387794,0.43731827,0.49924725,0.0009513383044281547,0.7387794256210327
130,0,0,0.60437286,0.32268357,0.3666938,0.0036529287244775337,0.6043728590011597
131,0,6,0.74225193,0.4600122,0.42322552,0.17937972955405712,0.7422519326210022
132,0,0,0.56272966,0.31723398,0.24524468,0.2052897084504366,0.5627296566963196
133,0,0,0.7664811,0.583385,0.37986016,0.5020146667957306,0.7664811015129089
134,0,0,0.45236403,0.2155518,0.24634397,1.6418210534537756e-06,0.4523640275001526
135,0,0,0.6120166,0.32865214,0.37188816,0.006499995110061718,0.6120166182518005
136,0,0,0.47865647,0.23270214,0.26594526,5.626753878962061e-21,0.47865647077560425
137,0,0,0.48808044,0.23897994,0.2731195,7.154108086938949e-07,0.4880804419517517
138,0,0,0.39508203,0.17996901,0.20567876,2.1836817857383634e-07,0.395082026720047
139,0,0,0.4488562,0.2133035,0.24377304,4.171931552392845e-06,0.4488562047481537
140,0,0,0.5906879,0.31217748,0.35676032,2.4077936944769877e-05,0.5906878709793091
141,0,0,0.52036977,0.26103204,0.29831207,1.79480732307005e-05,0.5203697681427002
142,0,0,0.44669282,0.21192151,0.24219483,2.011294977076661e-06,0.4466928243637085
143,0,0,0.39594114,0.18048525,0.20626885,5.502465519084864e-20,0.3959411382675171
144,0,0,0.39692587,0.18107754,0.20694357,3.808722605256124e-06,0.3969258666038513
145,0,0,0.3571961,0.15771717,0.1802482,6.977582112787344e-24,0.3571960926055908
146,0,0,0.47479814,0.23015201,0.26302773,5.470953547899342e-06,0.47479814291000366
147,0,0,0.5226218,0.2626022,0.30011678,1.9528504069949736e-17,0.5226218104362488
148,0,0,0.35917085,0.15885252,0.18154573,6.731202159301213e-23,0.3591708540916443
149,0,0,0.33355817,0.14433408,0.16495323,2.1904052838070708e-28,0.33355817198753357
150,0,0,0.33251515,0.14375228,0.16428828,6.3800302012840355e-28,0.332515150308609
151,0,0,0.38652074,0.1748532,0.1998322,1.523612083481657e-24,0.38652074337005615
152,0,0,0.36801758,0.16397154,0.18739599,8.415151675979349e-08,0.3680175840854645
153,0,0,0.37525657,0.16820043,0.19222909,8.398688812701195e-24,0.37525656819343567
154,0,0,0.42169502,0.19620407,0.22423321,9.47191328930713e-22,0.4216950237751007
155,0,0,0.40757126,0.18752486,0.2143141,1.8303136100555554e-24,0.4075712561607361
156,0,0,0.489633,0.24002093,0.2743097,6.225991919727234e-18,0.4896329939365387
157,0,0,0.50700176,0.25179875,0.2877699,9.679578104935326e-08,0.5070017576217651
158,0,0,0.6474615,0.35699838,0.40797412,4.1580367391226184e-05,0.647461473941803
159,0,0,0.941597,0.6867206,0.78441143,0.00042587157045659296,0.9415969848632812
160,0,1,0.73006564,0.49416554,0.36072665,0.35705939680337906,0.730065643787384
161,0,0,0.52413553,0.26366007,0.30132532,8.044118938454053e-07,0.5241355299949646
162,0,0,0.8008153,0.49956155,0.5708395,0.00015341983922778128,0.8008152842521667
163,0,0,0.6869005,0.39029944,0.44600677,8.694209492853612e-05,0.6869004964828491
164,0,0,0.5184404,0.25969028,0.29678774,1.9926649285243357e-06,0.5184404253959656
165,0,0,0.41814503,0.19400895,0.22172439,2.1198303907788405e-07,0.4181450307369232
166,0,0,0.4205848,0.19551659,0.2234475,1.2310902659860652e-21,0.4205847978591919
167,0,0,0.32708946,0.14073777,0.16084313,5.904745491605508e-26,0.32708945870399475
168,0,0,0.34746358,0.15216082,0.17389804,5.647771208167272e-23,0.34746357798576355
169,0,0,0.40411735,0.18545592,0.20895272,0.005244579067948507,0.4041173458099365
170,0,0,0.261137,0.10567719,0.12077397,4.861085621150445e-29,0.2611370086669922
171,0,0,0.26234454,0.106292844,0.121477544,1.3806149115906374e-31,0.2623445391654968
172,0,0,0.28267905,0.11680806,0.13349491,1.4256054876081e-29,0.2826790511608124
173,0,0,0.29641467,0.12406784,0.14179176,2.8950285361752233e-32,0.29641467332839966
174,0,0,0.3645247,0.16194397,0.18507886,4.5729556372293275e-27,0.3645246922969818
175,0,0,0.34883636,0.15294063,0.17478925,2.0668355555901397e-25,0.34883636236190796
176,0,0,0.3333801,0.14423466,0.16483963,3.0696046578948598e-30,0.3333801031112671
177,0,0,0.42456394,0.19798458,0.22626811,2.1491561679858798e-23,0.4245639443397522
178,0,0,0.34129637,0.14867336,0.1699124,2.8023044061091663e-25,0.34129637479782104
179,0,0,0.35133177,0.15436143,0.17641294,7.503559760341693e-08,0.35133177042007446
180,0,0,0.294813,0.12321478,0.14081687,1.8828727530879172e-26,0.29481300711631775
181,0,0,0.34769082,0.15228981,0.1740455,2.6507225344632835e-24,0.3476908206939697
182,0,0,0.3495701,0.15335792,0.1752662,1.1010711870573599e-23,0.349570095539093
183,0,0,0.37279242,0.16675681,0.19057924,2.123192077974575e-21,0.37279242277145386
184,0,0,0.37128314,0.16587472,0.18957108,4.37033740843465e-22,0.3712831437587738
185,0,0,0.38395384,0.17332935,0.19809073,5.0426799405592745e-23,0.38395383954048157
186,0,0,0.38713863,0.17522067,0.20025223,1.8490836651686928e-21,0.38713863492012024
187,0,0,0.47322613,0.22911632,0.2618454,3.1921415712670212e-06,0.4732261300086975
188,0,0,0.6876262,0.3909307,0.4467711,1.1980848878489593e-05,0.6876261830329895
189,0,0,0.7414268,0.43982792,0.5026516,8.414764903201533e-06,0.7414268255233765
190,0,0,0.7799164,0.47773993,0.54504454,0.0016517838012090266,0.7799164056777954
191,0,0,0.6111065,0.3279056,0.37474918,8.926320347134292e-08,0.6111065149307251
192,0,0,0.74403685,0.44231445,0.50550175,5.643126487008735e-07,0.744036853313446
193,0,0,0.6581696,0.365852,0.4177525,0.0006369606512669049,0.6581696271896362
194,0,0,0.5519651,0.28346002,0.32395428,1.5296941598123522e-17,0.5519651174545288
195,0,0,0.523354,0.26311368,0.30070102,5.630118504117891e-07,0.5233539938926697
196,0,0,0.44166774,0.20872492,0.23854274,2.00762547585434e-19,0.44166773557662964
197,0,0,0.49656162,0.24469006,0.27964526,9.247546486583134e-07,0.49656161665916443
198,0,0,0.48383892,0.23614573,0.26988,1.416416744509524e-06,0.48383891582489014
199,0,0,0.5009106,0.24764055,0.28301626,2.5872728562310934e-06,0.5009105801582336
200,0,0,0.44974127,0.21386993,0.24442178,1.7810860247196573e-06,0.44974127411842346
201,0,0,0.8140223,0.5292466,0.5157074,0.15600530244410038,0.8140223026275635
202,0,0,0.70144594,0.42004067,0.38504857,0.16624631360173225,0.7014459371566772
203,0,0,0.72255725,0.42218256,0.48228866,0.0003580283550289559,0.7225572466850281
204,0,0,0.5296607,0.26753765,0.30567843,0.00013803967864411962,0.529660701751709
205,0,0,0.7307786,0.43245757,0.4591313,0.061435324838384986,0.7307785749435425
206,0,0,0.4806438,0.23402017,0.26745158,4.417753845567474e-17,0.4806438088417053
207,0,0,0.38302416,0.1727786,0.19746125,2.0114949215278645e-21,0.3830241560935974
208,0,0,0.3750726,0.16809249,0.19210571,1.932758942113337e-21,0.3750725984573364
209,0,0,0.41255772,0.19057274,0.2177974,2.5084493401997107e-21,0.4125577211380005
210,0,0,0.40362465,0.18512523,0.2115717,1.504913655321164e-22,0.40362465381622314
211,0,0,0.3773797,0.1694476,0.19365442,1.0598472647787628e-26,0.3773796856403351
212,0,0,0.31873202,0.13613325,0.15558082,6.582517932880207e-31,0.31873202323913574
213,0,0,0.344801,0.15065199,0.17217368,6.556480487698516e-29,0.34480100870132446
214,0,0,0.35947177,0.15902573,0.18174368,3.0688117896819055e-25,0.35947176814079285
215,0,0,0.32804585,0.14126766,0.16144878,1.1553183753570494e-28,0.3280458450317383
216,0,0,0.35187158,0.15466934,0.17676497,5.249947565149824e-28,0.3518715798854828
217,0,0,0.3864992,0.17484039,0.1998176,2.926942064205497e-23,0.38649919629096985
218,0,0,0.398181,0.18183357,0.2078098,1.2485078772522018e-21,0.3981809914112091
219,0,0,0.46905228,0.22637582,0.25861937,0.0001677242103887977,0.4690522849559784
220,0,0,0.47597465,0.23092836,0.26391816,9.251764340694232e-20,0.4759746491909027
221,0,0,0.4940955,0.24302381,0.27774143,1.0653443059824515e-07,0.49409550428390503
222,0,0,0.4195341,0.19486678,0.22270489,1.6835896756617165e-24,0.4195340871810913
223,0,0,0.44954625,0.21374506,0.24428004,1.1069398297430855e-07,0.4495462477207184
224,0,0,0.45949975,0.22015405,0.25160468,7.131327007863072e-21,0.4594997465610504
225,0,0,0.4750107,0.2302922,0.26319104,4.803868886865994e-23,0.4750106930732727
226,0,0,0.41817728,0.19402891,0.22174734,3.2292402557336434e-23,0.4181772768497467
227,0,0,0.57115346,0.29751462,0.34001672,1.5343993560544282e-18,0.571153461933136
228,0,0,0.78765815,0.48571372,0.5540458,0.001847355339123169,0.787658154964447
229,0,0,0.6744996,0.3796193,0.4338506,2.54253720545085e-18,0.6744995713233948
230,0,0,0.63467705,0.34660196,0.39611655,2.406332016733113e-19,0.6346770524978638
231,0,0,0.58532137,0.30811262,0.35212874,8.9328577326892e-21,0.5853213667869568
232,0,0,0.5380054,0.27344376,0.31250697,2.251576878528731e-07,0.5380054116249084
233,0,0,0.55677605,0.2869522,0.32794523,2.175039298459396e-07,0.5567760467529297
234,0,0,0.5992289,0.31870532,0.36423343,2.1396705816080527e-06,0.5992289185523987
235,0,0,0.5848982,0.30779326,0.35176367,8.937394719873248e-08,0.5848981738090515
236,0,0,0.702618,0.4041307,0.46185958,7.1326798344675425e-06,0.7026180028915405
237,0,0,0.45790118,0.21911973,0.25042254,2.5568804689847006e-19,0.4579011797904968
238,0,0,0.6858441,0.38938195,0.44479102,0.00037955671267298315,0.6858441233634949
239,0,0,0.5572135,0.28727078,0.32830936,1.0558718230389482e-07,0.5572134852409363
240,0,0,0.52204525,0.26219982,0.29965657,6.914672090858388e-07,0.5220452547073364
241,0,0,0.6315133,0.34405744,0.39320797,8.870441284944918e-07,0.6315132975578308
242,0,0,0.7522584,0.45022327,0.514524,2.949506689687076e-05,0.7522584199905396
243,0,0,0.83157086,0.53358793,0.60951555,0.0005236123468250976,0.8315708637237549
244,0,0,0.7328342,0.43172187,0.49330777,0.00015505098484807275,0.7328342199325562
245,0,0,0.66251934,0.36948687,0.42227066,1.6204584289728595e-15,0.6625193357467651
246,0,0,0.59584683,0.31611168,0.36126852,3.4440756222093595e-06,0.5958468317985535
247,0,0,0.51498693,0.25729626,0.29403502,3.12025117779613e-05,0.5149869322776794
248,0,0,0.46951184,0.22667688,0.25905925,1.7865684279324878e-18,0.46951183676719666
249,0,0,0.41178814,0.19010115,0.21725845,1.1583324430288895e-21,0.41178813576698303
250,0,0,0.41981333,0.19503945,0.22290224,3.5611712440586015e-20,0.419813334941864
251,0,0,0.4349103,0.20445591,0.23366189,3.451513622868864e-06,0.43491029739379883
252,0,0,0.3937805,0.17918795,0.20478618,1.3800483026254575e-22,0.39378049969673157
253,0,0,0.5022492,0.24855173,0.28405905,1.0087685333186161e-07,0.5022491812705994
254,0,0,0.6012161,0.3202346,0.36580753,0.00030597759148776103,0.6012160778045654
255,0,0,0.7174296,0.41748393,0.47707367,8.890264669150339e-05,0.7174295783042908
256,0,0,0.67612576,0.38100863,0.43543494,6.070569107356305e-06,0.6761257648468018
257,0,0,0.68964493,0.3926903,0.44878328,9.854178022871766e-06,0.6896449327468872
258,0,0,0.56427115,0.29252046,0.32867408,0.009861345701210666,0.5642711520195007
259,0,0,0.5126108,0.25565487,0.2921294,8.330991974636622e-05,0.5126107931137085
260,0,0,0.7360961,0.43478477,0.49669755,0.00033429019107591995,0.7360960841178894
261,0,1,0.78715086,0.4851876,0.5534184,0.0018680237911522513,0.7871508598327637
262,0,0,0.9719354,0.74938136,0.8471111,0.011018470548151527,0.9719353914260864
263,0,0,0.69611335,0.39836562,0.4552642,1.613303385285042e-05,0.6961133480072021
264,0,0,0.83321923,0.53549695,0.60966575,0.004078745996600807,0.8332192301750183
265,0,1,0.8100634,0.5095376,0.58218753,0.0002470459100152667,0.8100634217262268
266,0,1,0.78691375,0.48493904,0.55406594,0.00026266758109017035,0.7869137525558472
267,0,1,0.83208483,0.53417826,0.6104891,5.834418109895687e-07,0.8320848345756531
268,0,3,0.99999964,0.8745795,0.9995183,1.393875070498479e-06,0.9999996423721313
269,0,1,0.99987775,0.8674795,0.9913104,0.00016577773192997887,0.9998777508735657
270,0,6,0.99999875,0.87427753,0.99915767,2.9088302259470098e-05,0.9999987483024597
271,0,6,0.8370508,0.5399233,0.61690164,0.0002687042914700134,0.8370507955551147
272,0,6,0.6752909,0.38029486,0.43462265,2.2330610191875623e-19,0.6752908825874329
273,0,6,0.9997841,0.86515045,0.9863665,0.004154734919306402,0.9997841119766235
274,0,6,0.99943924,0.8587438,0.9812895,0.00014848807103420817,0.9994392395019531
275,0,6,0.76422566,0.46316105,0.5059332,0.040938904858194416,0.7642256617546082
276,0,6,0.94424146,0.69150436,0.78951716,0.0013535990819960961,0.944241464138031
277,0,0,1.0000001,0.8749993,0.999999,3.7361773291865346e-07,1.0000001192092896
278,0,6,1.0,0.8749989,0.99999875,2.9058082638222862e-08,1.0
279,0,6,1.0,0.875,1.0,3.918791822897114e-10,1.0
280,0,3,1.0,0.875,1.0,6.540630494349622e-12,1.0
281,0,6,0.99999976,0.8747045,0.9996623,1.9956661316513965e-09,0.9999997615814209
282,0,6,1.0,0.87499934,0.9999993,1.2878402113862713e-10,1.0
283,0,0,1.0,0.874977,0.99997336,5.906186066005654e-07,1.0
284,0,0,0.99611527,0.8310435,0.9497621,3.2580085583627104e-06,0.9961152672767639
285,0,6,0.9024443,0.6241809,0.7133486,1.703304275600841e-06,0.9024443030357361
286,0,6,0.9999695,0.87126315,0.995676,9.33417049991541e-05,0.999969482421875
287,0,0,0.9979401,0.8448898,0.9534404,0.02125884220004118,0.9979401230812073
288,0,6,0.75103366,0.44933635,0.50211954,0.019963429804192856,0.7510336637496948
289,0,0,0.87998265,0.59312737,0.6778598,4.448868195257589e-08,0.8799826502799988
290,0,0,0.852718,0.55869436,0.63090765,0.013300334278028458,0.8527179956436157
291,1,3,0.87611294,0.58803385,0.671411,0.0010977811104330743,0.8761129379272461
292,1,3,0.9511729,0.7045109,0.8051546,1.1832304189550751e-06,0.9511728882789612
293,1,3,0.65020245,0.35925174,0.41057092,4.238615044594397e-06,0.6502024531364441
294,1,6,1.0,0.8748858,0.99977225,9.07343593873605e-05,1.0
295,1,3,0.9999599,0.8707404,0.9943764,0.0010051821312622496,0.9999598860740662
296,1,6,0.99998075,0.8720377,0.9963892,0.00035906713321639004,0.9999807476997375
297,1,6,0.979058,0.7683273,0.8651033,0.022698601434363155,0.979058027267456
298,1,6,0.83578426,0.5384511,0.6151303,0.0004240379117081493,0.8357842564582825
299,1,1,0.9999867,0.87277263,0.9957931,0.002270160894200061,0.9999867081642151
300,1,1,0.9465441,0.6957468,0.7942207,0.0015470831729712158,0.9465441107749939
301,1,1,0.93887424,0.69984764,0.71487916,0.14865664020182984,0.9388742446899414
302,1,1,0.4326102,0.2030105,0.23201197,2.1667496857047865e-18,0.4326102137565613
303,1,1,0.60169667,0.32060492,0.3664053,4.4193941606003584e-07,0.6016966700553894
304,1,1,0.54484457,0.27832943,0.3180874,5.8257356383306544e-06,0.5448445677757263
305,1,1,0.55380684,0.28479445,0.32533485,0.00025295167799668355,0.5538068413734436
306,1,1,0.5290303,0.26709396,0.30518508,0.00011395186050577886,0.5290303230285645
307,1,1,0.47462288,0.23003644,0.26289606,4.7686479232347745e-06,0.4746228754520416
308,1,1,0.42012703,0.1952334,0.22312391,6.45024648150066e-22,0.4201270341873169
309,1,1,0.53623474,0.27218544,0.31106907,4.760248793468137e-20,0.5362347364425659
310,1,1,0.5922984,0.31340277,0.35817462,1.4792307000882516e-17,0.5922983884811401
311,1,1,0.4507741,0.2145316,0.24517894,5.985692858738172e-19,0.45077410340309143
312,1,1,0.5599063,0.2892357,0.33052397,5.444779261255255e-05,0.5599063038825989
313,1,1,0.56202394,0.29078555,0.3323213,8.814943920194846e-06,0.562023937702179
314,1,1,0.35015118,0.15368873,0.17564428,6.479660695601807e-29,0.3501511812210083
315,1,1,0.42219177,0.19651192,0.22458506,8.275847586491604e-21,0.4221917688846588
316,1,1,0.28927952,0.12028086,0.13746381,2.3370903685960264e-33,0.2892795205116272
317,1,1,0.3582072,0.15829813,0.18091214,1.2550186524869886e-27,0.35820719599723816
318,1,1,0.43056688,0.20172971,0.2305482,4.7788554258497234e-23,0.4305668771266937
