window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.9960203,0.8304904,0.94843996,0.001113427766856745,0.9960203170776367
2,0,0,0.95021504,0.70266914,0.8028914,0.00023400769751646955,0.9502150416374207
3,0,6,0.9956643,0.82848364,0.944285,0.003092829820161569,0.9956642985343933
4,0,0,0.4862846,0.23787606,0.26614976,0.009990091813961044,0.48628461360931396
5,0,0,0.5109898,0.25453782,0.29089975,5.226397715878727e-07,0.510989785194397
6,0,0,0.53318465,0.27002436,0.3085931,1.0375857667652474e-05,0.5331846475601196
7,0,0,0.44559467,0.21122134,0.24139023,9.746109882217628e-06,0.4455946683883667
8,0,0,0.55050397,0.28240347,0.32273483,1.287074362198855e-05,0.5505039691925049
9,0,0,0.4955585,0.2440117,0.27887022,4.4675087133747903e-07,0.495558500289917
10,0,0,0.924828,0.65828764,0.750849,0.0025893212541919534,0.9248279929161072
11,0,0,0.99135286,0.8081082,0.92332244,0.00040224092470028043,0.9913528561592102
12,0,1,0.9999913,0.8730771,0.9971066,0.001217647688498707,0.9999912977218628
13,0,0,0.997945,0.84339714,0.9637197,0.0002845852008096134,0.9979450106620789
14,0,0,0.95097005,0.7041197,0.8044462,0.00045847699220758045,0.9509700536727905
15,0,0,0.70568764,0.4068721,0.4649902,1.1300686223375568e-05,0.7056876420974731
16,0,0,0.85529107,0.5616976,0.64194006,4.020784017999679e-08,0.8552910685539246
17,0,0,0.68320525,0.38709605,0.44239306,4.267594049569722e-06,0.683205246925354
18,0,0,0.5983855,0.31805748,0.36349404,3.234547363266015e-07,0.5983855128288269
19,0,0,0.5321345,0.26928228,0.3077507,8.044105063589124e-07,0.532134473323822
20,0,0,0.43902686,0.20705253,0.23663145,3.4800276881498438e-19,0.4390268623828888
21,0,0,0.45829886,0.2193768,0.2507164,6.368886543496992e-18,0.45829886198043823
22,0,0,0.3971833,0.18123257,0.20712286,1.2048833343890778e-07,0.39718329906463623
23,0,0,0.55876315,0.2884007,0.32957798,3.989851221154937e-05,0.5587631464004517
24,0,0,0.59656256,0.31665963,0.36189675,7.27894411840396e-16,0.5965625643730164
25,0,0,0.5588762,0.2884832,0.32969505,5.90463046185623e-08,0.5588762164115906
26,0,0,0.43752205,0.2061019,0.23554504,1.1893394426501144e-18,0.4375220537185669
27,0,0,0.56927645,0.29612476,0.33842826,9.497196660953218e-08,0.5692764520645142
28,0,0,0.43860513,0.20678592,0.23632276,7.0354543197023765e-06,0.4386051297187805
29,0,0,0.5364986,0.27237278,0.31127924,6.876618481591796e-06,0.5364986062049866
30,0,0,0.5210573,0.26151097,0.29886967,8.810203017097759e-20,0.5210573077201843
31,0,0,0.46530122,0.22392428,0.2559135,1.4050834083884395e-19,0.4653012156486511
