window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.41976827,0.19501156,0.22287035,2.0515485727939537e-23,0.4197682738304138
2,0,0,0.4312876,0.20218104,0.23106402,1.3191294139989125e-22,0.43128758668899536
3,0,0,0.43877912,0.20689583,0.2364524,6.822961168566188e-24,0.4387791156768799
4,0,0,0.3867479,0.17498827,0.19998664,1.3448359103600716e-26,0.38674789667129517
5,0,0,0.36548877,0.16250277,0.1857174,2.889987986318415e-28,0.36548876762390137
6,0,0,0.35626236,0.15718126,0.17963576,7.133508418458798e-25,0.35626235604286194
7,0,0,0.3202244,0.13695204,0.15651661,8.09001813241597e-29,0.320224404335022
8,0,0,0.31010497,0.13142955,0.1502052,2.5040910291035624e-30,0.31010496616363525
9,0,0,0.33459172,0.14491129,0.16561288,1.6333713091418728e-25,0.33459171652793884
10,0,0,0.42284802,0.1969189,0.22505015,4.3776769202881555e-23,0.42284801602363586
11,0,0,0.3077694,0.13016468,0.14875966,1.4300166029697507e-28,0.30776938796043396
12,0,0,0.38941005,0.17657393,0.20179886,2.6251163356175206e-23,0.3894100487232208
13,0,0,0.48008826,0.2336514,0.26703012,1.1716554213125429e-07,0.4800882637500763
14,0,0,0.41051197,0.18932015,0.21636587,2.45164782660402e-25,0.41051197052001953
15,0,0,0.33724084,0.14639407,0.16730756,2.4953983577801497e-31,0.3372408449649811
16,0,0,0.35319102,0.1554228,0.17762607,1.0456463404279064e-31,0.3531910181045532
17,0,0,0.35203308,0.1547615,0.17687029,7.176158210535793e-29,0.3520330786705017
18,0,0,0.35904616,0.15878075,0.18146372,9.692543188506576e-24,0.35904616117477417
19,0,0,0.34760234,0.15223956,0.17398804,9.381402499849484e-31,0.34760233759880066
20,0,0,0.510791,0.25440097,0.29074395,4.152586964198398e-22,0.510791003704071
21,0,0,0.44311145,0.2096414,0.23959017,1.3214717246888092e-26,0.44311144948005676
22,0,0,0.42874637,0.20059109,0.22924691,8.778076563218858e-27,0.42874637246131897
23,0,0,0.49146014,0.24124849,0.27571255,1.9855721617577841e-25,0.4914601445198059
24,0,0,0.4600974,0.2205413,0.25204706,2.0628578458191755e-07,0.46009740233421326
25,0,0,0.45887303,0.21974832,0.25111848,3.9305023418423346e-05,0.45887303352355957
26,0,0,0.38104877,0.1716103,0.19612402,3.573899597698188e-06,0.3810487687587738
27,0,0,0.37909374,0.17045677,0.19478828,3.405604962281039e-05,0.379093736410141
28,0,0,0.38878435,0.1762008,0.20134991,3.920506194965423e-05,0.38878434896469116
29,0,0,0.35248834,0.15502137,0.1771667,1.0587405123215626e-06,0.35248833894729614
30,0,0,0.3795219,0.1707092,0.19509625,2.4278128118181715e-24,0.379521906375885
31,0,0,0.37093687,0.16567254,0.18932343,2.906873725039283e-05,0.37093687057495117
32,0,0,0.38118568,0.17169118,0.19621855,3.338325495427711e-20,0.3811856806278229
33,0,0,0.3120831,0.13250363,0.15143275,1.3696292338703488e-27,0.31208309531211853
34,0,0,0.31451604,0.13382828,0.15294665,3.400288234776385e-27,0.3145160377025604
35,0,0,0.31235912,0.13265371,0.15160424,4.1687471237918534e-27,0.31235912442207336
36,0,0,0.4246112,0.19801402,0.22630173,2.21000184646048e-22,0.4246112108230591
37,0,0,0.30062595,0.12631899,0.14436454,1.6280974214037877e-27,0.3006259500980377
38,0,0,0.41457036,0.19180799,0.21920913,3.3003664834701815e-20,0.4145703613758087
39,0,0,0.32488045,0.13951612,0.15944701,3.4041453041748386e-26,0.324880450963974
40,0,0,0.39469117,0.17973435,0.20541066,3.333527236595418e-23,0.3946911692619324
