window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
46,0,0,0.87262964,0.58350414,0.66686094,1.528082501503487e-06,0.8726296424865723
47,0,0,0.56834745,0.2954381,0.3376432,4.5672407365089377e-07,0.5683474540710449
48,0,0,0.622045,0.33650792,0.3845805,1.1948637808380424e-22,0.6220449805259705
49,0,0,0.5554809,0.28601003,0.32686865,1.3480052000055004e-27,0.5554808974266052
50,0,0,0.47097895,0.22763914,0.26015902,7.175042313281608e-22,0.4709789454936981
51,0,0,0.60765576,0.32521778,0.37167752,4.606816926986872e-20,0.6076557636260986
52,0,0,0.5396222,0.27459496,0.3138228,1.823038581817238e-17,0.5396221876144409
53,0,0,0.4788024,0.23279881,0.26605582,2.154320294173677e-18,0.4788024127483368
54,0,0,0.5309278,0.26843053,0.30677778,3.656534305261237e-19,0.5309277772903442
55,0,0,0.6261017,0.33973068,0.38824797,2.739651532861417e-05,0.6261016726493835
56,0,0,0.8956141,0.61444795,0.70210624,0.0002096408634550927,0.8956140875816345
57,0,0,0.7949023,0.61017513,0.4178905,0.4890419989824295,0.7949023246765137
58,0,0,0.6792255,0.38381898,0.43067002,0.013965337231638841,0.679225504398346
59,0,0,0.59697825,0.31697804,0.36226064,1.7717848445010394e-19,0.5969782471656799
60,0,0,0.5469327,0.27982926,0.3198049,2.6765141595664626e-17,0.5469326972961426
61,0,0,0.47874412,0.23276019,0.26601166,4.40286045947262e-21,0.47874411940574646
62,0,0,0.40581158,0.18645352,0.21308976,4.597877113277521e-23,0.4058115780353546
63,0,0,0.38460857,0.17371762,0.19853437,4.923818616801289e-23,0.38460856676101685
64,0,0,0.34564835,0.15113163,0.17272186,1.0763156533124044e-23,0.3456483483314514
65,0,0,0.25503325,0.10258007,0.11723441,3.208797038314791e-29,0.2550332546234131
66,0,0,0.31053197,0.13166118,0.1504699,4.435106736590206e-25,0.31053197383880615
67,0,0,0.2657616,0.10804045,0.12347478,1.5601511766803073e-26,0.2657616138458252
68,0,0,0.37798452,0.1698035,0.1940611,1.2989391884155722e-20,0.37798452377319336
69,0,0,0.33177367,0.14333916,0.16381615,8.054955572635763e-23,0.33177366852760315
70,0,0,0.3451452,0.15084678,0.1723963,3.507539081509009e-23,0.34514519572257996
71,0,0,0.34623426,0.15146357,0.17310125,3.0634915449009386e-26,0.3462342619895935
72,0,0,0.33887547,0.14731145,0.16835588,9.660159232191333e-25,0.3388754725456238
73,0,0,0.2967404,0.12424153,0.1419903,8.361759765053136e-28,0.29674041271209717
74,0,0,0.35408115,0.15593177,0.17820776,1.2524957977581383e-25,0.3540811538696289
75,0,0,0.51409125,0.25667697,0.2933451,1.9942215290381148e-18,0.5140912532806396
76,0,0,0.34029683,0.14811057,0.1692692,4.769229417457124e-28,0.34029683470726013
77,0,0,0.39190805,0.17806637,0.20350444,9.750025775678876e-24,0.39190804958343506
78,0,0,0.5524733,0.2838279,0.32437474,2.04302216152922e-20,0.5524733066558838
79,0,0,0.48168677,0.23471314,0.26824355,5.620197681947759e-22,0.4816867709159851
80,0,0,0.56413656,0.2923358,0.33409804,2.845690154824997e-23,0.5641365647315979
81,0,0,0.52629673,0.26517373,0.3030557,3.0171015056368988e-21,0.5262967348098755
82,0,0,0.9677442,0.73926497,0.8448741,3.4968458485334715e-07,0.9677441716194153
83,0,0,0.5532203,0.2843691,0.32499325,8.221284705192157e-26,0.553220272064209
84,0,0,0.861733,0.5696634,0.6510439,1.266089488100311e-24,0.8617330193519592
85,0,0,0.68394184,0.38773316,0.44312358,5.034053417503268e-25,0.6839418411254883
86,0,0,0.9831746,0.7796128,0.8909861,8.070382939209785e-14,0.9831746220588684
87,0,0,0.86115074,0.56893706,0.6502137,1.1073127823898658e-23,0.8611507415771484
88,0,0,0.99999976,0.87471324,0.99967223,3.080614563730869e-08,0.9999997615814209
89,0,0,0.905965,0.6341822,0.6792314,0.07970952242612839,0.9059649705886841
90,0,0,0.72603047,0.42538786,0.48615754,3.6348320618807595e-20,0.7260304689407349
91,0,0,0.51752204,0.2590527,0.29605973,8.185146684249957e-07,0.5175220370292664
92,0,0,0.96540534,0.73396397,0.8388157,4.400526018712651e-07,0.9654053449630737
93,0,0,0.7242211,0.4237157,0.4840312,0.0003768090473528369,0.7242211103439331
94,0,1,0.85261315,0.5584364,0.63667786,0.002686605950657398,0.8526131510734558
95,0,0,0.9409117,0.68958676,0.7489656,0.06848342530435671,0.9409117102622986
96,0,0,0.66529596,0.37181944,0.42493552,1.6590007585882768e-06,0.6652959585189819
97,0,0,0.54307264,0.2770596,0.31663954,1.112015250778113e-21,0.5430726408958435
98,0,0,0.75307405,0.45101428,0.51542234,3.949191191399308e-05,0.753074049949646
99,0,0,0.47261286,0.2287128,0.26138604,7.747505262421237e-21,0.4726128578186035
100,0,0,0.6598573,0.36725944,0.4195736,0.00026506171631361956,0.6598572731018066
101,0,0,0.6013313,0.32032335,0.36608034,6.0491034598566e-06,0.6013312935829163
102,0,0,0.5495609,0.28172266,0.3218661,0.00017972707922631333,0.5495609045028687
103,0,0,0.54167,0.27605647,0.31549317,2.0585391860191883e-19,0.541670024394989
104,0,0,0.93032134,0.667275,0.76259935,1.154617551057321e-06,0.9303213357925415
105,0,0,0.6535847,0.3620444,0.4137627,4.033337448653805e-06,0.6535847187042236
106,0,0,0.87592393,0.5877857,0.67175496,2.753712068250517e-07,0.8759239315986633
107,0,0,0.9995836,0.8610244,0.98402786,1.922409047709578e-09,0.9995836019515991
108,0,0,0.9860991,0.7888944,0.90159357,1.904980972128016e-08,0.986099123954773
109,0,0,0.9999959,0.8736513,0.99843377,4.358012093027865e-05,0.9999958872795105
110,0,0,0.9999985,0.8742181,0.99910635,1.0801572781549424e-07,0.9999985098838806
111,0,1,0.9448916,0.69269264,0.79164815,1.0343117124959474e-06,0.9448915719985962
112,0,0,0.99996287,0.87087446,0.99528366,1.2814310642565827e-06,0.9999628663063049
113,0,0,1.0,0.8749129,0.9999002,4.1985400220747215e-07,1.0
114,0,7,1.0,0.87499756,0.9999972,2.0617609974515764e-08,1.0
115,0,7,0.99994975,0.8701942,0.9945076,6.813217025222307e-09,0.9999497532844543
116,0,7,0.9993867,0.85798484,0.98055357,9.002142665350749e-07,0.999386727809906
117,0,6,0.99993795,0.8696728,0.99344796,0.0008115860873658806,0.9999379515647888
118,0,6,0.99999964,0.87456304,0.9994545,8.074997504082118e-05,0.9999996423721313
119,0,0,0.999999,0.8743464,0.999253,3.064905824336271e-09,0.9999989867210388
120,0,0,0.9999999,0.87498677,0.99997747,1.2862027890364263e-05,0.9999998807907104
121,0,6,0.95046735,0.70315254,0.8035993,6.348232927375255e-06,0.9504673480987549
122,0,6,0.7892487,0.48736513,0.5569887,4.7860380036369195e-19,0.7892487049102783
123,0,6,0.8837646,0.59817684,0.68245304,0.002060819380858453,0.8837646245956421
124,0,6,0.8382816,0.54255116,0.5970324,0.04029564862139523,0.8382815718650818
125,0,6,0.7402704,0.43872982,0.50136554,6.98836416996862e-05,0.7402703762054443
126,0,0,0.9999983,0.8741026,0.998954,3.5670588147719135e-05,0.9999982714653015
127,0,6,0.9815839,0.77486223,0.88555676,1.3787176617904832e-07,0.9815838932991028
128,0,6,0.585454,0.30821276,0.35223836,8.319711012005914e-06,0.585453987121582
129,0,6,0.8564574,0.5631437,0.6410879,0.0043834339448949365,0.8564574122428894
130,0,6,0.72667307,0.48524153,0.36114442,0.33848023414611816,0.7266730666160583
131,0,0,0.5647153,0.2927612,0.33458424,8.985398934460854e-08,0.5647153258323669
132,0,6,0.9659112,0.7394664,0.8080324,0.06487625371664762,0.9659112095832825
133,0,6,0.6845725,0.38829494,0.44122487,0.004446376269697795,0.6845725178718567
134,0,6,0.7788107,0.47661006,0.5441221,0.0010064742643862727,0.7788106799125671
135,0,6,0.92104983,0.65241444,0.73782986,0.013626682746689768,0.9210498332977295
136,0,0,0.6533453,0.36184627,0.41353792,1.1680158778528323e-06,0.6533452868461609
137,0,0,0.43909526,0.2070958,0.23668092,3.4579825167552474e-20,0.43909525871276855
138,0,0,0.82657117,0.52788424,0.60326934,4.705724889093818e-05,0.8265711665153503
139,0,6,0.88796943,0.6430378,0.5939337,0.24669156968593597,0.887969434261322
140,0,0,0.9999696,0.87127435,0.99547607,0.0004412016833725879,0.9999696016311646
141,0,0,0.6307502,0.34356862,0.38563538,0.012275323475478217,0.6307501792907715
142,0,0,0.593598,0.31447423,0.3538406,0.009727443699375775,0.5935980081558228
143,0,0,0.7091087,0.4107424,0.45069158,0.032774092746066186,0.7091087102890015
144,0,0,0.44934478,0.21361613,0.24413115,2.726959333235205e-06,0.44934478402137756
145,0,0,0.61853665,0.3337351,0.38131374,0.00017116091581392956,0.618536651134491
146,0,0,0.9313029,0.6689129,0.7642018,0.0004725918245188034,0.9313029050827026
147,0,0,0.7939141,0.4922483,0.56256235,1.2438860844020875e-05,0.7939140796661377
148,0,0,0.81757396,0.51779556,0.5917609,9.518447936743954e-06,0.8175739645957947
149,0,0,0.9344517,0.6742362,0.76957214,0.001721194517813388,0.934451699256897
150,0,0,0.4816077,0.23466057,0.26818347,1.0332578842856208e-07,0.48160770535469055
151,0,0,0.465708,0.22418964,0.25621665,1.1169460617055234e-07,0.4657079875469208
152,0,0,0.61596644,0.331712,0.37909824,2.0838465830376366e-06,0.6159664392471313
153,0,0,0.7214346,0.42115027,0.48128814,4.6212235457142076e-05,0.7214345932006836
154,0,0,0.5181833,0.25951165,0.29658228,4.256659233561372e-06,0.5181832909584045
155,0,0,0.39980748,0.18281484,0.20893115,1.08657110571343e-07,0.39980748295783997
156,0,0,0.45327494,0.21613717,0.24701393,5.630328760239607e-19,0.4532749354839325
157,0,0,0.538866,0.2740562,0.3132044,4.646259860804294e-06,0.5388659834861755
158,0,0,0.3834865,0.17305243,0.19777423,5.578263914935948e-22,0.3834865093231201
159,0,0,0.3499042,0.15354812,0.17548352,6.97519958257248e-25,0.34990420937538147
160,0,0,0.30314797,0.12767279,0.14591175,1.0308127847613657e-23,0.30314797163009644
161,0,0,0.3076712,0.13011163,0.14869899,3.653286170671324e-21,0.3076711893081665
162,0,0,0.36818045,0.16406626,0.18750429,9.60965061887525e-23,0.36818045377731323
163,0,0,0.31225467,0.13259691,0.15153933,1.897250914467412e-24,0.3122546672821045
164,0,0,0.3928518,0.17863137,0.2041502,7.126807432499265e-23,0.3928517997264862
165,0,0,0.31773123,0.13558501,0.15495431,2.641578036785033e-27,0.31773123145103455
166,0,0,0.3286746,0.1416164,0.16184735,1.718197051407057e-24,0.3286746144294739
167,0,0,0.3578727,0.15810591,0.18069243,2.3337363448926044e-24,0.35787269473075867
168,0,0,0.41001862,0.18901849,0.21602118,2.1942864447635033e-24,0.4100186228752136
169,0,0,0.40788367,0.18771535,0.21453184,2.2126990044323656e-21,0.4078836739063263
170,0,0,0.32991752,0.1423065,0.16263604,8.787728732158773e-27,0.3299175202846527
171,0,0,0.3324461,0.14371377,0.1642443,8.224753893783928e-27,0.3324460983276367
172,0,0,0.3558352,0.15693635,0.1793558,1.020794569682178e-24,0.3558351993560791
173,0,0,0.32909316,0.14184868,0.16211277,7.934791053450451e-26,0.32909315824508667
174,0,0,0.34742433,0.15213853,0.17387259,1.8054166644172288e-26,0.34742432832717896
175,0,0,0.31528315,0.13424683,0.15342492,2.9888040310601813e-26,0.3152831494808197
176,0,0,0.38024974,0.17113858,0.19558692,1.9618029844535058e-26,0.3802497386932373
177,0,0,0.28908014,0.12017554,0.13734347,1.4086571292517099e-29,0.2890801429748535
178,0,0,0.3623904,0.1607092,0.18366766,2.496368232620638e-26,0.362390398979187
179,0,0,0.32661426,0.14047468,0.16054249,6.969825463944164e-28,0.32661426067352295
180,0,0,0.3275758,0.14100718,0.16115105,1.1203104440694517e-27,0.32757580280303955
181,0,0,0.37403247,0.16748273,0.19140887,8.240021038547066e-26,0.37403246760368347
182,0,0,0.33580846,0.14559174,0.16639054,7.847359646901081e-26,0.3358084559440613
183,0,0,0.34584317,0.15124202,0.17284799,1.294017960203143e-24,0.3458431661128998
184,0,0,0.28033572,0.11558217,0.1320939,7.832861430165915e-28,0.2803357243537903
185,0,0,0.31490958,0.13404298,0.15319198,1.97166185183486e-25,0.31490957736968994
186,0,0,0.30959678,0.131154,0.1498903,3.273578516373748e-24,0.3095967769622803
187,0,0,0.272671,0.111598134,0.12754071,5.807506818513694e-32,0.27267101407051086
188,0,0,0.28129238,0.11608219,0.13266534,6.114681230460082e-29,0.2812923789024353
189,0,0,0.27484432,0.11272377,0.12882721,3.470439899107021e-32,0.27484431862831116
190,0,0,0.23955835,0.094840586,0.10838926,2.257094061852988e-36,0.2395583540201187
191,0,0,0.27959955,0.11519778,0.13165462,6.135518523973602e-33,0.27959954738616943
192,0,0,0.2344614,0.092327,0.10551655,1.1643853128599003e-35,0.23446139693260193
193,0,0,0.31057137,0.13168257,0.15049434,2.1343174751539834e-26,0.3105713725090027
194,0,0,0.30173564,0.12691414,0.14504468,4.803735358905035e-27,0.30173563957214355
195,0,0,0.34007317,0.14798468,0.16912538,5.493427038687311e-26,0.3400731682777405
196,0,0,0.3988374,0.18222934,0.20826215,7.700919308869105e-22,0.3988373875617981
197,0,0,0.39796478,0.18170321,0.2076608,2.6670499795262814e-22,0.3979647755622864
198,0,0,0.44981474,0.21391696,0.24447632,3.4076890495947895e-07,0.44981473684310913
199,0,0,0.51322395,0.25607806,0.29265994,1.1555637910280182e-06,0.5132239460945129
200,0,0,0.6469257,0.35655898,0.40748852,1.2534827579188208e-05,0.646925687789917
201,0,0,0.643665,0.3538916,0.40444618,2.155013484183475e-06,0.6436650156974792
202,0,0,0.6095069,0.3266582,0.37332356,6.774408840121278e-08,0.6095069050788879
203,0,0,0.51418287,0.25674033,0.29339004,4.8120026943543384e-05,0.5141828656196594
204,0,0,0.49301252,0.24230057,0.2753954,0.0026591760611154314,0.49301251769065857
205,0,0,0.50651276,0.2514639,0.28733158,9.751022346193894e-05,0.5065127611160278
206,0,0,0.53628945,0.27222425,0.31111145,3.429467711427278e-06,0.5362894535064697
207,0,0,0.5282884,0.26657677,0.30338693,0.0022264390049713256,0.5282884240150452
208,0,0,0.35349715,0.1555978,0.17782599,7.425986953933401e-08,0.35349714756011963
209,0,0,0.38921967,0.17646033,0.20166832,1.170362790091416e-06,0.3892196714878082
210,0,0,0.35619602,0.15714324,0.17959231,1.5474231599471296e-22,0.35619601607322693
211,0,0,0.3831959,0.17288029,0.19757748,7.58147306317544e-21,0.3831959068775177
212,0,0,0.38733745,0.17533898,0.20038742,6.4654717196916204e-21,0.38733744621276855
213,0,0,0.34438828,0.15041852,0.17190689,2.828887364177201e-23,0.34438827633857727
214,0,0,0.33401072,0.14458674,0.16524196,7.110614083200142e-26,0.3340107202529907
215,0,0,0.2818609,0.11637962,0.13300526,3.3521752365732966e-28,0.281860888004303
216,0,0,0.34794986,0.15243691,0.17421359,3.530492239446994e-28,0.3479498624801636
217,0,0,0.34146157,0.1487664,0.17001879,1.5094329331652034e-24,0.34146156907081604
218,0,0,0.4026555,0.18453771,0.21090025,2.4931107307068452e-21,0.4026555120944977
219,0,0,0.4999571,0.24699235,0.282277,4.003736781473444e-20,0.4999571144580841
220,0,0,0.673198,0.37850982,0.43258262,9.606513193626268e-18,0.6731979846954346
221,0,0,0.6037446,0.32218623,0.36816293,8.723919587128039e-05,0.603744626045227
222,0,0,0.6550817,0.3632847,0.41518205,8.133732971354849e-07,0.6550816893577576
223,0,0,0.8907291,0.60765654,0.6927812,0.0029450940498057633,0.8907291293144226
224,0,0,0.590692,0.31218052,0.3567748,5.114927813593986e-06,0.5906919836997986
225,0,0,0.94572693,0.6942304,0.79328996,0.0002033277304540186,0.9457269310951233
226,0,6,0.99999976,0.874687,0.9996254,2.949420394357263e-05,0.9999997615814209
227,0,7,0.9999995,0.87456954,0.99950707,8.773125305244836e-07,0.9999995231628418
228,0,6,1.0,0.8749993,0.999999,2.4616822144360475e-07,1.0
229,0,5,1.0,0.87498397,0.99998116,8.935397538658214e-07,1.0
230,0,7,0.99246913,0.8128176,0.9289344,1.7095707891466717e-10,0.9924691319465637
231,0,7,0.66506535,0.37162536,0.42471468,1.6041788400360614e-24,0.665065348148346
232,0,7,0.89287424,0.6106188,0.69785005,3.1549549001569807e-27,0.8928742408752441
233,0,7,0.5413015,0.2757932,0.31519222,3.95638875772311e-20,0.5413014888763428
234,0,7,1.0,0.875,1.0,1.7739399895947847e-10,1.0
235,0,0,0.9696224,0.743643,0.84921366,0.0011620725399552612,0.9696223735809326
236,0,7,0.9999999,0.8749696,0.99996525,4.151948594061288e-08,0.9999998807907104
237,0,7,0.6417685,0.35234588,0.40268105,2.622544725834691e-23,0.6417685151100159
238,0,7,1.0,0.87492794,0.99991745,3.6725420951404495e-07,1.0
239,0,7,0.99999887,0.8742856,0.99918354,1.3761823774164884e-10,0.9999988675117493
240,0,0,1.0,0.87488973,0.9998716,4.149117343010258e-06,1.0
241,0,0,0.9992668,0.85636425,0.97870195,1.361560495809532e-07,0.9992668032646179
242,0,0,1.0,0.87499964,0.9999996,4.646032054166635e-09,1.0
243,0,0,0.9873351,0.7930732,0.9063693,5.2879828569395985e-12,0.9873350858688354
244,0,0,0.62133384,0.33594483,0.38393694,1.918207035848877e-23,0.6213338375091553
245,0,0,0.5379682,0.27341723,0.31247687,3.970399998328851e-27,0.5379682183265686
246,0,0,0.3674514,0.16364229,0.18701977,1.4938877653947223e-28,0.36745139956474304
247,0,0,0.2921868,0.121819735,0.13922256,2.5660822705947307e-38,0.29218679666519165
248,0,0,0.2883338,0.119781494,0.1368931,2.7420594336923377e-39,0.28833380341529846
249,0,0,0.3186236,0.13607383,0.15551293,5.478711256610846e-39,0.3186236023902893
250,0,0,0.2780982,0.11441505,0.13076001,1.168337513188426e-36,0.2780981957912445
251,0,0,0.36800933,0.16396672,0.1873905,9.446934936161622e-34,0.3680093288421631
252,0,0,0.33541077,0.14536923,0.16613626,2.137998614644569e-34,0.3354107737541199
253,0,0,0.28768793,0.119440794,0.13650376,2.2099131654016295e-35,0.28768792748451233
254,0,0,0.32678893,0.14057136,0.16065294,3.123840519613672e-34,0.32678893208503723
255,0,0,0.9966266,0.8341545,0.95331943,8.275531341302543e-12,0.996626615524292
256,0,0,0.92407566,0.6570718,0.750939,3.5133499829612593e-07,0.9240756630897522
257,0,0,0.9999968,0.8738022,0.9986284,4.7093854530897624e-06,0.9999967813491821
258,0,0,1.0,0.8749169,0.99990493,6.802842330590748e-08,1.0
259,0,0,1.0,0.87494427,0.9999363,2.3223728616819217e-10,1.0
260,0,0,1.0,0.87496865,0.9999625,2.2586409702559497e-06,1.0
261,0,0,1.0,0.874956,0.9999497,3.1994175637627323e-10,1.0
262,0,7,1.0,0.87489647,0.9998816,3.305539315583189e-08,1.0
263,0,4,1.0,0.875,1.0,3.6655607303306784e-11,1.0
264,0,0,0.99999815,0.87410617,0.99897844,2.7185878509689826e-10,0.999998152256012
265,0,0,0.73267496,0.43157268,0.49322593,1.472689678658268e-28,0.7326749563217163
266,0,0,1.0,0.874833,0.99980915,2.5723326478248988e-09,1.0
267,0,0,0.85803485,0.5650718,0.6457964,4.5561005584933633e-29,0.8580348491668701
268,0,0,0.4460217,0.21149349,0.24170685,1.177532969174848e-34,0.44602170586586
269,0,0,0.5022614,0.24856013,0.28406835,5.78924106940025e-07,0.5022614002227783
270,0,0,0.41958418,0.19489771,0.22274023,7.511633866753252e-29,0.419584184885025
271,0,0,0.37507805,0.16809571,0.19210935,4.335221937706596e-34,0.3750780522823334
272,0,0,0.32006693,0.13686556,0.15641779,4.2296069906232275e-34,0.3200669288635254
273,0,0,0.35025653,0.15374869,0.17571282,1.8759981563701983e-35,0.3502565324306488
274,0,0,0.3449503,0.15073645,0.17227024,1.0855883025198251e-38,0.34495028853416443
275,0,0,0.32077494,0.13725442,0.1568622,2.2112489767045613e-42,0.32077494263648987
276,0,0,0.28331688,0.11714238,0.13387698,1.4150423996629149e-39,0.28331688046455383
277,0,0,0.42865518,0.2005341,0.22918189,4.7405289834312485e-26,0.4286551773548126
278,0,0,0.26120198,0.10571033,0.12081176,4.457939594168826e-39,0.26120197772979736
279,0,0,0.46033776,0.2206971,0.25222522,5.37337404793853e-19,0.46033775806427
280,0,0,0.420603,0.19552785,0.22346038,7.952217233362192e-31,0.4206030070781708
281,0,0,0.46109194,0.22118622,0.25278425,1.993633953055644e-27,0.46109193563461304
282,0,0,0.46773055,0.22551072,0.25772655,1.4027668831740901e-25,0.4677305519580841
283,0,0,0.4327649,0.20310754,0.2321229,5.281612069727133e-33,0.4327648878097534
284,0,0,0.4356007,0.20489049,0.23416054,6.966701353120159e-25,0.4356006979942322
285,0,0,0.32352924,0.13877052,0.15859485,1.0061328579046044e-38,0.3235292434692383
286,0,0,0.34566307,0.15113997,0.1727314,1.2678886091517474e-34,0.34566307067871094
287,0,0,0.35361084,0.15566278,0.17790031,2.159611405471028e-35,0.3536108434200287
288,0,0,0.36772853,0.1638034,0.18720388,4.1418802568124936e-37,0.3677285313606262
289,0,0,0.34441316,0.15043265,0.17192298,2.387728505301629e-40,0.344413161277771
290,0,0,0.3829635,0.17274272,0.19742024,1.4185628916039274e-36,0.38296350836753845
291,1,5,1.0,0.8749965,0.999996,2.6920425584990543e-09,1.0
292,1,6,0.9997639,0.86451674,0.9880191,1.4254204337988512e-09,0.9997639060020447
293,1,6,0.98786515,0.79492044,0.9084805,2.609125174673503e-10,0.987865149974823
294,1,1,0.55609983,0.28646004,0.32738274,2.2216944789204863e-07,0.5560998320579529
295,1,1,0.38952512,0.1766426,0.20187718,1.3522486067369444e-24,0.3895251154899597
296,1,1,0.26893163,0.10966873,0.12533563,1.0816139487836173e-35,0.26893162727355957
297,1,1,0.35896552,0.15873432,0.18141067,4.2023896406140185e-27,0.35896551609039307
298,1,1,0.64700353,0.3566227,0.40756845,5.780006143703402e-07,0.6470035314559937
299,1,1,0.41881198,0.19442064,0.22219503,1.5062076735298875e-20,0.41881197690963745
300,1,1,0.33723179,0.14638901,0.16730171,4.636365682977846e-25,0.3372317850589752
301,1,1,0.3268,0.1405775,0.16066003,2.5621746880427393e-25,0.32679998874664307
302,1,1,0.39642018,0.18077326,0.20659798,2.016391016242515e-21,0.3964201807975769
303,1,1,0.46452928,0.22342116,0.25533843,1.2739368437183686e-19,0.46452927589416504
304,1,1,0.37036905,0.16534126,0.18896139,1.1607110254883158e-22,0.3703690469264984
305,1,1,0.33507574,0.14518183,0.1659221,5.709187232824512e-24,0.3350757360458374
306,1,1,0.33079198,0.14279276,0.1631903,2.37456317080326e-06,0.33079198002815247
307,1,1,0.43805972,0.20644134,0.23592854,7.722237714048063e-06,0.4380597174167633
308,1,1,0.4287561,0.20059723,0.22923303,3.659520326104726e-05,0.42875608801841736
309,1,1,0.44646192,0.21177495,0.24154788,0.0008411064336826257,0.44646191596984863
310,1,1,0.51532555,0.27623546,0.22036344,0.16683494858443737,0.5153255462646484
311,1,1,0.4132845,0.1910184,0.21830565,1.890753628434026e-06,0.4132845103740692
312,1,1,0.23544899,0.09281266,0.10607159,2.902679188130791e-31,0.23544898629188538
313,1,1,0.46635187,0.22460991,0.25668877,1.4423304795688843e-05,0.46635186672210693
314,1,1,0.29039693,0.12087166,0.13813901,5.642733167139842e-25,0.29039692878723145
315,1,1,0.30820316,0.13039935,0.14902782,3.243078455498066e-24,0.30820316076278687
316,1,1,0.41593993,0.19267803,0.21736223,0.004972187496605329,0.41593992710113525
317,1,1,0.29801714,0.12492299,0.14276898,2.3219546238481716e-07,0.29801714420318604
318,1,1,0.37969768,0.17084217,0.19244069,0.004913191015475604,0.37969768047332764
319,1,1,0.3314766,0.1431737,0.16362685,4.784583658190629e-07,0.3314765989780426
