window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
141,0,0,0.26159146,0.10590881,0.121038675,2.4539191337445017e-26,0.26159146428108215
142,0,0,0.28318605,0.117073774,0.13379866,1.7487704269613058e-31,0.28318604826927185
143,0,0,0.27339533,0.11197293,0.12796903,4.1165068410097317e-29,0.2733953297138214
144,0,0,0.22795518,0.08914411,0.101879,8.258495182467483e-35,0.2279551774263382
145,0,0,0.24770477,0.098894656,0.113022506,1.1450888510437144e-31,0.24770477414131165
146,0,0,0.23794207,0.094041586,0.107476115,2.817641378014194e-32,0.23794206976890564
147,0,0,0.29569498,0.12368429,0.14135349,6.87828119655791e-30,0.2956949770450592
148,0,0,0.27617753,0.1134159,0.12961817,3.5263317688702566e-31,0.2761775255203247
149,0,0,0.250388,0.10023981,0.11455977,2.148163478395958e-31,0.2503879964351654
150,0,0,0.2988974,0.12539351,0.14330685,8.243571988095567e-31,0.298897385597229
151,0,0,0.2936536,0.12259835,0.1401124,4.769594027404325e-26,0.29365360736846924
152,0,0,0.32929465,0.14196056,0.16224062,5.2520537267583735e-27,0.3292946517467499
153,0,0,0.33400992,0.14458627,0.16524142,2.5154483181240528e-26,0.33400991559028625
154,0,0,0.34345657,0.14989197,0.17130512,2.7937900307370586e-26,0.34345656633377075
155,0,0,0.28797376,0.119591534,0.13667601,8.201080397849328e-26,0.2879737615585327
156,0,0,0.2936697,0.12260687,0.14012218,3.9519399987956425e-27,0.2936697006225586
157,0,0,0.31587464,0.13456976,0.15379399,5.927346862076593e-26,0.3158746361732483
158,0,0,0.31806883,0.1357699,0.15516555,1.5859066429481168e-25,0.31806883215904236
159,0,0,0.32303244,0.13849664,0.15828192,4.5181791604032165e-23,0.3230324387550354
160,0,0,0.3216263,0.13772249,0.15739715,2.4485716874604756e-24,0.32162630558013916
161,0,0,0.32658607,0.14045906,0.16052467,2.229378078156494e-22,0.3265860676765442
162,0,0,0.29657996,0.12415594,0.1418925,1.9046482257475634e-23,0.2965799570083618
163,0,0,0.28390363,0.11745018,0.13422877,1.2903044900957518e-25,0.2839036285877228
164,0,0,0.2741464,0.11236197,0.12841368,1.1694488020690471e-27,0.2741464078426361
165,0,0,0.37713817,0.16930556,0.19349205,2.345611915037681e-21,0.3771381676197052
166,0,0,0.35055426,0.15391827,0.1759066,1.9549935532463997e-22,0.3505542576313019
167,0,0,0.30349743,0.12786072,0.14612657,1.8520088763473405e-21,0.30349743366241455
168,0,0,0.29619023,0.12394816,0.14165503,4.099474610666298e-24,0.2961902320384979
169,0,0,0.28130636,0.11608946,0.13267368,1.8573097188041398e-26,0.28130635619163513
170,0,0,0.27497905,0.112793684,0.12890702,1.947481612107614e-28,0.2749790549278259
171,0,0,0.31404337,0.13357067,0.1526522,2.4991781898359467e-23,0.3140433728694916
172,0,0,0.3152761,0.13424295,0.15342051,4.0368826785137906e-26,0.3152760863304138
173,0,0,0.27533248,0.11297703,0.12911665,1.081323987851073e-22,0.2753324806690216
174,0,0,0.2664533,0.10839516,0.12388021,3.7206306205277124e-25,0.2664532959461212
175,0,0,0.24398771,0.09703928,0.11090207,1.058794086932052e-26,0.24398770928382874
176,0,0,0.2598781,0.10503638,0.12004155,7.9389259071497465e-28,0.25987809896469116
177,0,0,0.24497062,0.097528994,0.1114617,4.620802207235182e-28,0.24497061967849731
178,0,0,0.25951758,0.104853034,0.11983204,3.7017151140135667e-26,0.2595175802707672
179,0,0,0.22188175,0.086199105,0.098513246,2.3549889578312047e-31,0.22188174724578857
180,0,0,0.25074166,0.100417554,0.1147629,2.8943364162296065e-27,0.2507416605949402
181,0,0,0.23869248,0.09441233,0.107899785,3.0220514253978257e-29,0.2386924773454666
182,0,0,0.26441398,0.10735035,0.12268609,3.177343714923204e-29,0.264413982629776
183,0,0,0.2584781,0.10432488,0.11922848,2.0624134987953435e-31,0.2584781050682068
184,0,0,0.24526331,0.097674966,0.11162853,1.0391292600996075e-29,0.24526330828666687
185,0,0,0.25876594,0.10447109,0.119395554,1.4866560084676714e-29,0.25876593589782715
186,0,0,0.21401879,0.082423985,0.09419882,1.1546050711742157e-33,0.2140187919139862
187,0,0,0.2287858,0.089548826,0.10234153,8.05037176210897e-31,0.22878579795360565
188,0,0,0.2104622,0.08073044,0.09226334,2.499699617256703e-32,0.21046219766139984
189,0,0,0.2570846,0.103618145,0.11842072,1.008982355767346e-28,0.25708460807800293
190,0,0,0.2420047,0.0960533,0.109775186,8.429238406935196e-31,0.24200469255447388
191,0,0,0.21945435,0.085029125,0.097176135,2.2605928102675202e-33,0.2194543480873108
192,0,0,0.21251455,0.08170664,0.09337902,2.917649726309914e-37,0.21251454949378967
193,0,0,0.24176289,0.09593326,0.109637976,1.6006832980536232e-34,0.2417628914117813
194,0,0,0.3377658,0.14668852,0.16764402,2.350447863940553e-27,0.33776581287384033
195,0,0,0.35591745,0.1569835,0.17940974,1.0875395263602026e-25,0.35591745376586914
196,0,0,0.29259208,0.12203473,0.13946825,2.1182693124605432e-27,0.2925920784473419
197,0,0,0.26845473,0.10942334,0.12505525,3.616833835376245e-28,0.26845473051071167
198,0,0,0.35099414,0.15416896,0.17619312,6.659655597429333e-22,0.35099413990974426
199,0,0,0.49058694,0.24066156,0.2750417,1.0145411199924725e-07,0.49058693647384644
200,0,0,0.9886645,0.7977753,0.91174316,2.0084284373518416e-08,0.9886645078659058
201,0,0,1.0,0.87498796,0.9999862,7.130827739230472e-10,1.0
202,0,0,1.0,0.8749994,0.9999993,2.2039406322005517e-10,1.0
203,0,0,0.9995696,0.86078715,0.9837567,1.3298649993314023e-08,0.9995695948600769
204,0,0,0.93581486,0.67657,0.7732204,4.170254446430474e-06,0.9358148574829102
205,0,0,0.5242302,0.2637263,0.30140144,1.1230970432461638e-17,0.5242301821708679
206,0,0,0.4847626,0.23676181,0.2705847,3.284540595901711e-07,0.48476260900497437
207,0,0,0.72078365,0.42055267,0.48063087,1.2797149658442013e-06,0.7207836508750916
208,0,0,0.542884,0.27692455,0.31648523,2.5145592332457143e-22,0.5428839921951294
209,0,0,0.990571,0.8049709,0.91996676,6.34060336948133e-10,0.9905710220336914
210,0,0,0.98539454,0.78658557,0.8989506,7.5991628306354535e-06,0.9853945374488831
211,0,0,0.45839265,0.21943748,0.2507857,4.712255969443101e-25,0.4583926498889923
212,0,0,0.43759805,0.20614976,0.23559976,5.1518863852511755e-28,0.4375980496406555
213,0,0,0.70401263,0.40537453,0.46326,4.396911736093307e-05,0.7040126323699951
214,0,5,0.808233,0.50754666,0.58005106,3.984329841876578e-06,0.8082330226898193
215,0,5,0.8986364,0.6187209,0.70689344,0.00037823413910587084,0.8986364006996155
216,0,0,0.99972415,0.8636686,0.986365,0.0011984439770458303,0.9997241497039795
217,0,0,0.7131931,0.41363186,0.4727221,3.645480714939628e-20,0.7131931185722351
218,0,0,0.5759527,0.30108315,0.34409493,1.8985894915726215e-23,0.5759527087211609
219,0,0,0.99886215,0.85167325,0.97333145,1.6398695110719823e-05,0.9988621473312378
220,0,0,0.80288553,0.50177693,0.57336855,0.00015883630836732723,0.8028855323791504
221,0,0,0.43882567,0.20692533,0.23648608,5.901127233895773e-22,0.43882566690444946
222,0,0,0.54729444,0.2800895,0.32009816,7.234107762651314e-06,0.5472944378852844
223,0,0,0.5712993,0.29762268,0.34014022,2.7153060600355784e-17,0.5712993144989014
224,0,0,0.79116225,0.48936224,0.5590962,0.00030615349903976994,0.7911622524261475
225,0,0,0.56557024,0.2933902,0.3353029,1.874145933513622e-07,0.5655702352523804
226,0,0,0.47832027,0.23247945,0.2656908,2.286382616414351e-22,0.47832027077674866
227,0,0,0.47881225,0.23280531,0.2660632,2.7455687579194085e-22,0.47881224751472473
228,0,0,0.41529384,0.19225264,0.21971732,3.1900042637399913e-26,0.4152938425540924
229,0,0,0.42037097,0.19538426,0.22329628,1.0744997814546522e-25,0.4203709661960602
230,0,0,0.51531225,0.25752133,0.2943101,7.627659228214592e-26,0.5153122544288635
231,0,0,0.30324835,0.1277268,0.1459735,7.609664401349667e-30,0.3032483458518982
232,0,0,0.32976052,0.1422193,0.16253638,4.13044533102985e-29,0.32976052165031433
233,0,0,0.27161703,0.11105335,0.12691814,2.5349822460742184e-34,0.27161702513694763
234,0,0,0.32302395,0.13849199,0.15827656,1.9674103750894106e-29,0.3230239450931549
235,0,0,0.30788794,0.13022882,0.14883292,7.873700965346707e-30,0.3078879415988922
236,0,0,0.30660453,0.12953526,0.1480403,4.311052873205366e-28,0.3066045343875885
237,0,0,0.29382744,0.12269074,0.14021796,4.412764835444116e-29,0.29382744431495667
238,0,0,0.3694525,0.1648069,0.18835074,2.3209203770218354e-22,0.36945250630378723
239,0,0,0.37593338,0.16859764,0.19268304,2.1617882443654813e-25,0.37593337893486023
240,0,0,0.4227209,0.19684005,0.22496003,1.1659306566077464e-21,0.42272090911865234
241,0,0,0.34973204,0.15345013,0.17537153,6.155685974747101e-24,0.34973204135894775
242,0,0,0.4100276,0.18902397,0.21602744,9.86890002635854e-19,0.4100275933742523
243,0,0,0.36744052,0.16363597,0.18701255,8.099145785888463e-23,0.36744052171707153
244,0,0,0.36088988,0.15984297,0.18267769,8.148625065492275e-24,0.36088988184928894
245,0,0,0.50546706,0.25074822,0.28656942,5.323984646865088e-21,0.5054670572280884
246,0,0,0.42318833,0.19713008,0.22529149,1.7830829645317167e-21,0.42318832874298096
247,0,0,0.49172157,0.24142438,0.2759133,4.5575113571498366e-07,0.49172157049179077
248,0,0,0.37991133,0.17093885,0.1953587,1.746897147483182e-21,0.379911333322525
249,0,0,0.45753902,0.21888566,0.25015503,9.126925625042124e-19,0.45753902196884155
250,0,0,0.5532239,0.28437173,0.3249963,6.391600660668194e-20,0.5532239079475403
251,0,0,0.5233441,0.26310676,0.30069345,9.712570986686222e-19,0.523344099521637
252,0,0,0.5583635,0.28810912,0.32926756,3.1226878644335224e-23,0.5583634972572327
253,0,0,0.736473,0.43513972,0.49730253,8.410982380988853e-18,0.736473023891449
254,0,0,0.4399587,0.20764202,0.23730516,3.105144395849082e-23,0.43995869159698486
255,0,0,0.40617365,0.18667388,0.21334153,2.655389534015581e-23,0.4061736464500427
256,0,0,0.41267392,0.19064397,0.21787882,4.698997929703955e-22,0.4126739203929901
257,0,0,0.35966593,0.15913755,0.18187153,5.663380433340667e-23,0.3596659302711487
258,0,0,0.3277157,0.14108467,0.16123962,3.551357882619308e-26,0.3277156949043274
259,0,0,0.28169215,0.116291285,0.13290435,1.1369389350529099e-28,0.28169214725494385
260,0,0,0.29810464,0.12496978,0.14282256,9.78389069210364e-28,0.2981046438217163
261,0,0,0.31928936,0.13643885,0.1559301,3.196724989325253e-29,0.31928935647010803
262,0,0,0.36083966,0.159814,0.18264455,6.244422330038551e-26,0.3608396649360657
263,0,0,0.3808032,0.17146528,0.19596034,9.548281066505284e-25,0.3808031976222992
264,0,0,0.34727493,0.15205377,0.17377573,1.0999925796589613e-27,0.34727492928504944
265,0,0,0.32705793,0.14072031,0.16082317,5.367213025579697e-26,0.32705792784690857
266,0,0,0.31849223,0.13600183,0.15543067,5.296534256046575e-26,0.31849223375320435
267,0,0,0.41851708,0.1942386,0.22198701,5.336850097729982e-26,0.4185170829296112
268,0,0,0.48430842,0.23645878,0.27023864,4.286083369626823e-24,0.4843084216117859
269,0,0,0.66291434,0.3698181,0.42264897,4.57376365537263e-07,0.6629143357276917
270,0,0,0.68165344,0.38575608,0.4408641,1.1600471344335863e-17,0.6816534399986267
271,0,0,0.919492,0.6498052,0.74261475,3.385624381802614e-05,0.9194920063018799
272,0,0,0.82309085,0.5239555,0.5988058,4.331247731741972e-07,0.8230908513069153
273,0,5,0.93536115,0.697808,0.70209205,0.16694859791894748,0.9353611469268799
274,0,0,0.7112354,0.41186064,0.47069645,1.3033884187006318e-06,0.7112354040145874
275,0,5,0.9883838,0.79676354,0.9103918,0.00033792402271576495,0.9883838295936584
276,0,5,0.98792565,0.79513705,0.9079092,0.0014266878212275608,0.98792564868927
277,0,6,0.998023,0.8440211,0.9645675,4.271512958171326e-05,0.9980229735374451
278,0,2,0.999839,0.8663633,0.98991066,0.0003827828074080775,0.9998390078544617
279,0,6,0.9998766,0.8674474,0.99136144,8.737983988116612e-06,0.9998766183853149
280,0,6,1.0,0.8749883,0.99996895,2.228046004184821e-05,1.0
281,0,1,0.99999666,0.8737682,0.9984447,0.0002581783155635009,0.9999966621398926
282,0,6,1.0,0.87499845,0.9999982,3.118782157689556e-08,1.0
283,0,1,0.99836963,0.8469464,0.9679224,2.870553960043765e-05,0.9983696341514587
284,0,0,0.9999995,0.8746205,0.99956346,4.916175166518666e-06,0.9999995231628418
285,0,0,1.0,0.8749996,0.9999994,2.0636454754453914e-07,1.0
286,0,0,0.9626415,0.72789204,0.8318392,6.54713695134035e-05,0.9626414775848389
287,0,0,0.9579077,0.71791804,0.8204187,0.00010331523732176606,0.9579076766967773
288,0,0,1.0,0.8749486,0.99994135,1.1120055320958084e-12,1.0
289,0,0,0.6744232,0.3795541,0.43377608,4.078095939123331e-29,0.6744232177734375
290,0,0,1.0,0.8749995,0.99999934,2.1858079963775027e-07,1.0
291,1,2,0.7646086,0.46233225,0.52738786,0.00173572224684905,0.76460862159729
292,1,2,0.55467385,0.28542364,0.32619774,1.1840993444101886e-06,0.5546738505363464
293,1,2,0.80990964,0.50976574,0.5694108,0.02306257677264512,0.8099096417427063
294,1,2,0.99795705,0.843493,0.96371984,0.00026572370945131133,0.9979570508003235
295,1,4,0.785404,0.48337656,0.5524304,2.6706423537304813e-18,0.7854040265083313
296,1,6,0.88489777,0.59969914,0.6849043,0.0008153534244115502,0.884897768497467
297,1,1,0.89908254,0.6193561,0.7078186,2.5070816285643106e-05,0.8990825414657593
298,1,1,0.69997853,0.4017849,0.4586746,0.0008890764194272523,0.6999785304069519
299,1,1,0.46122056,0.22126973,0.25287968,1.5124493830893265e-18,0.46122056245803833
300,1,1,0.60417056,0.32251555,0.36858815,1.4626002326730532e-06,0.604170560836792
301,1,1,0.618408,0.3336563,0.37835753,0.005186998530916754,0.6184080243110657
302,1,1,0.7666058,0.46431434,0.53062737,3.0222416947066286e-05,0.766605794429779
303,1,1,0.9905575,0.8049188,0.9194375,0.0008142229626325861,0.9905574917793274
304,1,2,0.7168159,0.4169243,0.47639906,0.00014853221206742053,0.7168158888816833
305,1,2,0.82993287,0.5317112,0.6076151,9.611333974081001e-05,0.8299328684806824
306,1,2,0.5924523,0.31352,0.35830855,9.757492329154962e-19,0.5924522876739502
307,1,2,0.8267876,0.52815604,0.6002551,0.0058657203844632065,0.8267875909805298
308,1,4,0.86220086,0.57024884,0.6511277,0.0010242819384987157,0.8622008562088013
309,1,4,0.8975956,0.6645237,0.605459,0.26949431747198105,0.8975955843925476
310,1,4,0.97913206,0.76792955,0.8739743,0.006403973427958949,0.9791320562362671
311,1,4,0.78360707,0.48152322,0.55025774,9.540171741507498e-05,0.7836070656776428
312,1,1,0.7753332,0.5396678,0.41221845,0.3579533323645592,0.7753332257270813
313,1,1,0.65809745,0.36645073,0.4021001,0.02922628074884415,0.6580974459648132
314,1,4,0.7910887,0.48930478,0.5563186,0.005052061324022553,0.7910887002944946
315,1,1,0.75712824,0.4708231,0.44645292,0.16035362519323826,0.7571282386779785
316,1,1,0.723526,0.42499667,0.456111,0.05179906263947487,0.7235260009765625
317,1,1,0.63988256,0.40837967,0.27631176,0.333213746547699,0.6398825645446777
