window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.4995603,0.24672288,0.28196883,3.240872095979272e-07,0.49956029653549194
2,0,0,0.52369153,0.2633496,0.3009709,9.925653235155345e-08,0.5236915349960327
3,0,0,0.5465648,0.27956474,0.31950253,4.786344259753169e-20,0.5465648174285889
4,0,0,0.51830286,0.25959468,0.29667968,4.020417412953607e-19,0.518302857875824
5,0,0,0.60830516,0.32572263,0.3722543,2.069868113272068e-07,0.6083051562309265
6,0,0,0.43988994,0.2075985,0.23725545,1.893960567653332e-27,0.43988993763923645
7,0,0,0.40701294,0.18718475,0.21392542,3.06942982162461e-29,0.407012939453125
8,0,0,0.3929656,0.17869955,0.20422798,3.1962815759204766e-29,0.3929656147956848
9,0,0,0.33294448,0.14399165,0.16456193,2.511033947970981e-31,0.33294448256492615
10,0,0,0.31313157,0.13307399,0.15208459,5.5672436340084755e-31,0.31313157081604004
11,0,0,0.32119945,0.13748777,0.15712887,2.641444408659549e-32,0.3211994469165802
12,0,0,0.28699434,0.11907518,0.13608593,2.028644611598289e-28,0.2869943380355835
13,0,0,0.3016123,0.12684792,0.14496905,3.347976926443142e-30,0.3016122877597809
14,0,0,0.32593572,0.14009929,0.16011351,2.9647008850271437e-26,0.3259357213973999
15,0,0,0.3394454,0.1476317,0.16872197,2.487827307245372e-29,0.33944541215896606
16,0,0,0.34455448,0.15051252,0.17201436,5.156155443711409e-26,0.34455448389053345
17,0,0,0.41189072,0.19016403,0.21733034,1.9869958022144542e-22,0.4118907153606415
18,0,0,0.38441947,0.17360544,0.19840622,1.269177509441308e-25,0.3844194710254669
19,0,0,0.40783682,0.18768674,0.21449918,1.8973561829091743e-22,0.40783682465553284
20,0,0,0.4195824,0.1948967,0.2227391,1.1874193642053075e-22,0.41958239674568176
21,0,0,0.40822852,0.18792558,0.2147721,1.5677881081231803e-24,0.4082285165786743
22,0,0,0.3851728,0.17405242,0.19891703,8.681068576791517e-26,0.3851728141307831
23,0,0,0.33802956,0.14683646,0.16781312,1.5803508633550353e-27,0.33802956342697144
24,0,0,0.329379,0.14200735,0.16229415,6.35710526679609e-28,0.32937899231910706
25,0,0,0.39837343,0.1819495,0.2079423,4.499657187370344e-24,0.39837342500686646
26,0,0,0.39469942,0.1797393,0.20541632,4.304386523749787e-26,0.39469942450523376
