window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,1.0,0.8749996,0.9999995,9.754454681728094e-10,1.0
2,0,5,0.99959105,0.8611507,0.9841722,3.9942928868240936e-10,0.999591052532196
3,0,5,1.0,0.87496614,0.99995756,6.427077814741694e-06,1.0
4,0,6,0.9999994,0.8745148,0.999417,4.309551830037066e-05,0.9999994039535522
5,0,7,1.0,0.8749745,0.9999415,3.5199063986774876e-05,1.0
6,0,1,1.0,0.8749982,0.9999969,1.6995310868035968e-06,1.0
7,0,6,0.989507,0.8008841,0.9146525,0.0009582726459778636,0.9895070195198059
8,0,5,0.99998015,0.8719985,0.99630344,0.00042786988356869373,0.9999801516532898
9,0,5,0.9257778,0.6598166,0.75396943,0.00014516120242839126,0.925777792930603
10,0,5,0.94382566,0.6907444,0.78941476,1.1257347689535114e-05,0.9438256621360779
11,0,5,0.9771857,0.76258653,0.8696549,0.0016688646910556458,0.9771857261657715
12,0,6,0.9798026,0.7697555,0.8784308,0.0020463690872824063,0.9798026084899902
13,0,5,0.9534288,0.7089559,0.8063394,0.006817757224780516,0.9534288048744202
14,0,5,0.53392094,0.27054536,0.30919468,1.3344791166514766e-20,0.53392094373703
15,0,5,0.50887626,0.2530846,0.28923947,9.671932447003788e-08,0.5088762640953064
16,0,5,0.4908124,0.24081302,0.2752149,4.375500307064886e-25,0.49081239104270935
17,0,5,0.39218447,0.17823178,0.20369351,8.233915915197346e-24,0.39218446612358093
18,0,5,0.49473235,0.24345362,0.2782327,1.3807069420760618e-21,0.4947323501110077
19,0,5,0.4950838,0.24369097,0.27850395,4.3476964787455665e-23,0.4950838088989258
20,0,5,0.5058577,0.25101548,0.28687483,3.71020485482273e-21,0.5058577060699463
21,0,5,0.49126568,0.24111772,0.27556312,1.2416114433436177e-20,0.4912656843662262
22,0,5,0.47290856,0.22890729,0.2616083,1.0292388374296387e-07,0.47290855646133423
23,0,5,0.7008489,0.40256202,0.4586165,0.002545227529026306,0.7008488774299622
24,0,5,0.5413233,0.27580875,0.31520313,1.2020976879162372e-05,0.5413233041763306
25,0,5,0.745663,0.44386953,0.5070454,0.0004094220021129365,0.7456629872322083
26,0,5,0.63505703,0.34690833,0.39646316,4.62217547877399e-06,0.6350570321083069
27,0,5,0.7561433,0.4543823,0.50637794,0.02260326559189708,0.7561432719230652
28,0,5,0.864532,0.6313681,0.54204184,0.31416250765338066,0.8645319938659668
