window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,1.0,0.875,0.99999994,2.1371337153352018e-08,1.0
2,0,1,0.99857414,0.84881526,0.9700746,1.0931007157323215e-11,0.9985741376876831
3,0,0,1.0,0.8749349,0.9999255,2.067925612157244e-07,1.0
4,0,1,0.9999649,0.8717321,0.9932226,0.005322817173783481,0.9999648928642273
5,0,0,0.624803,0.33869696,0.38708222,2.844570325130181e-21,0.6248030066490173
6,0,0,0.608574,0.32593185,0.3724929,1.0641016236605523e-06,0.6085739731788635
7,0,0,0.54974866,0.28185815,0.3221236,2.8336270841281385e-26,0.5497486591339111
8,0,0,0.5613377,0.29028285,0.33175153,4.603255537781973e-07,0.5613377094268799
9,0,0,0.64581716,0.35565072,0.40645576,3.907033046405068e-06,0.6458171606063843
10,0,0,0.4931669,0.2423976,0.27702588,1.1450547328669873e-21,0.49316689372062683
11,0,0,0.40764704,0.18757105,0.21436691,3.3544386345973947e-25,0.407647043466568
12,0,0,0.43852657,0.20673627,0.23627001,2.859821947749814e-23,0.43852657079696655
13,0,0,0.4432892,0.20975435,0.23971921,1.0143786302500977e-20,0.443289190530777
14,0,0,0.43637973,0.20538127,0.23472106,7.101790552151654e-07,0.43637973070144653
15,0,0,0.46544868,0.22402048,0.2560234,1.2518009824125295e-22,0.46544867753982544
16,0,0,0.37545264,0.16831547,0.1923604,2.2541523625469793e-07,0.3754526376724243
17,0,0,0.37671039,0.16905409,0.1932047,3.74465874063376e-23,0.3767103850841522
18,0,0,0.38145643,0.17185116,0.19639862,4.7699165331982485e-06,0.3814564347267151
19,0,0,0.573386,0.29917198,0.34191084,1.2791116231909429e-17,0.573386013507843
20,0,0,0.480581,0.23397845,0.26740396,6.151751455621998e-22,0.48058098554611206
21,0,0,0.60761404,0.3251853,0.37164003,5.791153470646217e-07,0.6076140403747559
22,0,0,0.44727224,0.2122913,0.24261868,6.220566001544415e-22,0.44727224111557007
23,0,0,0.46823046,0.22583777,0.25810033,4.344100306309187e-22,0.4682304561138153
24,0,0,0.45911554,0.21990532,0.25132024,1.9972731430315235e-07,0.45911553502082825
25,0,0,0.42522916,0.19839835,0.22674096,1.2537913022053307e-21,0.42522916197776794
26,0,0,0.4835205,0.23593354,0.2696383,9.111575690769249e-08,0.4835205078125
27,0,0,0.55624324,0.2865646,0.32726306,0.0004188857012081879,0.5562432408332825
28,0,0,0.5184696,0.2597105,0.29681182,1.0336941030344722e-07,0.5184695720672607
29,0,0,0.5400464,0.2748974,0.31416762,1.4106428658528697e-06,0.5400463938713074
30,0,0,0.5211061,0.261545,0.29889768,1.9035834577019187e-05,0.5211061239242554
31,0,0,0.6136653,0.32990658,0.37696737,0.00012026234505935207,0.6136652827262878
32,0,0,0.67521167,0.3802272,0.43454534,1.5273518887000507e-18,0.6752116680145264
33,0,0,0.6546726,0.3629455,0.414792,5.002715796518346e-06,0.6546726226806641
34,0,0,0.55555236,0.28606194,0.32692343,7.843171503874117e-06,0.5555523633956909
35,0,0,0.49209383,0.24167484,0.27619982,5.365544611722243e-21,0.4920938313007355
36,0,0,0.5069341,0.25175244,0.2877171,2.5249504154564536e-18,0.5069341063499451
37,0,0,0.4809652,0.23423362,0.26769418,2.380669036016001e-06,0.48096519708633423
38,0,0,0.36746013,0.16364735,0.18702555,6.979626723585447e-26,0.36746013164520264
39,0,0,0.3730743,0.16692173,0.19076765,7.451712185641261e-08,0.3730742931365967
40,0,0,0.5363209,0.2722466,0.31110376,6.16131625466032e-05,0.5363209247589111
41,0,0,0.6275571,0.36943245,0.29604948,0.220778226852417,0.627557098865509
42,0,0,0.623142,0.33737767,0.385566,1.4885600128758392e-05,0.6231420040130615
43,0,0,0.42109704,0.19583368,0.22380471,9.140536889242629e-06,0.4210970401763916
44,0,0,0.38471904,0.17378318,0.19860935,2.936042517545753e-28,0.38471904397010803
45,0,0,0.43093055,0.2019574,0.2308085,6.121542128971517e-24,0.43093055486679077
46,0,0,0.47161454,0.22805661,0.2606361,1.4150977296920892e-22,0.4716145396232605
47,0,0,0.5249964,0.2642625,0.3020143,1.6721578768766172e-24,0.5249963998794556
48,0,0,0.4147785,0.19193578,0.21935523,2.4040185397535528e-26,0.4147785007953644
49,0,0,0.29504278,0.12333703,0.14095664,1.2352711150983948e-27,0.2950427830219269
