window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6167777,0.33260602,0.3700096,0.01769528293516487,0.6167777180671692
2,0,0,0.66190183,0.36898363,0.41930407,0.004185076270914579,0.6619018316268921
3,0,0,0.8021814,0.5587186,0.4520046,0.3264291360974312,0.8021814227104187
4,0,0,0.6115187,0.32961786,0.35256702,0.04224346438422799,0.6115186810493469
5,0,0,0.69932866,0.48739398,0.31534016,0.42294271290302277,0.6993286609649658
6,0,0,0.5965356,0.31663942,0.36146486,0.0007153490418545533,0.5965356230735779
7,0,0,0.525773,0.26480752,0.30204707,0.00103256428081977,0.5257729887962341
8,0,0,0.5289673,0.2670496,0.30519956,3.590364584378194e-20,0.5289673209190369
9,0,0,0.5185345,0.2597556,0.29686326,4.443300890834661e-07,0.5185344815254211
10,0,0,0.60511214,0.32324433,0.36942202,7.814749346802201e-08,0.6051121354103088
11,0,0,0.833052,0.5352913,0.61175454,1.2073924822108813e-05,0.8330519795417786
12,0,0,0.64731514,0.35687834,0.407861,1.2637810284479838e-18,0.6473151445388794
13,0,6,0.99449486,0.8222615,0.9396872,7.036755358554497e-05,0.9944948554039001
14,0,0,0.86772275,0.57721233,0.65943,0.00042198729738629557,0.867722749710083
15,0,0,0.8845818,0.60210097,0.6530371,0.061386993154883385,0.8845818042755127
16,0,0,0.91434747,0.6418526,0.7335416,5.989960833093032e-06,0.9143474698066711
17,0,6,0.8500239,0.55529577,0.6345513,0.00010314076366030323,0.8500239253044128
18,0,6,0.9466344,0.71489024,0.7315404,0.14958461374052384,0.9466344118118286
19,0,6,0.7760047,0.47492266,0.5198138,0.04017112799920142,0.7760046720504761
20,0,6,0.6731479,0.3784672,0.4323771,0.0002743931422487261,0.6731479167938232
21,0,6,0.8034664,0.64720064,0.42642474,0.5481579303741455,0.8034663796424866
22,0,6,0.7025523,0.55460167,0.29761565,0.5883759260177612,0.702552318572998
23,0,6,0.626781,0.34572536,0.34493852,0.08780824858695269,0.6267809867858887
24,0,6,0.48447445,0.2370364,0.2582035,0.022216669574845582,0.48447445034980774
25,0,6,0.673259,0.39621675,0.3559795,0.16946935653686523,0.6732590198516846
26,0,0,0.70128745,0.5611828,0.29492843,0.6062408685684204,0.7012874484062195
27,0,6,0.5770814,0.3214268,0.2673083,0.17506406269967556,0.5770813822746277
28,0,6,0.70459354,0.48976552,0.3220591,0.41592763364315033,0.7045935392379761
29,0,0,0.69552326,0.47371554,0.31714433,0.392428420484066,0.6955232620239258
30,0,6,0.68309987,0.404212,0.366364,0.16728699393570423,0.6830998659133911
31,0,0,0.6037308,0.40213096,0.22860122,0.4042098671197891,0.6037307977676392
32,0,0,0.5543821,0.2870503,0.3008756,0.04756828711833805,0.5543820858001709
33,0,0,0.72302395,0.4798996,0.3587085,0.33205924183130264,0.7230239510536194
34,0,0,0.69810474,0.48078346,0.3170324,0.40676016360521317,0.698104739189148
