window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.72119856,0.4217735,0.46276343,0.033710926421917975,0.721198558807373
2,0,0,0.80423564,0.52795345,0.48734635,0.20305079221725464,0.8042356371879578
3,0,0,0.77708864,0.5150385,0.43524104,0.26840511709451675,0.7770886421203613
4,0,6,0.6813439,0.58154,0.26907742,0.6921945810317993,0.6921945810317993
5,0,0,0.41299808,0.19139963,0.20563579,0.022936674329685047,0.4129980802536011
6,0,0,0.45288053,0.21600544,0.24065483,0.010864944924833253,0.45288053154945374
7,0,0,0.6028632,0.3220603,0.35313696,0.026130912825465202,0.6028631925582886
8,0,0,0.6661009,0.37250203,0.42435193,0.0023881138613433116,0.6661009192466736
9,0,0,0.76933306,0.5398973,0.4012093,0.377678319811821,0.7693330645561218
10,0,6,0.71009415,0.5615938,0.30600435,0.5876799523830414,0.710094153881073
11,0,0,0.77435166,0.47227752,0.53055537,0.016083028400316834,0.7743516564369202
12,0,6,0.7485001,0.6291104,0.34955245,0.6465039849281311,0.7485001087188721
13,0,0,0.64547175,0.35536814,0.40613115,6.6701000909162305e-06,0.6454717516899109
14,0,6,0.96251434,0.76625055,0.7608449,0.20102252066135406,0.962514340877533
15,0,6,0.97725314,0.7627613,0.87140584,0.0005624174868906868,0.9772531390190125
16,0,6,0.6928813,0.39552277,0.45201653,1.6538550491869743e-05,0.6928812861442566
17,0,6,0.49993217,0.24697548,0.28217953,0.00013672225460048537,0.4999321699142456
18,0,6,0.4627688,0.22228205,0.2525921,0.0025279117489844793,0.4627687931060791
19,0,6,0.5484441,0.2895246,0.2684654,0.1092347763478756,0.5484440922737122
20,0,6,0.5933868,0.37630033,0.23210764,0.3464122638106346,0.5933868288993835
21,0,6,0.510896,0.26463103,0.23521346,0.11763856466859579,0.5108960270881653
22,0,6,0.58678365,0.30921745,0.3532859,0.0001845052838422846,0.5867836475372314
23,0,6,0.74074924,0.4391845,0.5016077,0.0005554319099587715,0.7407492399215698
24,0,6,0.9288823,0.6649356,0.7558943,0.007056168135022748,0.9288823008537292
25,0,6,0.64897203,0.35898733,0.392505,0.031090852164197713,0.6489720344543457
26,0,0,0.58698756,0.3205204,0.29307747,0.12815521005541086,0.5869875550270081
27,0,0,0.47426447,0.22980016,0.2625491,0.00013945082241395568,0.4742644727230072
