window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
121,0,0,0.6129669,0.32935977,0.37641114,8.624127853111818e-08,0.6129668951034546
122,0,0,0.39159977,0.17788196,0.20329362,1.2504680888149285e-07,0.39159977436065674
123,0,0,0.41282356,0.19073576,0.21798074,5.107305148211242e-06,0.41282355785369873
124,0,0,0.46512848,0.22381169,0.2557804,7.609314803182477e-06,0.46512848138809204
125,0,0,0.41712132,0.19337767,0.22100306,8.861021604481475e-24,0.4171213209629059
126,0,0,0.50595987,0.2510854,0.28695476,2.7018551690978342e-18,0.5059598684310913
127,0,0,0.5586621,0.28832698,0.32951647,8.43401424907041e-08,0.5586621165275574
128,0,0,0.48783624,0.23881644,0.272933,1.1083470134122512e-07,0.48783624172210693
129,0,0,0.44522443,0.21098542,0.24112624,1.4424958215848106e-17,0.44522443413734436
130,0,0,0.5111856,0.2546726,0.29105437,1.201623793658754e-16,0.5111855864524841
131,0,0,0.4843507,0.23648697,0.27027035,8.036823316250289e-07,0.48435071110725403
132,0,0,0.4816424,0.23468363,0.26820987,3.6192042621150125e-17,0.48164239525794983
133,0,0,0.4533315,0.21617353,0.24705547,1.3166455520197188e-19,0.45333150029182434
134,0,0,0.75857353,0.45637906,0.5215728,5.709731122137255e-06,0.7585735321044922
135,0,0,0.35620463,0.15714818,0.17959791,2.9651380681626526e-23,0.356204628944397
136,0,0,0.4462087,0.2116127,0.2418431,1.2262653046552302e-19,0.4462086856365204
137,0,0,0.4321369,0.20271343,0.23167253,2.8404554531146547e-21,0.4321368932723999
138,0,0,0.43639618,0.2053917,0.23473334,2.2168610218828358e-20,0.43639618158340454
139,0,0,0.48013934,0.23368531,0.26706892,1.1441843994909256e-17,0.4801393449306488
140,0,0,0.42395723,0.19760752,0.22581393,4.0633820357127785e-05,0.4239572286605835
141,0,0,0.3152317,0.13421875,0.15339285,5.448696610729472e-25,0.31523171067237854
142,0,0,0.37666258,0.16902602,0.19317257,5.1038309889284795e-20,0.37666258215904236
143,0,0,0.27069402,0.11057687,0.12637359,6.949611392999058e-26,0.2706940174102783
144,0,0,0.29966503,0.12580425,0.1437763,5.296291302363065e-22,0.29966503381729126
145,0,0,0.3116783,0.13228363,0.15118128,1.6883334066236966e-22,0.31167829036712646
146,0,0,0.30386612,0.12805909,0.14635324,1.0770076620447737e-21,0.30386611819267273
147,0,0,0.3345771,0.14490312,0.16560358,4.354054083242608e-22,0.33457711338996887
148,0,0,0.38983616,0.1768282,0.20208943,6.553924858680819e-20,0.3898361623287201
149,0,0,0.3807404,0.1714282,0.1959179,1.1694924254208248e-19,0.3807404041290283
150,0,0,0.3141352,0.13362068,0.15270936,6.879122003686792e-24,0.31413519382476807
151,0,0,0.32513073,0.13965434,0.15960497,6.712998657040632e-23,0.32513073086738586
152,0,0,0.34218356,0.14917344,0.17048395,1.4124538471664113e-19,0.34218356013298035
153,0,0,0.38760927,0.17550081,0.20057237,9.866143132008167e-19,0.3876092731952667
154,0,0,0.43637806,0.20538026,0.23472023,1.0362226131578342e-07,0.4363780617713928
155,0,0,0.32881218,0.14169276,0.16193461,9.0389972661181e-22,0.3288121819496155
156,0,0,0.42204472,0.19642079,0.22448075,2.1520220407643564e-07,0.4220447242259979
157,0,0,0.34896088,0.15301144,0.1748702,1.997191282941329e-21,0.34896087646484375
158,0,0,0.33647957,0.14596748,0.16681999,2.7560691504912736e-22,0.3364795744419098
159,0,0,0.50302047,0.24907744,0.28465986,1.0850996042002106e-07,0.5030204653739929
160,0,0,0.41581485,0.19257313,0.22008348,2.152904094461166e-07,0.4158148467540741
161,0,0,0.4429919,0.2095654,0.23950171,2.699888785817227e-06,0.4429919123649597
162,0,0,0.40105316,0.18356764,0.2097916,1.2553244344126525e-20,0.40105316042900085
163,0,0,0.45969936,0.22028339,0.25175244,1.0223617921310638e-21,0.4596993625164032
164,0,0,0.48173854,0.23474759,0.26828295,7.597457399156324e-22,0.48173853754997253
165,0,0,0.44320425,0.20970029,0.23965746,5.872075633929298e-22,0.44320425391197205
166,0,0,0.4792139,0.2330715,0.26636744,6.780493123410242e-21,0.4792138934135437
167,0,0,0.7368482,0.43549347,0.49768746,3.316914258636982e-05,0.7368481755256653
168,0,0,0.5810494,0.3048969,0.34845346,2.1045024225645133e-07,0.581049382686615
169,0,0,0.7513647,0.44935775,0.5135516,8.651827722871386e-08,0.7513647079467773
170,0,0,0.8901557,0.6068597,0.69354534,1.5008519122961773e-05,0.8901556730270386
171,0,0,0.7103869,0.41109478,0.46976024,7.928080448094124e-05,0.7103868722915649
172,0,0,0.58928627,0.31111306,0.35554928,1.4862554945339737e-05,0.5892862677574158
173,0,0,0.88995683,0.6065886,0.6923232,0.0016030754907969652,0.8899568319320679
174,0,0,0.7620763,0.4598257,0.5248867,0.0010672603227095982,0.7620763182640076
175,0,0,0.80711377,0.50633323,0.578539,0.00022147588754365207,0.807113766670227
176,0,0,0.8118725,0.6207657,0.44340503,0.46557268500328064,0.8118724822998047
177,0,6,0.7997355,0.49973613,0.5466224,0.04288275865843693,0.7997354865074158
178,0,0,0.7913172,0.4899565,0.5461488,0.024152333557197595,0.7913172245025635
179,0,0,0.49447453,0.24327964,0.2780226,1.944537451271987e-05,0.49447453022003174
180,0,0,0.5085272,0.252845,0.28896564,7.462280631624395e-08,0.5085272192955017
181,0,0,0.50613487,0.25120622,0.2864986,0.0010398317698445698,0.5061348676681519
182,0,0,0.5043413,0.24997884,0.28569013,1.9449346438763526e-17,0.5043413043022156
183,0,0,0.6190399,0.33413208,0.38186514,7.009676524744832e-08,0.6190398931503296
184,0,0,0.45451266,0.21693355,0.2479235,1.0551559111544445e-06,0.45451265573501587
185,0,0,0.4587915,0.21969557,0.25107718,6.0509550996492135e-06,0.45879149436950684
186,0,0,0.4567869,0.21839994,0.24956298,6.456945288890738e-05,0.4567869007587433
187,0,0,0.67529696,0.38030076,0.43410158,0.0009237479108037436,0.6752969622612
188,0,0,0.5827402,0.30919158,0.31744713,0.06285071047022939,0.5827401876449585
189,0,1,0.55764925,0.2875883,0.3286599,2.178278973989023e-05,0.5576492547988892
190,0,1,0.39718142,0.18123138,0.2071212,6.907382604410293e-07,0.3971814215183258
191,0,0,0.94456536,0.71373963,0.7235608,0.161247968673708,0.9445653557777405
192,0,0,0.7266632,0.42597377,0.48680073,4.6228289013045374e-05,0.7266631722450256
193,0,0,0.6690085,0.37495303,0.42838937,0.00022457188477178122,0.6690084934234619
194,0,0,0.697358,0.39954817,0.45070463,0.010363209563365795,0.6973580121994019
195,0,0,0.7742486,0.47197896,0.5393533,8.81806567442621e-05,0.7742486000061035
196,0,6,0.96302223,0.72984123,0.8152929,0.03289675558593383,0.9630222320556641
197,0,0,0.70532703,0.40656048,0.46248388,0.0037741006153757654,0.705327033996582
198,0,0,0.46170962,0.22158718,0.2532425,1.6431141611127872e-22,0.4617096185684204
199,0,0,0.5435757,0.27741987,0.31705117,1.0659937108171295e-07,0.5435757040977478
200,0,0,0.39728376,0.18129301,0.207192,1.28364591746886e-21,0.39728376269340515
201,0,0,0.4033243,0.18494314,0.21136361,2.6367662612771094e-19,0.40332430601119995
202,0,0,0.39795342,0.18169641,0.20765305,5.268076148987238e-21,0.39795342087745667
203,0,0,0.3832191,0.172894,0.19759315,1.2027638584272784e-21,0.3832190930843353
204,0,0,0.37847218,0.17009062,0.19438922,2.0294632830705405e-21,0.3784721791744232
205,0,0,0.44382682,0.21009606,0.2401098,1.2579955586196645e-21,0.443826824426651
206,0,0,0.38367546,0.17316437,0.19790214,8.443480893258314e-24,0.3836754560470581
207,0,0,0.3340383,0.14460212,0.16525954,7.529113581166267e-23,0.33403828740119934
208,0,0,0.4447501,0.2106834,0.24078107,1.3167799527897441e-18,0.4447501003742218
209,0,0,0.35550952,0.15674967,0.17914248,9.768957673777971e-25,0.35550951957702637
210,0,0,0.3298457,0.14226663,0.16259044,4.348270429352856e-25,0.32984569668769836
211,0,0,0.27312157,0.11183119,0.12780708,1.560998883247377e-28,0.27312156558036804
212,0,0,0.39063498,0.17730522,0.20263451,4.7899698377388165e-19,0.3906349837779999
213,0,0,0.30700657,0.1297524,0.14828843,7.09005125077059e-24,0.3070065677165985
214,0,0,0.42619058,0.19899678,0.22742492,2.30198280313448e-18,0.426190584897995
215,0,0,0.4423642,0.20916682,0.23904783,7.641614070799228e-20,0.4423641860485077
216,0,0,0.53143877,0.26879102,0.3071897,9.877812681740697e-08,0.5314387679100037
217,0,0,0.53282166,0.2697677,0.30830252,6.034140814300325e-06,0.5328216552734375
218,0,0,0.42671564,0.1993239,0.22779876,9.991830055315677e-18,0.4267156422138214
219,0,0,0.644177,0.3543104,0.40440196,0.0009174079933133357,0.6441770195960999
220,0,0,0.6180894,0.33338273,0.3807745,0.00040990982591924323,0.6180893778800964
221,0,0,0.6776007,0.38255906,0.4262154,0.019241200119722635,0.6776006817817688
222,0,0,0.47657382,0.2313242,0.26436144,1.585280397869989e-05,0.4765738248825073
223,0,0,0.46805856,0.2257253,0.25797176,9.140206583815656e-19,0.4680585563182831
224,0,0,0.56609637,0.29377759,0.33573717,1.5222984441846039e-05,0.5660963654518127
225,0,0,0.5042173,0.24991304,0.28309643,0.004407275355333698,0.5042173266410828
226,0,0,0.404288,0.1855278,0.21203178,2.5614928322437486e-18,0.40428799390792847
227,0,0,0.4704764,0.22730935,0.25978178,5.98508142292559e-07,0.4704763889312744
228,0,0,0.43119237,0.20212144,0.23099595,7.803400317966751e-20,0.4311923682689667
229,0,0,0.5285053,0.2667246,0.3048275,1.0492818949939104e-06,0.5285053253173828
230,0,0,0.3651427,0.16230214,0.1854822,1.03694871419896e-05,0.36514270305633545
231,0,0,0.4073818,0.1874094,0.21418095,2.2281767480762254e-06,0.4073818027973175
232,0,0,0.45904037,0.2198568,0.25102448,0.0004207794776860396,0.4590403735637665
233,0,0,0.39226535,0.17828017,0.20373589,2.2524039538285304e-05,0.39226534962654114
234,0,0,0.44397023,0.2101875,0.23992807,0.0005009042703534305,0.4439702332019806
235,0,0,0.4916715,0.24139065,0.27587503,7.75037004717066e-16,0.49167150259017944
236,0,0,0.65475804,0.3630163,0.4148758,4.7263146313355725e-19,0.6547580361366272
237,0,0,0.46040028,0.22073764,0.25227153,1.4476472623535458e-17,0.4604002833366394
238,0,0,0.49735272,0.24522561,0.28025782,9.555726801329016e-08,0.4973527193069458
239,0,0,0.40435338,0.18556744,0.21207702,1.1977682439855838e-07,0.40435338020324707
240,0,0,0.46494204,0.22369015,0.25564587,2.249383934089736e-17,0.4649420380592346
241,0,0,0.38694263,0.17510408,0.20011896,1.6976841526681987e-19,0.38694262504577637
242,0,0,0.37298366,0.16686875,0.19070709,4.1626930925555453e-20,0.3729836642742157
243,0,0,0.31975162,0.13669246,0.15621996,1.690751418980538e-24,0.3197516202926636
244,0,0,0.31168467,0.13228709,0.15118521,1.460250715698644e-21,0.31168466806411743
245,0,0,0.40134472,0.18374401,0.20999318,4.901896172347005e-19,0.4013447165489197
246,0,0,0.32103384,0.1373967,0.1570248,8.250791919682645e-22,0.3210338354110718
247,0,0,0.3872151,0.1752662,0.20030427,1.6500810356702302e-19,0.38721510767936707
248,0,0,0.35973078,0.15917492,0.18191415,4.843976947111853e-21,0.3597307801246643
249,0,0,0.32948744,0.14206761,0.162363,1.0328008815652905e-23,0.3294874429702759
250,0,0,0.35086232,0.1540938,0.17610723,1.3629450692052342e-25,0.3508623242378235
251,0,0,0.31913903,0.13635641,0.15583587,2.6529850008539187e-23,0.3191390335559845
252,0,0,0.36572874,0.16264194,0.18587649,1.2501911870771398e-20,0.3657287359237671
253,0,0,0.39225286,0.17827278,0.20373869,2.827732562548352e-06,0.3922528624534607
254,0,0,0.29597998,0.1238361,0.141527,1.825365958086994e-24,0.29597997665405273
255,0,0,0.29997328,0.12596929,0.14396495,8.719290965829924e-26,0.2999732792377472
256,0,0,0.30689898,0.12969428,0.14822203,2.4153282671242507e-25,0.30689898133277893
257,0,0,0.3538957,0.15582567,0.17808652,1.392210349081477e-22,0.3538956940174103
258,0,0,0.37862715,0.17018187,0.19449353,2.3947676711452247e-22,0.37862715125083923
259,0,0,0.41700163,0.193304,0.22091883,1.4354781839385617e-17,0.4170016348361969
260,0,0,0.41809443,0.19397777,0.22168887,8.462584769054457e-18,0.4180944263935089
261,0,0,0.4270324,0.19952136,0.22802323,2.003890571521516e-06,0.4270324110984802
262,0,0,0.45336503,0.21619517,0.24707961,9.236426781622865e-07,0.4533650279045105
263,0,0,0.5582447,0.2880224,0.32916826,3.4015696635040726e-07,0.5582447052001953
264,0,0,0.48205578,0.23495859,0.268524,1.078877093206017e-07,0.48205578327178955
265,0,0,0.568791,0.29576582,0.33801776,4.462844271296393e-07,0.5687909722328186
266,0,0,0.39588144,0.1804493,0.20622778,1.0555710023701475e-18,0.39588144421577454
267,0,0,0.44225916,0.20910019,0.23897159,1.5800929015946766e-19,0.44225916266441345
268,0,0,0.3854251,0.17420226,0.19908768,1.030651006575859e-06,0.3854250907897949
269,0,0,0.4091002,0.18845749,0.21538001,6.696140222815693e-20,0.409100204706192
270,0,0,0.4449493,0.21081358,0.23992527,0.0017579557595581718,0.44494929909706116
271,0,0,0.40458786,0.18570995,0.21223992,1.6647708164944658e-20,0.40458786487579346
272,0,0,0.3523468,0.1549406,0.17707497,3.0263593468623704e-22,0.352346807718277
273,0,0,0.36230892,0.16066211,0.18361384,1.6059391803486415e-22,0.36230891942977905
274,0,0,0.5688674,0.29582232,0.33808178,1.2950062251696384e-06,0.5688673853874207
275,0,0,0.62929237,0.34227788,0.39117444,2.984314933231124e-07,0.629292368888855
276,0,0,0.6428082,0.35319275,0.40364748,2.2305947280891153e-06,0.642808198928833
277,0,0,0.5543552,0.2851923,0.32593232,3.072069582615492e-06,0.5543552041053772
278,0,0,0.74860483,0.44669414,0.51049334,2.451916666367994e-05,0.7486048340797424
279,0,0,0.51684374,0.25858212,0.29551828,7.229206095903386e-06,0.5168437361717224
280,0,0,0.6259339,0.3397932,0.379471,0.015512075988226619,0.6259338855743408
281,0,0,0.51322836,0.25608099,0.2926637,2.3982503243693054e-07,0.5132283568382263
282,0,0,0.5120233,0.25524974,0.2917139,8.59466474403483e-08,0.5120233297348022
283,0,0,0.64607817,0.35586452,0.40670174,4.989550469213593e-07,0.6460781693458557
284,0,0,0.7509472,0.45711446,0.4585817,0.11171092372387763,0.7509471774101257
285,0,3,0.94181997,0.7517327,0.696024,0.2854233235120776,0.941819965839386
286,0,3,0.999967,0.87111026,0.9955324,2.4906578175902654e-05,0.9999669790267944
287,0,3,0.99999976,0.87471765,0.999665,1.8520795057919002e-05,0.9999997615814209
288,0,0,0.99994266,0.86986387,0.9941256,5.511346056901227e-06,0.9999426603317261
289,0,0,0.9756129,0.7584431,0.8667908,1.158311115415785e-06,0.9756128787994385
290,0,0,0.9696318,0.74366534,0.84921765,0.0011871436770709049,0.9696317911148071
291,1,3,0.9997984,0.86574554,0.98575324,0.00640002740190041,0.9997984170913696
292,1,1,0.69257796,0.3952567,0.4516701,9.04421516340851e-05,0.6925779581069946
293,1,1,0.6760114,0.38243282,0.41114837,0.045356023008935355,0.6760113835334778
294,1,1,0.56050396,0.28967267,0.33100748,8.22415021781767e-05,0.5605039596557617
295,1,1,0.38038114,0.17121607,0.19567549,2.6422175385805202e-19,0.38038113713264465
296,1,1,0.32080606,0.13727152,0.15688175,9.207352149966378e-26,0.3208060562610626
297,1,1,0.30636182,0.12940419,0.14789051,1.036862655823839e-28,0.3063618242740631
298,1,1,0.24458277,0.097335696,0.111240745,1.2877015683532346e-33,0.24458277225494385
299,1,1,0.26238853,0.106315315,0.121503174,9.481829922639468e-29,0.26238852739334106
300,1,1,0.37412477,0.16753685,0.19147068,1.445179723612009e-19,0.37412476539611816
301,1,1,0.2795723,0.11518359,0.13163841,3.0471888106787697e-30,0.2795723080635071
302,1,1,0.28014702,0.11548358,0.13198125,6.552893324661071e-32,0.2801470160484314
303,1,1,0.33461776,0.14492583,0.1656295,2.1082332807206593e-25,0.3346177637577057
304,1,1,0.26223123,0.10623503,0.12141144,1.3156839381409768e-33,0.2622312307357788
305,1,1,0.26020798,0.105204165,0.1202333,7.550999762294586e-32,0.26020798087120056
306,1,1,0.28611866,0.11861414,0.13555902,9.661673475258855e-30,0.28611865639686584
307,1,1,0.23588347,0.09302652,0.10631603,1.647344905874292e-36,0.23588347434997559
308,1,1,0.26868084,0.10953969,0.12518817,4.3117316285916023e-29,0.2686808407306671
309,1,1,0.24455452,0.09732163,0.11122471,9.541452928048678e-34,0.2445545196533203
310,1,1,0.22814047,0.08923435,0.10198212,3.618160292982785e-36,0.2281404733657837
311,1,1,0.23971246,0.09491688,0.1084764,3.100206052959852e-35,0.23971246182918549
312,1,1,0.20227158,0.076863766,0.08784431,5.7193029925477025e-39,0.20227158069610596
313,1,1,0.21128115,0.0811196,0.09270811,6.226405255384647e-35,0.21128115057945251
314,1,1,0.21935326,0.08498049,0.09712052,8.296717350826061e-36,0.21935325860977173
315,1,1,0.20701163,0.07909578,0.09039515,1.885364967659032e-38,0.2070116251707077
316,1,1,0.2015985,0.0765481,0.087483525,4.287478502346187e-38,0.20159849524497986
