window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
86,0,0,0.26176545,0.10599756,0.12114006,1.4740374688330148e-29,0.2617654502391815
87,0,0,0.28781456,0.11950755,0.13658005,5.081123552000666e-28,0.28781455755233765
88,0,0,0.31030732,0.13153929,0.1503306,4.918347145472161e-30,0.3103073239326477
89,0,0,0.2890074,0.120137095,0.13729954,5.013577968912225e-30,0.28900739550590515
90,0,0,0.30170703,0.12689877,0.14502716,3.6260580125076056e-27,0.30170702934265137
91,0,0,0.31255874,0.13276231,0.15172833,4.969632114023229e-27,0.31255874037742615
92,0,0,0.2880277,0.119619966,0.1367085,1.152345432353593e-25,0.28802770376205444
93,0,0,0.32581472,0.14003241,0.16003704,5.802195547439384e-26,0.32581472396850586
94,0,0,0.35898462,0.15874535,0.18142325,9.844404621490839e-24,0.3589846193790436
95,0,0,0.2950135,0.12332147,0.14093882,4.0049461743326497e-29,0.2950134873390198
96,0,0,0.46003154,0.22049862,0.25199842,9.691655749515051e-21,0.46003153920173645
97,0,0,0.5122777,0.25542527,0.29177278,0.0002481539575924785,0.5122777223587036
98,0,0,0.41078523,0.18948722,0.21655625,1.0541244121574497e-06,0.4107852280139923
99,0,0,0.42691374,0.19944745,0.22793996,6.960914168185475e-23,0.4269137382507324
100,0,0,0.41893178,0.19449472,0.22227967,8.083278683538799e-23,0.418931782245636
101,0,0,0.40808246,0.18783653,0.2146703,4.570650477510965e-22,0.4080824553966522
102,0,0,0.36163804,0.16027468,0.18317103,4.7713752459428903e-23,0.36163803935050964
103,0,0,0.35948423,0.15903288,0.18175185,7.539673988807187e-24,0.3594842255115509
104,0,0,0.34305352,0.14966434,0.17104495,2.883532940373624e-23,0.34305351972579956
105,0,0,0.34241793,0.14930564,0.17063498,4.898244162232471e-23,0.3424179255962372
106,0,0,0.35941604,0.15899366,0.18170708,1.876926702393443e-23,0.35941603779792786
107,0,0,0.4672507,0.22519702,0.25736797,2.5815437624648744e-23,0.4672507047653198
108,0,0,0.35514572,0.15654123,0.1789043,2.1508376776438258e-24,0.35514572262763977
109,0,0,0.43658197,0.20550877,0.23486716,1.0524511751419947e-24,0.43658196926116943
110,0,0,0.38278395,0.17263639,0.1972987,3.469766317353064e-25,0.3827839493751526
111,0,0,0.3713821,0.16593248,0.18963712,1.2618921370591005e-21,0.37138208746910095
112,0,0,0.55244434,0.28380692,0.32434583,8.678769153784369e-06,0.552444338798523
113,0,0,0.5863495,0.30888915,0.35301584,5.60842922994092e-07,0.5863494873046875
114,0,0,0.514545,0.25699067,0.29370272,1.534248843538617e-06,0.5145450234413147
115,0,0,0.7083061,0.43647987,0.37477982,0.21709497272968292,0.708306074142456
116,0,0,0.6219144,0.34054798,0.345994,0.07560645742341877,0.6219143867492676
117,0,0,0.7429295,0.441325,0.4990304,0.009346853948954958,0.7429295182228088
118,0,0,0.9783352,0.77787185,0.8315515,0.10052858479321321,0.9783352017402649
119,0,6,0.70211583,0.4036836,0.46135175,1.5113866532926903e-06,0.7021158337593079
120,0,6,0.9999994,0.87448853,0.9993396,0.00013259774909764698,0.9999994039535522
121,0,6,0.99735445,0.83899385,0.9583057,0.0009526807471048461,0.9973544478416443
122,0,6,0.8314437,0.5334419,0.6095408,0.0001873051936094414,0.831443727016449
123,0,0,0.9460029,0.69474053,0.79382575,0.0002210112418548207,0.9460029006004333
124,0,0,0.8628595,0.571073,0.6521563,0.0008679505991832211,0.8628594875335693
125,0,0,0.6029878,0.3216014,0.3675391,9.279972111778628e-06,0.6029878258705139
126,0,0,0.8386516,0.54179114,0.61918557,7.6061104370216124e-06,0.8386515974998474
127,0,0,0.82332647,0.5242226,0.5981277,0.0017217286413142808,0.8233264684677124
128,0,0,0.54673696,0.27968854,0.31964403,2.3514385116435797e-21,0.5467369556427002
129,0,0,0.46522138,0.22387224,0.255854,1.4719283553295948e-21,0.4652213752269745
130,0,0,0.34836358,0.15267193,0.17448223,3.763393708878609e-21,0.34836357831954956
131,0,0,0.45938423,0.22007924,0.25151914,1.5341673385180008e-21,0.4593842327594757
132,0,0,0.43721142,0.2059058,0.23532087,5.498924847063455e-23,0.43721142411231995
133,0,0,0.5005184,0.24737382,0.28271294,1.236331503187497e-25,0.5005183815956116
134,0,0,0.45880133,0.21970189,0.2510879,1.7840541908950338e-23,0.4588013291358948
135,0,0,0.42339772,0.19726008,0.22544008,6.894076092147195e-27,0.4233977198600769
136,0,0,0.599249,0.3187207,0.3642522,8.483376206037858e-22,0.599249005317688
137,0,0,0.38337827,0.1729883,0.19770092,1.8892351902653097e-23,0.383378267288208
138,0,0,0.3058301,0.12911731,0.14756262,1.502908993138513e-26,0.30583009123802185
139,0,0,0.29271716,0.12210113,0.13954413,1.754439670150009e-24,0.2927171587944031
140,0,0,0.28807828,0.11964667,0.13673902,1.2291515594092861e-23,0.28807827830314636
141,0,0,0.29477435,0.12319422,0.14079338,4.7778001283490755e-23,0.2947743535041809
142,0,0,0.31317553,0.13309795,0.15211195,9.358664904879342e-21,0.3131755292415619
143,0,0,0.35795936,0.15815568,0.18074936,2.0891661091948928e-21,0.3579593598842621
144,0,0,0.2881549,0.11968708,0.13678521,8.36714788218164e-25,0.2881549000740051
145,0,0,0.30259374,0.12737489,0.14557135,1.0050291902267832e-21,0.30259373784065247
146,0,0,0.2946301,0.12311745,0.1407057,1.748629289897696e-24,0.29463011026382446
147,0,0,0.28242365,0.116674244,0.13334203,1.4981674563798252e-25,0.28242364525794983
148,0,0,0.28536838,0.118219495,0.135108,2.335933133904963e-27,0.2853683829307556
149,0,0,0.2836162,0.11729932,0.13405639,1.3867116254946413e-26,0.28361618518829346
150,0,0,0.34330758,0.14980781,0.17120892,1.8737117722568887e-24,0.34330758452415466
151,0,0,0.2412124,0.09566009,0.109325826,8.825286375807878e-29,0.241212397813797
152,0,0,0.3296526,0.14215934,0.16246784,4.0689479097276295e-29,0.3296526074409485
153,0,0,0.33188668,0.14340204,0.16388804,2.8797916662926595e-27,0.3318866789340973
154,0,0,0.34320182,0.14974809,0.17114067,1.1308673749456102e-25,0.34320181608200073
155,0,0,0.2687047,0.109551966,0.12520224,1.3334725151284266e-31,0.26870471239089966
156,0,0,0.29234403,0.12190312,0.13931787,7.882497995035372e-30,0.29234403371810913
157,0,0,0.30617303,0.12930232,0.1477741,2.8974580816200548e-30,0.30617302656173706
158,0,0,0.34893933,0.15299916,0.17485619,4.4454298721881975e-23,0.34893932938575745
159,0,0,0.39832413,0.18191981,0.20790839,2.51871777249717e-20,0.3983241319656372
160,0,0,0.33927763,0.14753741,0.16861415,1.2794879632576294e-21,0.33927762508392334
161,0,0,0.32424,0.13916254,0.15904295,4.97138177376176e-21,0.3242399990558624
162,0,0,0.29953563,0.12573498,0.14369714,2.871109776383835e-22,0.2995356321334839
163,0,0,0.31413534,0.13362074,0.15270942,1.9369754407703786e-22,0.31413534283638
164,0,0,0.3628084,0.16095078,0.18394375,2.3861113475130545e-19,0.3628084063529968
165,0,0,0.32004017,0.1368509,0.15640092,7.853593045673316e-08,0.32004016637802124
166,0,0,0.3104367,0.1316095,0.15041083,1.9402252457138895e-24,0.3104366958141327
167,0,0,0.26616055,0.108244956,0.123708546,1.5035526409205364e-28,0.2661605477333069
168,0,0,0.26254863,0.10639703,0.121596634,1.756589073419072e-27,0.26254862546920776
169,0,0,0.27746397,0.11408484,0.13038266,3.937093510394189e-28,0.27746397256851196
170,0,0,0.2424761,0.09628743,0.11004281,1.7132146500406631e-28,0.24247610569000244
171,0,0,0.26581323,0.10806692,0.123505056,6.007040489450121e-28,0.2658132314682007
172,0,0,0.21579781,0.083274364,0.09517068,8.067959594573542e-35,0.2157978117465973
173,0,0,0.21715425,0.083924234,0.09591341,2.2048433173189318e-32,0.21715424954891205
174,0,0,0.21993375,0.085259855,0.097439826,3.520137563436273e-33,0.21993374824523926
175,0,0,0.21985634,0.0852226,0.09739721,3.1337322161218186e-32,0.21985633671283722
176,0,0,0.21216749,0.08154136,0.09319013,3.5160407699903405e-32,0.21216748654842377
177,0,0,0.25416288,0.10214043,0.11673188,1.7966662395945396e-32,0.25416287779808044
178,0,0,0.23628958,0.09322655,0.106544614,4.554592460609824e-30,0.23628957569599152
179,0,0,0.23387569,0.09203929,0.105187714,1.7615415507824989e-34,0.23387569189071655
180,0,0,0.24039094,0.09525287,0.10886043,3.4548516863576146e-32,0.24039094150066376
181,0,0,0.2567385,0.10344279,0.11822033,5.369617795654296e-28,0.2567385137081146
182,0,0,0.26992264,0.110179126,0.12591898,1.8327009411745377e-31,0.2699226438999176
183,0,0,0.25236043,0.101231754,0.11569345,3.134353998153722e-32,0.25236043334007263
184,0,0,0.3750194,0.16806132,0.19207007,1.4646509946886193e-25,0.3750194013118744
185,0,0,0.3749109,0.16799766,0.19199735,1.6351703560429592e-21,0.3749108910560608
186,0,0,0.30400112,0.12813175,0.14643627,3.348573401238288e-26,0.304001122713089
187,0,0,0.43311188,0.20332539,0.23237187,1.3331368004323816e-22,0.43311187624931335
188,0,0,0.3173116,0.13535535,0.15469182,7.677591946282668e-26,0.3173116147518158
189,0,0,0.353451,0.1555714,0.17779589,5.43671351444957e-24,0.3534510135650635
190,0,0,0.3178859,0.13566971,0.15505105,4.706932922764681e-25,0.3178859055042267
191,0,0,0.38137144,0.17180097,0.19634396,2.264136069112093e-22,0.3813714385032654
192,0,0,0.3178208,0.135634,0.15501034,8.406098934145327e-26,0.31782078742980957
193,0,0,0.2846843,0.11786002,0.1346972,3.3479699523301e-27,0.28468430042266846
194,0,0,0.3354188,0.1453737,0.16614139,1.045530389374135e-26,0.33541879057884216
195,0,0,0.33707553,0.14630145,0.16720164,3.438642465396583e-28,0.33707553148269653
196,0,0,0.37033105,0.16531903,0.18893605,1.204311172948744e-25,0.3703310489654541
197,0,0,0.35249278,0.15502393,0.17717022,4.94379032042546e-25,0.3524927794933319
198,0,0,0.3526356,0.15510547,0.17726344,2.5915152595007106e-24,0.35263559222221375
199,0,0,0.29477304,0.1231935,0.14079255,7.900199797119854e-25,0.29477304220199585
200,0,0,0.3366641,0.1460709,0.16693813,3.2651227948901313e-25,0.3366641104221344
201,0,0,0.31477606,0.13397008,0.15310872,6.42363386777388e-23,0.31477606296539307
202,0,0,0.33916882,0.14747626,0.16854429,1.2265575932207377e-24,0.33916881680488586
203,0,0,0.29156262,0.12148887,0.13884443,4.638880778773852e-22,0.29156261682510376
204,0,0,0.29128593,0.1213423,0.13867688,8.559529575383394e-23,0.2912859320640564
205,0,0,0.28798163,0.11959565,0.13668054,3.3922107073609006e-07,0.28798162937164307
206,0,0,0.35195974,0.15471965,0.17682248,6.885168587281969e-22,0.3519597351551056
207,0,0,0.26219174,0.10621488,0.121388435,3.134760580835861e-29,0.2621917426586151
208,0,0,0.27032065,0.110384345,0.12615353,5.614232007586051e-31,0.2703206539154053
209,0,0,0.26907662,0.10974336,0.12542099,1.972474421802966e-27,0.2690766155719757
210,0,0,0.29506105,0.123346746,0.14096773,2.0477983653866385e-26,0.29506105184555054
211,0,0,0.29025838,0.12079835,0.13805526,1.2866421275510686e-30,0.29025837779045105
212,0,0,0.29494885,0.12328702,0.14089948,4.2375127388735653e-29,0.29494884610176086
213,0,0,0.28945598,0.12037408,0.13757044,2.5393363989418055e-29,0.28945598006248474
214,0,0,0.29408702,0.12282866,0.14037561,1.1596654058770801e-26,0.2940870225429535
215,0,0,0.33768532,0.14664334,0.1675924,2.0103373414018524e-25,0.33768531680107117
216,0,0,0.3425074,0.14935613,0.17069274,6.616897019993941e-26,0.34250739216804504
217,0,0,0.41380998,0.19134098,0.21867537,8.574941259557502e-25,0.41380998492240906
218,0,0,0.34284523,0.1495468,0.1709106,6.386440897817162e-26,0.34284523129463196
219,0,0,0.375502,0.16834444,0.19239366,7.961416204286102e-26,0.37550199031829834
220,0,0,0.40001485,0.18294013,0.20907444,1.568670380061013e-23,0.40001484751701355
221,0,0,0.54391253,0.27766114,0.31732702,2.8680657176235133e-21,0.5439125299453735
222,0,0,0.63773584,0.34907258,0.39893925,1.520949186733697e-06,0.6377358436584473
223,0,0,0.6408781,0.35162145,0.4018209,5.63451104554318e-05,0.6408780813217163
224,0,0,0.5088051,0.25303572,0.28918374,5.541806990165317e-20,0.5088050961494446
225,0,0,0.5901201,0.31174594,0.35620123,0.0001398076196679787,0.5901200771331787
226,0,0,0.58726627,0.30958247,0.35380852,2.8145345703009694e-16,0.5872662663459778
227,0,1,0.9923517,0.8123082,0.9282998,9.177422379800296e-05,0.9923517107963562
228,0,5,1.0000001,0.87498915,0.99998707,4.4818479727464473e-07,1.0000001192092896
229,0,1,0.9999999,0.8747982,0.99976933,2.3202607966857742e-08,0.9999998807907104
230,0,1,1.0,0.8749964,0.9999959,1.228563931499932e-08,1.0
231,0,1,0.9958306,0.82939297,0.94787765,1.7707888609843508e-10,0.9958305954933167
232,0,1,0.7947963,0.49317712,0.56363094,1.0450430562786071e-21,0.7947962880134583
233,0,1,0.48812994,0.23901314,0.27315778,1.0946142014685634e-07,0.48812994360923767
234,0,0,1.0,0.8748437,0.99981433,1.2406984353482905e-05,1.0
235,0,1,0.65986186,0.36726326,0.4197293,9.336844931075863e-08,0.6598618626594543
236,0,1,0.6506701,0.36274022,0.37716258,0.0654458780772984,0.6506701111793518
237,0,1,0.6506709,0.35963786,0.4108218,0.0003375670481773341,0.6506708860397339
238,0,1,0.5631995,0.29164767,0.33327425,6.543170086747986e-05,0.563199520111084
239,0,1,0.67901075,0.3838781,0.42575538,0.022684316645609215,0.6790107488632202
240,0,0,0.8262402,0.5275092,0.60271764,0.000262460840645237,0.8262401819229126
241,0,0,0.4727278,0.22878838,0.26147246,1.5979409321092092e-19,0.47272780537605286
242,0,0,0.392097,0.17817944,0.2036336,2.398461208080159e-23,0.39209699630737305
243,0,0,0.47425097,0.22979128,0.2626186,3.073645776272393e-20,0.4742509722709656
244,0,0,0.36792496,0.16391766,0.18733442,5.77813588290764e-25,0.3679249584674835
245,0,0,0.36321548,0.16118616,0.1842128,5.875974370542944e-25,0.36321547627449036
246,0,0,0.33930722,0.14755404,0.16863316,3.84757606706161e-26,0.3393072187900543
247,0,0,0.33601522,0.14570749,0.1665228,2.6602267069459707e-27,0.3360152244567871
248,0,0,0.35920498,0.15887213,0.18156815,3.2954056507743354e-23,0.3592049777507782
249,0,0,0.32558933,0.13990778,0.15989459,1.8090284279913836e-25,0.3255893290042877
250,0,0,0.3899008,0.17686683,0.20213354,1.6185957452502787e-19,0.389900803565979
251,0,0,0.4419152,0.20888191,0.23872215,5.584323941520903e-21,0.44191521406173706
252,0,0,0.40134922,0.18374681,0.20999634,7.441841223946154e-18,0.4013492166996002
253,0,0,0.35017323,0.1537013,0.17565858,1.4302947019374533e-23,0.3501732349395752
254,0,0,0.31004596,0.13139755,0.1501686,2.1343447894501145e-23,0.3100459575653076
255,0,0,0.326367,0.14033788,0.16038615,5.8830644436088915e-25,0.32636699080467224
256,0,0,0.3113234,0.1320908,0.15096092,6.09303641532965e-25,0.3113234043121338
257,0,0,0.33929485,0.14754707,0.16862524,4.757764915305337e-26,0.3392948508262634
258,0,0,0.33071953,0.14275241,0.1631456,1.8927769952258667e-25,0.330719530582428
259,0,0,0.3371714,0.14635515,0.16726309,2.8079884582458477e-26,0.33717140555381775
260,0,0,0.27990538,0.1153574,0.13183707,1.0738954331064722e-31,0.27990537881851196
261,0,0,0.26292083,0.10658699,0.121813715,2.6577891012474567e-28,0.2629208266735077
262,0,0,0.30212262,0.12712187,0.14528215,1.1300789347165718e-26,0.3021226227283478
263,0,0,0.31629878,0.1348015,0.15405887,2.7333249849935085e-26,0.31629878282546997
264,0,0,0.3384485,0.14707166,0.16808188,1.356764963060199e-22,0.33844849467277527
265,0,0,0.30799493,0.1302867,0.14889908,9.298507075448715e-27,0.30799493193626404
266,0,0,0.3297545,0.14221597,0.16253251,2.752045949524989e-22,0.329754501581192
267,0,0,0.29010138,0.12071532,0.13796031,6.139692156391092e-27,0.29010137915611267
268,0,0,0.34545037,0.15101951,0.17259371,1.1397190318557648e-24,0.34545037150382996
269,0,0,0.2832314,0.11709756,0.13382578,3.778886814116416e-27,0.2832314074039459
270,0,0,0.26086873,0.105540514,0.12061775,3.0886582634922063e-27,0.26086872816085815
271,0,0,0.27036333,0.11040634,0.12617862,7.734602844106629e-29,0.27036333084106445
272,0,0,0.23543754,0.092806995,0.106065154,9.196335518775921e-31,0.2354375422000885
273,0,0,0.23019348,0.09023583,0.103126645,5.5469553621881576e-33,0.23019348084926605
274,0,0,0.24875394,0.09942007,0.113622904,8.08931007733641e-31,0.24875393509864807
275,0,0,0.2583084,0.10423881,0.119130075,1.719874271579707e-30,0.25830841064453125
276,0,0,0.261424,0.10582346,0.1209411,1.1513784534465908e-29,0.2614240050315857
277,0,0,0.2863031,0.11871123,0.13566995,9.311910171261749e-28,0.2863031029701233
278,0,0,0.33600515,0.14570183,0.16651636,2.1039090802254843e-23,0.33600515127182007
279,0,0,0.28056586,0.11570239,0.1322313,1.7476392479209953e-25,0.28056585788726807
280,0,0,0.30183688,0.12696844,0.14510685,5.39339138775729e-26,0.30183687806129456
281,0,0,0.32664698,0.1404928,0.16056323,2.7234434285618817e-26,0.32664698362350464
282,0,0,0.30653462,0.12949753,0.14799714,3.275263753319533e-27,0.30653461813926697
283,0,0,0.32194057,0.1378954,0.1575948,5.854824723534515e-29,0.3219405710697174
284,0,0,0.28604424,0.11857498,0.13551426,7.358801771456072e-28,0.28604423999786377
285,0,0,0.3121161,0.13252157,0.15145326,3.6670724195273906e-25,0.3121160864830017
286,0,0,0.25700882,0.10357976,0.11837691,4.6827686054036325e-31,0.257008820772171
287,0,0,0.285837,0.11846596,0.13538963,5.644281293381345e-29,0.28583699464797974
288,0,0,0.3028793,0.12752837,0.14574671,1.540404435581828e-23,0.30287930369377136
289,0,0,0.29557678,0.123621345,0.14128155,3.386863007783536e-28,0.2955767810344696
290,0,0,0.24144065,0.09577334,0.10945523,4.892722171090969e-31,0.24144065380096436
291,1,4,0.86159015,0.5694851,0.65083975,4.4407670235672077e-07,0.8615901470184326
292,1,4,1.0,0.8749851,0.9999808,3.046515407031844e-06,1.0
293,1,4,0.99701095,0.8366394,0.9560914,0.00011883558876491805,0.9970109462738037
294,1,2,1.0,0.8749468,0.9998862,9.16186630336326e-05,1.0
295,1,1,0.98944587,0.80065423,0.91471523,0.0005560068452969131,0.9894458651542664
296,1,1,0.9968662,0.8356873,0.95505726,2.174319376294231e-05,0.9968662261962891
297,1,1,0.5852189,0.3080353,0.35199106,8.615090077857001e-05,0.5852189064025879
298,1,1,0.39982468,0.18282527,0.20894319,5.527996433937766e-22,0.39982467889785767
299,1,1,0.77829236,0.4782502,0.51490915,0.05540934693999591,0.7782923579216003
300,1,1,0.43148944,0.20230752,0.23120856,1.104774656114121e-07,0.4314894378185272
301,1,1,0.9999805,0.8722125,0.9953899,0.0023882776381604627,0.9999805092811584
302,1,1,0.93226105,0.6705209,0.76592183,0.0004493426073608778,0.932261049747467
303,1,1,0.4938388,0.2428506,0.27754354,2.455997634065703e-19,0.4938387870788574
304,1,1,0.48586887,0.23750037,0.2714253,6.537300759602155e-06,0.4858688712120056
305,1,1,0.4954214,0.24391907,0.2787646,1.090822037592842e-07,0.4954214096069336
306,1,1,0.5813848,0.30514866,0.34868926,9.117083123255693e-05,0.5813847780227661
307,1,1,0.47813988,0.23236,0.2655543,9.70868952967396e-18,0.47813987731933594
308,1,1,0.39428014,0.17948765,0.20512879,2.3634475702410744e-22,0.3942801356315613
309,1,1,0.6687154,0.37470508,0.42823362,1.2746010488581261e-06,0.6687154173851013
310,1,1,0.58757496,0.30981618,0.35407555,9.834278425770807e-08,0.5875749588012695
311,1,1,0.6458216,0.35565436,0.40646207,4.232030700944035e-17,0.6458215713500977
312,1,3,0.9999999,0.8748425,0.9998089,8.896690831821865e-06,0.9999998807907104
313,1,1,0.8909848,0.6080022,0.69469965,0.0002603030507768666,0.8909847736358643
314,1,1,0.96929616,0.7461945,0.8211552,0.05536700133250118,0.9692961573600769
315,1,2,0.9689826,0.747221,0.8145674,0.06894881092019597,0.9689825773239136
316,1,2,0.99019355,0.8076129,0.8947731,0.049371695149389654,0.9901935458183289
