window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
53,0,0,0.27948973,0.1151405,0.13158911,6.795617538124256e-33,0.2794897258281708
54,0,0,0.21470489,0.08275169,0.09457332,1.1988029301039453e-36,0.21470488607883453
55,0,0,0.2649752,0.107637584,0.12301439,6.587487293531317e-32,0.2649751901626587
56,0,0,0.30693394,0.12971318,0.1482436,5.133310580449808e-31,0.3069339394569397
57,0,0,0.31099716,0.13191366,0.15075845,5.785156887366201e-28,0.3109971582889557
58,0,0,0.26796153,0.10916972,0.124765396,1.5781010210005819e-34,0.2679615318775177
59,0,0,0.2795942,0.11519498,0.1316514,7.17861072060335e-32,0.27959421277046204
60,0,0,0.24468121,0.09738475,0.11129689,2.1995216471838764e-36,0.2446812093257904
61,0,0,0.3146957,0.13392627,0.15305859,8.933488065201423e-27,0.31469568610191345
62,0,0,0.3026139,0.12738574,0.14558369,3.296996406312961e-28,0.30261391401290894
63,0,0,0.4830244,0.2356031,0.26926047,3.2832931363346526e-07,0.48302438855171204
64,0,0,0.3749109,0.16799766,0.19199729,9.201555264216714e-23,0.3749108910560608
65,0,0,0.34470007,0.15059489,0.17210841,7.219775312207146e-25,0.34470006823539734
66,0,0,0.3727605,0.16673815,0.1905579,1.1442816060399016e-22,0.37276050448417664
67,0,0,0.37874156,0.17024928,0.1945706,2.205057822922195e-26,0.3787415623664856
68,0,0,0.35694638,0.15757382,0.18008435,2.76688336101568e-29,0.3569463789463043
69,0,0,0.42339572,0.19725883,0.22543865,2.894102177339898e-25,0.42339572310447693
70,0,0,0.32725155,0.14082754,0.16094571,1.2555960075147894e-28,0.3272515535354614
71,0,0,0.31391618,0.13350135,0.15257293,3.9904174656018884e-29,0.3139161765575409
72,0,0,0.2929306,0.12221438,0.13967359,4.6568663721053074e-30,0.29293060302734375
73,0,0,0.33168235,0.14328825,0.16375798,2.3899036137961946e-24,0.33168235421180725
74,0,0,0.2844301,0.117726505,0.13454461,1.9208442900668253e-29,0.2844300866127014
75,0,0,0.31259963,0.13278455,0.15175378,2.2106667578884475e-27,0.31259962916374207
76,0,0,0.32904974,0.1418246,0.16208524,1.0190303390128613e-27,0.3290497362613678
77,0,0,0.31580317,0.13453072,0.1537494,8.185822898162224e-28,0.3158031702041626
78,0,0,0.3295234,0.14208758,0.16238582,1.5856438619323564e-27,0.3295234143733978
79,0,0,0.4235707,0.19736743,0.22556281,1.701531477561383e-22,0.4235706925392151
80,0,0,0.36588764,0.16273415,0.18598187,1.4654295568801518e-27,0.3658876419067383
81,0,0,0.36005512,0.15936172,0.18212771,2.915416116764502e-26,0.3600551187992096
82,0,0,0.35319248,0.15542364,0.17762703,2.355873315843189e-27,0.3531924784183502
83,0,0,0.38061675,0.17135519,0.19583452,6.222500338807654e-26,0.3806167542934418
84,0,0,0.36855233,0.16428268,0.18775123,7.062381861699008e-07,0.3685523271560669
85,0,0,0.40469444,0.18577462,0.21231383,5.84012756614697e-26,0.40469443798065186
86,0,0,0.33939028,0.14760071,0.16868651,1.1389653432195628e-27,0.33939027786254883
87,0,0,0.3547627,0.15632188,0.17865354,4.400738909864152e-28,0.3547627031803131
88,0,0,0.30566394,0.12902766,0.14746016,8.163305991787888e-33,0.30566394329071045
89,0,0,0.32302734,0.13849384,0.1582787,4.2316146064949376e-30,0.3230273425579071
90,0,0,0.3220297,0.13794446,0.15765083,5.789213663391805e-28,0.322029709815979
91,0,0,0.34118623,0.1486113,0.16984147,1.4555758103680927e-25,0.3411862254142761
92,0,0,0.29455727,0.123078704,0.14066136,2.504939982090456e-30,0.29455727338790894
93,0,0,0.36651635,0.16309905,0.18639892,9.904576796509143e-26,0.3665163516998291
94,0,0,0.34986815,0.15352756,0.1754601,3.6230152307922573e-32,0.34986814856529236
95,0,0,0.41194564,0.19019765,0.21736872,9.1176748779594e-30,0.411945641040802
96,0,0,0.5346327,0.27104938,0.3097707,4.4035932493161165e-30,0.534632682800293
97,0,0,0.63339376,0.34556854,0.3949355,3.6825158958907814e-26,0.6333937644958496
98,0,0,0.6467196,0.35638994,0.4073028,4.3887396490329494e-20,0.6467195749282837
99,0,0,0.7247114,0.4241683,0.48476124,4.4023175120019534e-06,0.7247114181518555
100,0,0,0.9999999,0.87483203,0.999808,5.919635227072439e-11,0.9999998807907104
101,0,0,0.99999887,0.8742928,0.99919164,2.5316556192403033e-07,0.9999988675117493
102,0,3,1.0,0.87499976,0.9999994,5.278460227949966e-07,1.0
103,0,1,0.9999131,0.8686706,0.9927662,3.3108838170318286e-07,0.9999130964279175
104,0,3,0.87992024,0.59304464,0.6777648,9.407849141740821e-07,0.879920244216919
105,0,3,0.8487767,0.5537939,0.63290715,1.294314078033685e-07,0.8487766981124878
106,0,3,0.9999632,0.8708904,0.9953021,1.7377677117908965e-06,0.9999632239341736
107,0,3,0.99904037,0.85362196,0.97556794,1.1001381264663664e-08,0.9990403652191162
108,0,3,0.7353468,0.43407965,0.496091,8.252997866975014e-21,0.735346794128418
109,0,3,0.9746924,0.75607485,0.86408556,5.729005479562654e-09,0.9746924042701721
110,0,3,0.9999999,0.87483156,0.9998074,3.7409924779499684e-10,0.9999998807907104
111,0,3,0.99999976,0.87473255,0.99969435,1.9044927618366074e-10,0.9999997615814209
112,0,0,0.99999976,0.87485695,0.9998365,2.130045099131445e-09,0.9999997615814209
113,0,0,0.9995906,0.86114395,0.9841645,6.807898176905813e-11,0.9995905756950378
114,0,6,0.9990714,0.8539771,0.9759005,0.00012835910263233027,0.9990714192390442
115,0,0,0.8812602,0.59482425,0.67979765,2.5375351769985968e-06,0.8812602162361145
116,0,6,0.82584727,0.52709603,0.5987183,0.006435067389247706,0.8258472681045532
117,0,0,0.65905106,0.36658657,0.41871268,0.0004259008381239937,0.6590510606765747
118,0,0,0.57052183,0.29704654,0.3394817,2.1263193150316912e-25,0.5705218315124512
119,0,0,0.60157764,0.32051325,0.36630076,9.500358761610976e-08,0.601577639579773
120,0,0,0.6172477,0.33271968,0.38025105,4.326412379856486e-19,0.6172477006912231
121,0,0,0.997024,0.8367276,0.95620996,8.780915539108635e-05,0.9970239996910095
122,0,0,0.5803231,0.30435187,0.3478307,2.252861660535508e-20,0.5803231000900269
123,0,0,0.54660434,0.27959317,0.31953496,1.0460619133603e-07,0.546604335308075
124,0,0,0.56807595,0.2952376,0.33741438,3.1248352025614807e-18,0.568075954914093
125,0,0,0.65263075,0.36125535,0.41286325,8.19736587271135e-19,0.6526307463645935
126,0,0,0.6259744,0.33962917,0.38814765,1.917738183197315e-17,0.6259744167327881
127,0,0,0.716352,0.41650152,0.4759993,4.258797170848404e-06,0.7163519859313965
128,0,0,0.5812166,0.30502236,0.348597,2.995083515874093e-22,0.58121657371521
129,0,0,0.45822316,0.21933025,0.24980289,0.0015054524307061001,0.4582231640815735
130,0,0,0.32279608,0.13836646,0.15813309,1.0660019324062436e-26,0.3227960765361786
131,0,0,0.2808925,0.1158731,0.13242638,7.071005240513912e-30,0.2808924913406372
132,0,0,0.38606557,0.17458266,0.19952303,7.499567797221102e-26,0.3860655725002289
133,0,0,0.37113404,0.16578764,0.1894716,1.9523341505343563e-27,0.37113404273986816
134,0,0,0.4289089,0.20069265,0.22936302,2.7927884624272414e-24,0.42890891432762146
135,0,0,0.44377688,0.21006429,0.2400735,1.3597734683332368e-23,0.4437768757343292
136,0,0,0.37728012,0.16938907,0.19358748,2.5346238942356107e-22,0.3772801160812378
137,0,0,0.3556365,0.15682244,0.17922568,8.252973415548791e-27,0.35563650727272034
138,0,0,0.36385012,0.16155338,0.18463242,1.284856930705267e-29,0.36385011672973633
139,0,0,0.51205385,0.25527084,0.2917381,1.506295161735756e-22,0.5120538473129272
140,0,0,0.3979001,0.18166429,0.20761633,5.8003900138535585e-28,0.3979001045227051
141,0,0,0.5522012,0.2836309,0.3241496,6.176045056171324e-22,0.5522012114524841
142,0,0,0.41594124,0.19265097,0.22017252,1.1691759347139826e-24,0.4159412384033203
143,0,0,0.38042697,0.17124313,0.19570643,7.78595478803882e-26,0.38042697310447693
144,0,0,0.3359881,0.14569229,0.16650546,9.10897442707104e-28,0.3359881043434143
145,0,0,0.35349634,0.15559733,0.17782551,1.0124002928642682e-25,0.35349634289741516
146,0,0,0.41311225,0.19091278,0.21818608,2.1401031494862797e-25,0.41311225295066833
147,0,0,0.29189718,0.12166619,0.13904709,1.5060851657994654e-31,0.291897177696228
148,0,0,0.26663554,0.10848868,0.12398708,1.851188459934878e-30,0.266635537147522
149,0,0,0.32273352,0.13833201,0.15809369,4.687164951967189e-30,0.3227335214614868
150,0,0,0.25454137,0.10233152,0.11695033,8.046231616775095e-34,0.2545413672924042
151,0,0,0.3157966,0.13452715,0.1537453,3.254124076337353e-32,0.3157966136932373
152,0,0,0.2828973,0.11692244,0.13362563,3.514522477669901e-32,0.28289729356765747
153,0,0,0.27443123,0.11250955,0.12858236,3.095242142325274e-36,0.2744312286376953
154,0,0,0.31379437,0.13343495,0.15249711,6.195596548018052e-29,0.3137943744659424
155,0,0,0.2596339,0.10491216,0.11989963,8.927525281783763e-37,0.2596338987350464
156,0,0,0.2618125,0.10602152,0.12116748,5.2719998253648275e-28,0.2618125081062317
157,0,0,0.25907648,0.10462886,0.11957586,4.7079143352199594e-35,0.25907647609710693
158,0,0,0.24671473,0.09839958,0.11245662,1.0433045816134126e-31,0.2467147260904312
159,0,0,0.24538322,0.09773475,0.1116969,2.3353733109076348e-35,0.24538321793079376
160,0,0,0.24093603,0.09552306,0.109169185,1.7951889803767924e-29,0.2409360259771347
161,0,0,0.4175907,0.19366705,0.22133374,1.823576012124632e-19,0.4175907075405121
162,0,0,0.29214245,0.12179625,0.13919574,3.3724313990940156e-28,0.29214245080947876
163,0,0,0.35323068,0.15544546,0.177652,1.9426611378956066e-24,0.35323068499565125
164,0,0,0.35659128,0.15737003,0.17985147,6.979194129575081e-25,0.35659128427505493
165,0,0,0.35500348,0.15645975,0.17881113,1.0875342350080007e-23,0.3550034761428833
166,0,0,0.30761084,0.13007897,0.14866173,1.240573768040628e-26,0.3076108396053314
167,0,0,0.35268208,0.15513206,0.17729378,4.0233713869969895e-25,0.35268208384513855
168,0,0,0.36630273,0.16297501,0.18625718,2.3337297345262245e-25,0.3663027286529541
169,0,0,0.3819326,0.17213267,0.1967231,3.035918373007657e-30,0.3819325864315033
170,0,0,0.2896996,0.12050289,0.13771755,3.733390881557444e-29,0.28969961404800415
171,0,0,0.38294676,0.17273277,0.19740891,3.881240895386938e-27,0.38294675946235657
172,0,0,0.32023302,0.13695675,0.15652198,4.895608182280105e-28,0.320233017206192
173,0,0,0.37882853,0.17030048,0.19462913,7.3742040717277235e-28,0.3788285255432129
174,0,0,0.35508993,0.15650928,0.1788677,4.924543748372835e-26,0.35508993268013
175,0,0,0.6641789,0.3708799,0.42386115,2.7266272230956047e-06,0.6641789078712463
176,0,0,0.43337312,0.20348942,0.23255938,2.553120566938074e-21,0.4333731234073639
177,0,0,0.65573466,0.36382657,0.41580176,4.149173812614612e-20,0.655734658241272
178,0,0,0.50170493,0.2481811,0.28363544,1.0271603326991943e-07,0.5017049312591553
179,0,0,0.481303,0.23445809,0.26795208,1.7555824860756254e-19,0.48130300641059875
180,0,0,0.6552166,0.36339658,0.41531038,1.954787691297561e-18,0.6552165746688843
181,0,0,0.67716825,0.3819009,0.43645793,4.5114162059160815e-07,0.6771682500839233
182,0,0,0.47884518,0.23282713,0.2660882,2.4322163452170127e-19,0.47884517908096313
183,0,0,0.48247716,0.23523885,0.2688442,3.316799927895258e-07,0.4824771583080292
184,0,0,0.41206202,0.19026887,0.21745008,1.0849838267769566e-07,0.41206201910972595
185,0,0,0.3789874,0.17039412,0.19473612,2.5164810179377025e-24,0.3789874017238617
186,0,0,0.42590833,0.19882101,0.22722399,1.092085417011402e-24,0.42590832710266113
187,0,0,0.49314585,0.24238342,0.2770096,2.2906479432971778e-20,0.4931458532810211
188,0,0,0.39509872,0.17997909,0.20569032,1.975350277982609e-24,0.3950987160205841
189,0,0,0.3759952,0.16863394,0.19272453,2.0980545690908387e-23,0.3759951889514923
190,0,0,0.35399994,0.15588534,0.17815441,3.265425314804917e-07,0.35399994254112244
191,0,0,0.3661512,0.1628871,0.18615657,8.691306478467262e-08,0.36615121364593506
192,0,0,0.45666158,0.218319,0.24950308,7.495235358045328e-06,0.456661581993103
193,0,0,0.49062586,0.24069029,0.2741515,0.0016153690751252725,0.49062585830688477
194,0,0,0.6780871,0.38268906,0.43692786,0.0007543463506749538,0.6780871152877808
195,0,0,0.5445085,0.2780884,0.31781507,3.3668395494823916e-07,0.5445085167884827
196,0,0,0.73563683,0.4343524,0.4964018,1.6366303501737132e-06,0.735636830329895
197,0,0,0.6753537,0.38034856,0.4345423,0.0002481735309167948,0.6753537058830261
198,0,0,0.85666376,0.5633824,0.6438655,4.2211885664941074e-08,0.8566637635231018
199,0,3,0.81230974,0.5119924,0.58513415,1.9175343828348332e-18,0.812309741973877
200,0,3,0.99927115,0.85642105,0.9787669,2.0637884497753765e-08,0.9992711544036865
201,0,3,0.8374764,0.5404191,0.61762154,4.5855404290644107e-07,0.837476372718811
202,0,3,0.69266313,0.39533138,0.45180726,6.89647309015434e-24,0.6926631331443787
203,0,3,0.58114463,0.30496836,0.34853524,7.261521240171434e-33,0.5811446309089661
204,0,3,0.991266,0.80775344,0.9231467,2.2498941854439826e-08,0.9912660121917725
205,0,3,0.8483387,0.5532677,0.632306,2.011684531409335e-24,0.8483387231826782
206,0,3,0.9974205,0.8394584,0.95938104,3.5754575044944544e-10,0.9974204897880554
207,0,3,0.80228955,0.501138,0.5727291,1.3174934906020878e-26,0.8022895455360413
208,0,3,0.73089415,0.42990822,0.4913237,7.271982395060293e-22,0.730894148349762
209,0,3,0.9530061,0.70807856,0.80923265,9.057606702728055e-12,0.9530060887336731
210,0,3,0.946562,0.69577765,0.7951745,1.0875446914418037e-10,0.9465619921684265
211,0,3,0.7055307,0.4067316,0.46483612,3.626927009291196e-23,0.7055307030677795
212,0,3,0.6495618,0.35872436,0.4099707,1.6727580982824656e-27,0.6495618224143982
213,0,3,0.5421003,0.2763641,0.31584466,3.1418996323408716e-25,0.5421003103256226
214,0,3,0.64477533,0.3547985,0.40548396,1.361561641686189e-22,0.6447753310203552
215,0,3,0.8889928,0.6052638,0.6917301,1.0297801460257789e-27,0.8889927864074707
216,0,3,0.75304806,0.450989,0.515416,1.3867337749154052e-23,0.7530480623245239
217,0,3,0.998774,0.85076505,0.9722913,2.0340557874476417e-05,0.998773992061615
218,0,3,0.9999963,0.87371296,0.9985291,4.156319031235239e-12,0.9999963045120239
219,0,3,1.0,0.875,1.0,1.2396370780035756e-11,1.0
220,0,4,1.0,0.8749999,0.9999999,4.0078794978356537e-08,1.0
221,0,4,1.0,0.8749585,0.99995255,5.738321859710276e-13,1.0
222,0,3,1.0,0.8749872,0.99998534,7.864759712999609e-12,1.0
223,0,3,1.0,0.8749994,0.9999993,2.0227572448008998e-10,1.0
224,0,3,1.0,0.8749974,0.99999696,1.1133214730518955e-11,1.0
225,0,3,1.0,0.874938,0.9999292,1.3909318345711828e-09,1.0
226,0,7,1.0,0.875,1.0,3.904422994340671e-09,1.0
227,0,7,1.0,0.87499994,0.99999994,2.4712448698269053e-11,1.0
228,0,7,1.0,0.8749736,0.99996984,3.48669401471476e-14,1.0
229,0,3,1.0,0.875,1.0,1.9913060265447825e-14,1.0
230,0,7,1.0,0.875,1.0,9.446054385037982e-12,1.0
231,0,7,1.0,0.87498677,0.99998486,7.24508974916141e-15,1.0
232,0,7,1.0,0.875,1.0,9.778748845883355e-13,1.0
233,0,1,0.9977599,0.84195876,0.9622385,1.0532945056547083e-07,0.9977598786354065
234,0,0,0.78828716,0.48636466,0.5558453,9.143909966013269e-21,0.7882871627807617
235,0,1,1.0,0.87499964,0.9999994,2.173529391955635e-07,1.0
236,0,0,0.963668,0.7301241,0.8344275,1.0353913400490134e-07,0.9636679887771606
237,0,0,0.76665163,0.46435994,0.5306958,2.2436179933786817e-06,0.7666516304016113
238,0,0,0.71092784,0.41158533,0.4693858,0.0017454461910801921,0.7109278440475464
239,0,0,0.9541467,0.710328,0.8118034,2.9237192157431175e-08,0.954146683216095
240,0,7,0.9999985,0.87419987,0.99904644,6.836052967445809e-05,0.9999985098838806
241,0,0,0.99997544,0.8716521,0.99617094,5.084173203997249e-06,0.9999754428863525
242,0,0,0.9992316,0.85591495,0.97818846,3.483477957965339e-10,0.9992315769195557
243,0,0,0.58871275,0.31067812,0.35506046,4.4108809030125944e-07,0.588712751865387
244,0,0,0.56372625,0.2920344,0.33375353,5.849900126311018e-25,0.5637262463569641
245,0,0,0.4494131,0.21365982,0.24418265,3.209007298646506e-29,0.44941309094429016
246,0,0,0.6484783,0.3578334,0.40895241,2.1585788144140194e-22,0.6484783291816711
247,0,0,0.52541775,0.2645576,0.30235153,1.64376656031105e-30,0.5254177451133728
248,0,0,0.847256,0.5519699,0.6308227,1.1114952926001678e-25,0.8472560048103333
249,0,0,0.99938565,0.85797274,0.9805401,2.429499982229725e-07,0.9993856549263
250,0,0,0.99799424,0.84378976,0.96433115,6.166998513428431e-11,0.9979942440986633
251,0,0,0.56422347,0.2923997,0.334171,9.365851486669622e-28,0.5642234683036804
252,0,0,0.62924093,0.34223676,0.3911277,1.8849157708517256e-25,0.6292409300804138
253,0,0,0.99186325,0.81022525,0.9259717,3.545004420664445e-08,0.9918632507324219
254,0,0,0.6494698,0.35864866,0.4098841,8.973555360721292e-08,0.649469792842865
255,0,0,0.999493,0.85955757,0.98198384,0.0006433883145291494,0.9994930028915405
256,0,0,0.68887657,0.39201987,0.44799495,4.860925302829778e-05,0.6888765692710876
257,0,0,0.8460636,0.56845605,0.5541463,0.16715620458126068,0.8460636138916016
258,0,0,0.5969223,0.31693518,0.36200386,0.0003636753542011206,0.5969222784042358
259,0,0,0.5951703,0.3155942,0.3606791,1.0182744715370293e-20,0.5951703190803528
260,0,0,0.54755306,0.2802757,0.32031506,2.152633840105255e-22,0.5475530624389648
261,0,0,0.45960906,0.22022492,0.25168562,9.594656906415006e-31,0.4596090614795685
262,0,0,0.56653917,0.29410386,0.33611864,2.0508615793203264e-28,0.5665391683578491
263,0,0,0.50793606,0.25243932,0.2885021,1.55751245552254e-29,0.5079360604286194
264,0,0,0.6643628,0.3710345,0.42403942,3.570627040896373e-24,0.6643627882003784
265,0,0,0.4548092,0.21712446,0.24814224,2.5986959580450494e-27,0.45480918884277344
266,0,0,0.9122281,0.6386343,0.72986233,9.46382653493903e-06,0.9122281074523926
267,0,0,0.40995663,0.18898064,0.2159779,2.720975266006759e-30,0.4099566340446472
268,0,0,0.57720685,0.30202347,0.34393448,0.0021616014171286224,0.5772068500518799
269,0,0,0.4676131,0.22543395,0.2576388,3.300516281568853e-32,0.4676131010055542
270,0,0,0.65407765,0.3624525,0.41423148,1.8439417301628868e-27,0.6540776491165161
271,0,0,0.67784953,0.38248485,0.43712556,3.5298957108615674e-26,0.677849531173706
272,0,0,0.68699133,0.39037848,0.4461468,5.676820410972732e-23,0.6869913339614868
273,0,0,0.7789015,0.47670186,0.5448022,4.480279281259289e-22,0.7789015173912048
274,0,0,0.532308,0.2694047,0.30789113,2.7210863354973733e-27,0.5323079824447632
275,0,0,0.60698825,0.32469922,0.3710848,1.6270546478298628e-25,0.606988251209259
276,0,0,0.7238958,0.42341548,0.4839034,2.6319003586112512e-20,0.723895788192749
277,0,0,0.74779767,0.44591767,0.50961655,6.288623568311041e-06,0.7477976679801941
278,0,0,0.5291635,0.2671876,0.30535728,2.5984617726699163e-22,0.5291634798049927
279,0,0,0.6812446,0.3854037,0.44046134,2.02447453082334e-21,0.6812446117401123
280,0,0,0.57191235,0.2980774,0.34065992,4.2965761513689344e-20,0.5719123482704163
281,0,0,0.5342743,0.27079552,0.3094803,5.573741272514923e-07,0.5342742800712585
282,0,0,0.7818901,0.47975862,0.5482955,4.364893313823433e-08,0.7818900942802429
283,0,0,0.5002344,0.24718082,0.28249234,2.2562240307566107e-20,0.5002344250679016
284,0,0,0.6338611,0.34594464,0.3953653,3.6064809689747913e-16,0.6338611245155334
285,0,0,0.7586914,0.45649463,0.52170813,3.6008075016045634e-18,0.7586913704872131
286,0,0,0.9999969,0.8738077,0.9986342,1.998113625778839e-06,0.9999969005584717
287,0,6,0.9999993,0.87447774,0.99939436,1.5338812650848755e-05,0.9999992847442627
288,0,3,0.9855122,0.78696775,0.8993915,4.3610337729756777e-07,0.9855121970176697
289,0,1,0.99998856,0.87271255,0.99733573,8.720254471885082e-05,0.9999885559082031
290,0,3,1.0,0.8749997,0.99999964,8.891480435323296e-08,1.0
291,1,1,0.99830794,0.8464073,0.96732086,3.031851342276004e-06,0.9983079433441162
292,1,1,0.5592543,0.2887593,0.3300106,1.0583684692755987e-07,0.5592542886734009
293,1,1,0.41783455,0.19381744,0.22150105,7.961343968649491e-06,0.4178345501422882
294,1,1,0.46521974,0.22387117,0.2558474,9.383084348912976e-06,0.46521973609924316
295,1,1,0.4181492,0.19401157,0.22172755,4.821314830584732e-19,0.4181492030620575
296,1,1,0.5099572,0.25382733,0.29008842,4.940047340649337e-19,0.5099571943283081
297,1,1,0.38312674,0.17283934,0.19753069,1.5109479707431044e-20,0.38312673568725586
298,1,1,0.32196602,0.13790941,0.15761077,6.680094812981971e-25,0.3219660222530365
299,1,1,0.49855247,0.24603885,0.28118724,1.0734666897578104e-17,0.49855247139930725
300,1,1,0.29711872,0.12444335,0.14222097,3.3426598876480557e-28,0.2971187233924866
301,1,1,0.29781508,0.12481511,0.14264584,3.069325643730091e-26,0.29781508445739746
302,1,1,0.24458146,0.09733504,0.11124003,1.8689672796730955e-31,0.2445814609527588
303,1,1,0.21937712,0.08499193,0.09713364,4.732318037379018e-39,0.21937711536884308
304,1,1,0.23352927,0.091869235,0.1049934,1.4035554743984453e-34,0.23352926969528198
305,1,1,0.18416737,0.068484426,0.07826787,0.0,0.18416737020015717
306,1,1,0.1891477,0.07076633,0.080875814,9.65494641919799e-42,0.1891476958990097
307,1,1,0.20207562,0.076771855,0.08773923,1.7482879900609283e-40,0.20207561552524567
308,1,1,0.18498878,0.06885958,0.07869661,1.01908029519558e-40,0.18498878180980682
309,1,1,0.16611734,0.060364127,0.06898755,0.0,0.1661173403263092
310,1,1,0.16083565,0.05803317,0.06632364,0.0,0.1608356535434723
311,1,1,0.18374605,0.0682922,0.07804823,0.0,0.18374605476856232
312,1,1,0.25642928,0.10328627,0.118041396,1.0391168593786209e-36,0.2564292848110199
313,1,1,0.25781414,0.10398799,0.11884338,9.049307414651298e-33,0.2578141391277313
314,1,1,0.20043936,0.07600522,0.0868631,1.8497139729087585e-43,0.20043936371803284
315,1,1,0.20700334,0.07909185,0.09039068,9.187722262236341e-38,0.20700334012508392
316,1,1,0.242623,0.096360445,0.11012626,1.780940208357841e-33,0.2426230013370514
317,1,1,0.22510462,0.08775872,0.10029566,1.0519547571686402e-41,0.22510461509227753
318,1,1,0.2679755,0.109176934,0.12477362,7.055277013145983e-32,0.26797550916671753
319,1,1,0.3041239,0.12819785,0.1465118,3.676659487043986e-25,0.3041239082813263
