window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.6480955,0.35751873,0.40859282,9.259238156263062e-22,0.6480954885482788
2,0,6,0.9999995,0.87454206,0.99946517,2.0009352833998947e-05,0.9999995231628418
3,0,2,0.9999999,0.8748263,0.99980104,8.09944087911853e-07,0.9999998807907104
4,0,2,1.0,0.87498325,0.99998087,2.503442246004022e-08,1.0
5,0,2,1.0,0.8749902,0.9999888,1.1358316151493343e-09,1.0
6,0,2,1.0,0.875,1.0,5.109327404308196e-09,1.0
7,0,4,1.0,0.875,0.99999994,1.7435683101236616e-08,1.0
8,0,4,1.0,0.87499505,0.99999434,6.508705797329794e-10,1.0
9,0,4,1.0,0.87499976,0.9999997,3.962438850715832e-10,1.0
10,0,7,1.0,0.875,1.0,5.7404317393750886e-12,1.0
11,0,6,0.9999995,0.8745504,0.99948615,2.8776838918253246e-08,0.9999995231628418
12,0,6,0.8481345,0.5530227,0.6320257,2.8643151712222294e-07,0.8481345176696777
13,0,1,0.56119096,0.29017538,0.33162725,3.087801874074661e-06,0.5611909627914429
14,0,1,0.7256742,0.48987275,0.35607588,0.3566126823425293,0.7256742119789124
15,0,1,0.4184664,0.19420731,0.22195119,1.9901692909521432e-24,0.41846638917922974
16,0,1,0.34772992,0.15231198,0.1740709,4.631217316071522e-28,0.3477299213409424
17,0,1,0.43454078,0.20422333,0.23339808,1.4612088771641536e-24,0.4345407783985138
18,0,1,0.7652365,0.47308004,0.46895826,0.1254832148551941,0.765236496925354
19,0,1,0.53827935,0.27363867,0.31265867,0.00012456593685428174,0.5382793545722961
20,0,1,0.54958135,0.2817374,0.32198554,3.672656653783861e-23,0.5495813488960266
21,0,1,0.9674065,0.73848975,0.84398663,2.777094288098572e-06,0.9674065113067627
22,0,6,0.9811155,0.7734977,0.8839894,1.3073383190848549e-05,0.9811155200004578
23,0,6,0.7069976,0.4080469,0.46570086,0.0011173185039297497,0.7069975733757019
24,0,6,0.90078425,0.6344424,0.6493901,0.1324519943445921,0.9007842540740967
