window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,1.0,0.8749549,0.9999484,8.313394506444336e-10,1.0
2,0,6,1.0,0.87499845,0.9999982,9.855157678004616e-11,1.0
3,0,1,1.0,0.87498176,0.99997914,1.7388980601680269e-10,1.0
4,0,0,0.9999992,0.8744244,0.99934214,5.553756477073468e-10,0.9999992251396179
5,0,0,1.0,0.8749997,0.99999964,4.546399079793882e-08,1.0
6,0,0,0.99998236,0.8721536,0.99674696,3.7974288017360094e-10,0.9999823570251465
7,0,0,0.9999945,0.8734269,0.9982022,3.265504024463688e-11,0.9999945163726807
8,0,0,1.0,0.87488365,0.9998668,4.0591362449486797e-07,1.0
9,0,5,1.0,0.87493384,0.9999223,3.618066433014958e-06,1.0
10,0,5,1.0,0.8749665,0.9999409,3.655410471952234e-05,1.0
11,0,5,0.7802002,0.47864103,0.5305182,0.028875160380266607,0.780200183391571
12,0,0,0.9820372,0.776197,0.8870821,3.9118381520708257e-07,0.9820371866226196
13,0,0,0.9999995,0.8745496,0.9994526,5.717606473383024e-05,0.9999995231628418
14,0,0,0.99999493,0.8734935,0.99827826,2.0463778844859735e-08,0.9999949336051941
15,0,4,1.0,0.87499976,0.99999976,1.819327579864227e-08,1.0
16,0,0,1.0,0.8749997,0.99999964,2.7969612641936208e-08,1.0
17,0,0,1.0,0.8749999,0.9999999,6.720830828244902e-09,1.0
18,0,0,1.0,0.87494844,0.9999411,3.9333803971583675e-09,1.0
19,0,0,1.0,0.8749997,0.99999964,6.310615416359936e-09,1.0
20,0,0,1.0,0.875,1.0,1.742032796517739e-10,1.0
21,0,1,1.0,0.875,0.99999994,2.4753677102757223e-09,1.0
22,0,1,0.9903784,0.8042165,0.9191046,5.2934867937336517e-11,0.9903783798217773
23,0,1,0.56800765,0.29518718,0.33735675,8.781689134987507e-22,0.5680076479911804
24,0,0,0.999246,0.85609806,0.97839755,4.1039087394916887e-07,0.9992460012435913
25,0,0,0.9772874,0.76285255,0.8718315,6.963980901825173e-09,0.9772874116897583
26,0,0,0.7541127,0.4520234,0.516593,8.91086306116585e-06,0.754112720489502
27,0,1,0.99999887,0.8743057,0.99920624,4.422033324392163e-07,0.9999988675117493
28,0,1,0.6876823,0.39097947,0.44683367,2.305376055406358e-22,0.6876822710037231
29,0,1,0.904911,0.62776536,0.7174369,1.601363989844895e-05,0.9049109816551208
30,0,5,0.8436502,0.5476754,0.625914,1.1335458589942392e-06,0.843650221824646
31,0,5,0.7712156,0.46892375,0.53591275,4.0389593563018696e-08,0.7712156176567078
32,0,7,0.9559112,0.7138551,0.8158322,3.811034214707641e-06,0.9559112191200256
33,0,7,0.9999774,0.87205356,0.9949231,0.002991728950291872,0.9999774098396301
34,0,5,0.9948914,0.8242865,0.94195706,0.00014819739476479616,0.9948914051055908
35,0,7,0.9999992,0.8744142,0.9993275,5.280182389109744e-06,0.9999992251396179
36,0,1,0.9999155,0.86876,0.9928685,1.6299139151769325e-07,0.9999154806137085
37,0,5,0.9957348,0.82884896,0.94725573,3.6381914822843247e-07,0.9957348108291626
38,0,5,0.9999789,0.8718874,0.99644274,5.504097029376082e-09,0.9999788999557495
39,0,5,1.0,0.8747833,0.99975234,8.292626278494646e-11,1.0
40,0,5,1.0,0.87499225,0.9999905,1.0608733728454448e-06,1.0
41,0,5,0.9999945,0.8734183,0.99818,2.153982912065258e-05,0.9999945163726807
42,0,5,1.0,0.8749955,0.99999344,2.4604640912990817e-06,1.0
43,0,5,0.99756336,0.8404903,0.9605602,2.2995166883428161e-07,0.997563362121582
44,0,5,0.9806607,0.7722081,0.88022953,0.004014462792838458,0.9806606769561768
45,0,0,0.52496034,0.26423728,0.30198544,3.1331569750979997e-22,0.5249603390693665
46,0,0,0.6060876,0.32400036,0.3702861,3.248553884229651e-29,0.6060876250267029
47,0,0,0.99115175,0.8072892,0.9225365,0.00013946055345570585,0.991151750087738
48,0,0,0.8889234,0.60516876,0.6916214,4.8064404851769395e-27,0.8889234066009521
49,0,0,0.99997866,0.87188065,0.99643505,1.8662106544567334e-08,0.9999786615371704
50,0,0,1.0,0.87499976,0.9999995,4.011760039197009e-07,1.0
51,0,0,1.0,0.8749888,0.9999871,1.4612509827516353e-07,1.0
52,0,0,1.0,0.87499243,0.99999106,4.838678992338578e-07,1.0
53,0,0,0.9830864,0.77934474,0.8906795,3.0048376016408773e-07,0.9830864071846008
54,0,5,1.0,0.87492913,0.999919,4.111206061966114e-10,1.0
55,0,5,1.0,0.87499976,0.99999976,1.8934375579628858e-08,1.0
56,0,5,1.0,0.8749994,0.9999992,1.7078422561071274e-07,1.0
57,0,0,0.9999661,0.8710611,0.9954858,2.1926225556967475e-05,0.9999660849571228
