window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,3,0.62885153,0.42099112,0.2511983,0.4023851603269577,0.6288515329360962
2,0,1,0.9301002,0.66690755,0.7621797,5.890505119348931e-07,0.9301002025604248
3,0,1,0.6839524,0.38774228,0.44313395,1.0272928213284747e-07,0.6839523911476135
4,0,1,0.70295995,0.40443546,0.46221197,6.468777282505035e-20,0.7029599547386169
5,0,1,0.73805624,0.43663377,0.4990083,2.966283127089584e-06,0.7380562424659729
6,0,6,0.9998242,0.8662312,0.9871714,0.004912441188935519,0.9998242259025574
7,0,1,0.97107184,0.7504999,0.82602435,0.05545714497566223,0.9710718393325806
8,0,6,0.88372815,0.5981243,0.68347776,0.00016264437801893905,0.8837281465530396
9,0,6,0.6329599,0.34521955,0.3945101,4.635569986788379e-05,0.6329599022865295
10,0,6,0.53866524,0.27391332,0.3130256,3.1795755869812314e-05,0.538665235042572
11,0,1,0.99922496,0.8559855,0.97517496,0.0054148221970535815,0.9992249608039856
12,0,1,0.96030563,0.734544,0.77648175,0.11024491302669048,0.9603056311607361
13,0,6,0.6270995,0.3405261,0.3891688,6.788325672829609e-06,0.6270995140075684
14,0,6,0.6954749,0.3978029,0.45463127,1.0535878269642314e-06,0.6954749226570129
15,0,1,0.9971914,0.83826303,0.9512921,0.011764769325968058,0.9971914291381836
16,0,1,0.7646125,0.4623865,0.5236912,0.008313288366480265,0.7646124958992004
17,0,1,0.7268068,0.42610693,0.48697913,3.326632204060279e-07,0.7268068194389343
18,0,1,0.4857659,0.23743165,0.27134633,7.146110949908524e-06,0.48576590418815613
19,0,1,0.3866889,0.17495316,0.19994581,1.1720480453257152e-06,0.38668888807296753
20,0,1,0.43285915,0.20316672,0.23219055,2.909539718264134e-26,0.4328591525554657
21,0,1,0.4492202,0.21353644,0.24404162,5.4423111879619595e-28,0.449220210313797
22,0,1,0.49174076,0.24143726,0.27592832,2.1186626142605994e-28,0.49174076318740845
23,0,1,0.52908665,0.26713353,0.30529547,2.754065275506247e-27,0.5290866494178772
24,0,1,0.6283986,0.34156322,0.39035797,3.989458107947557e-21,0.628398597240448
25,0,1,0.7815715,0.47943193,0.5479218,7.075415192590811e-07,0.7815715074539185
26,0,0,0.6893069,0.39239806,0.4473871,0.0018687011772726692,0.689306914806366
27,0,0,0.7577135,0.45553648,0.52060425,1.5410124788256554e-05,0.7577134966850281
28,0,0,0.45196682,0.21529675,0.2460534,3.7617373727423337e-28,0.4519668221473694
29,0,0,0.26313025,0.10669404,0.12193608,1.9984631099687672e-30,0.263130247592926
30,0,0,0.29497615,0.123301566,0.14091611,3.1215697492167877e-30,0.294976145029068
31,0,0,0.30442524,0.1283601,0.14669722,1.131030121330128e-28,0.3044252395629883
32,0,0,0.24535331,0.09771985,0.11167985,6.609607232739447e-34,0.2453533113002777
33,0,0,0.25265995,0.10138261,0.115865886,4.5437453276976804e-35,0.25265994668006897
34,0,0,0.2765597,0.1136145,0.12984514,1.5984614651150197e-32,0.2765597105026245
35,0,0,0.27841216,0.114578605,0.130947,3.711851239368185e-33,0.2784121632575989
36,0,0,0.29044175,0.120895386,0.13816613,1.7216382954005383e-31,0.29044175148010254
37,0,0,0.33423057,0.14470947,0.16538227,6.604579940654466e-26,0.33423057198524475
38,0,0,0.29121935,0.121307015,0.13863659,1.8805430367001442e-31,0.2912193536758423
39,0,0,0.29137754,0.12139082,0.13873237,8.125668415074476e-31,0.29137754440307617
40,0,0,0.28294367,0.1169467,0.1336534,1.793414487748108e-30,0.2829436659812927
41,0,0,0.28529695,0.118181944,0.13506508,8.744515656140776e-30,0.2852969467639923
42,0,0,0.32296225,0.13845801,0.1582377,4.720598993274663e-27,0.3229622542858124
43,0,0,0.2886031,0.11992359,0.13705558,5.624061130637697e-29,0.2886030972003937
44,0,0,0.33577138,0.145571,0.16636682,5.708386283921086e-27,0.335771381855011
45,0,0,0.27199563,0.11124897,0.12714165,1.7191860571224126e-30,0.2719956338405609
46,0,0,0.2897489,0.12052894,0.13774735,3.81264776034418e-30,0.2897489070892334
47,0,0,0.2712237,0.110850215,0.12668598,2.113803160348008e-29,0.27122369408607483
48,0,0,0.28014207,0.11548102,0.13197833,5.064498988897801e-28,0.28014206886291504
49,0,0,0.28780168,0.119500756,0.1365723,1.171517943894187e-27,0.28780168294906616
50,0,0,0.26628166,0.10830712,0.123779595,1.5702639449727874e-29,0.2662816643714905
51,0,0,0.27497885,0.112793565,0.1289069,2.6366010021365995e-29,0.2749788463115692
52,0,0,0.25172323,0.10091108,0.11532694,2.066101487322689e-31,0.2517232298851013
53,0,0,0.22882283,0.08956689,0.102362156,2.7175321088580407e-32,0.22882282733917236
54,0,0,0.23997226,0.09504551,0.108623445,1.4791089346762583e-31,0.23997226357460022
55,0,0,0.2322248,0.09122956,0.10426235,8.912125977005396e-32,0.23222480714321136
56,0,0,0.21818537,0.08441907,0.09647894,9.845128853814769e-35,0.21818536520004272
57,0,0,0.2213306,0.08593309,0.0982092,1.808405570196808e-34,0.22133059799671173
58,0,0,0.21942452,0.08501476,0.09715974,1.071974234997207e-34,0.2194245159626007
59,0,0,0.22743481,0.08889079,0.1015895,1.912890218564713e-30,0.22743481397628784
60,0,0,0.22960351,0.08994776,0.10279745,9.75101269882185e-34,0.22960351407527924
61,0,0,0.22450988,0.08747035,0.09996611,5.07684203921607e-30,0.22450987994670868
