window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.60390675,0.32231152,0.36835605,6.5552249004015936e-21,0.6039067506790161
2,0,6,0.6399267,0.35084867,0.40096986,1.8928378283257586e-20,0.6399266719818115
3,0,6,0.69249994,0.3951882,0.45164365,3.1714979460137784e-18,0.6924999356269836
4,0,6,0.71293837,0.41340107,0.4724579,8.27223253327921e-07,0.7129383683204651
5,0,6,0.998056,0.8442891,0.9647832,0.0002030231588007363,0.9980559945106506
6,0,6,0.8712626,0.5817412,0.6648036,7.597026316775136e-05,0.8712626099586487
7,0,1,0.95964694,0.7215246,0.824598,1.583313516945717e-06,0.9596469402313232
8,0,1,1.0,0.8749856,0.99996966,2.2944730487003754e-05,1.0
9,0,6,0.9108988,0.6366327,0.7275771,5.403547809524584e-06,0.9108988046646118
10,0,6,0.99951684,0.86071706,0.97750133,0.010806668316945649,0.9995168447494507
11,0,6,0.8177689,0.51801175,0.59201336,3.260778556601739e-08,0.8177688717842102
12,0,6,0.6004543,0.3196478,0.36531115,1.0397676344883559e-06,0.6004542708396912
13,0,6,0.77680826,0.4745717,0.5423664,2.2173602082394433e-06,0.7768082618713379
14,0,6,0.47357187,0.22934389,0.2621073,5.445139799243874e-19,0.47357186675071716
15,0,6,0.5074696,0.25211948,0.28813654,3.699849838364158e-20,0.5074695944786072
16,0,6,0.42316258,0.19711405,0.22527307,2.1500666263471173e-07,0.423162579536438
17,0,6,0.41942617,0.19480008,0.22262871,2.187257412087146e-22,0.41942617297172546
18,0,6,0.49625668,0.24448377,0.27940905,1.654565209909064e-06,0.49625667929649353
19,0,6,0.46306002,0.2224648,0.25424534,2.030003430965857e-07,0.46306002140045166
20,0,6,0.5159194,0.2579676,0.2918402,0.005214809001699905,0.5159193873405457
21,0,6,0.44813365,0.21284157,0.24324483,4.625856995557273e-06,0.448133647441864
22,0,6,0.64485735,0.37117243,0.33206457,0.1612318940460682,0.6448573470115662
23,0,0,0.7406236,0.627041,0.33940363,0.6601255834102631,0.7406235933303833
24,0,6,0.7511352,0.61446774,0.35354328,0.610234797000885,0.7511351704597473
25,0,6,0.72714794,0.49801362,0.35328317,0.3777817040681839,0.7271479368209839
26,0,0,0.5049465,0.25039268,0.2858408,0.0005639528686884887,0.5049464702606201
27,0,0,0.6570613,0.4061423,0.30741763,0.2743035927414894,0.6570612788200378
28,0,0,0.53270537,0.26968557,0.30818492,4.744196454720129e-05,0.5327053666114807
29,0,0,0.67102796,0.37666476,0.43045723,2.9310473850519422e-05,0.6710279583930969
30,0,0,0.5130166,0.25593483,0.29241586,0.00014194207003370707,0.5130165815353394
31,0,0,0.6630626,0.3699425,0.42277282,3.252756343419263e-05,0.663062572479248
32,0,6,0.9999362,0.86958873,0.9934797,0.0005666339550334243,0.9999362230300903
33,0,0,0.7540743,0.5011287,0.39984947,0.30252067744731903,0.7540742754936218
34,0,0,0.78445315,0.482395,0.5513028,1.0038581623643322e-05,0.7844531536102295
35,0,0,0.5602525,0.289491,0.32993877,0.0015891432815351436,0.5602524876594543
36,0,0,0.43184337,0.20252937,0.23146218,2.461887095506693e-21,0.4318433701992035
37,0,0,0.5183988,0.25967044,0.29500204,0.0030872722441017846,0.5183988213539124
38,0,0,0.43273872,0.20309126,0.23188782,0.00037883476253597337,0.432738721370697
39,0,0,0.5478726,0.30522168,0.23532522,0.19862421415746212,0.5478726029396057
40,0,0,0.3695562,0.16486788,0.18803155,0.0006805399388838396,0.369556188583374
41,0,0,0.45591784,0.21965939,0.22567022,0.04439591965638101,0.4559178352355957
42,0,0,0.6076458,0.42640764,0.22063875,0.46669742465019226,0.6076458096504211
43,0,0,0.61982375,0.42450255,0.23705572,0.4341575801372528,0.6198237538337708
44,0,0,0.5949664,0.33535618,0.28143805,0.17819583043456078,0.5949664115905762
45,0,0,0.6812759,0.56856745,0.26993865,0.6647423207759857,0.6812759041786194
46,0,0,0.43215197,0.20272297,0.23165798,4.444864907016122e-05,0.4321519732475281
47,0,0,0.67208785,0.3821339,0.3904817,0.08092474052682519,0.6720878481864929
48,0,0,0.5632382,0.29167604,0.3333441,1.3798204191636757e-19,0.5632382035255432
49,0,0,0.5520056,0.2849897,0.30131525,0.04267775756306946,0.5520055890083313
50,0,0,0.48472652,0.23673767,0.27054173,2.7284869518084953e-05,0.48472651839256287
51,0,0,0.69788545,0.39993042,0.45705968,6.419521532562837e-06,0.6978854537010193
52,0,0,0.7984821,0.49707913,0.5671066,0.0017217262329722882,0.7984821200370789
53,0,0,0.49415404,0.2430678,0.2765705,0.0021371674854435696,0.49415403604507446
54,0,0,0.64990693,0.35971487,0.3938483,0.03019520716043189,0.6499069333076477
55,0,0,0.53468627,0.2710873,0.30981332,1.2965872390708918e-06,0.534686267375946
56,0,0,0.670434,0.3761608,0.4298969,2.0183751133350814e-06,0.6704339981079102
57,0,0,0.92795646,0.66336846,0.75810856,4.69283450619132e-05,0.9279564619064331
58,0,0,0.99998325,0.87223697,0.99681795,2.165124352880758e-05,0.9999832510948181
59,0,0,0.9498933,0.70211124,0.79801905,0.007678634713904023,0.9498932957649231
60,0,6,0.8855715,0.6006799,0.6810894,0.009442169213772375,0.8855714797973633
61,0,6,0.9857344,0.7987682,0.8627436,0.08772210068414651,0.9857344031333923
62,0,6,0.55623543,0.2865587,0.32749546,1.7908653003855584e-07,0.5562354326248169
63,0,6,0.51258284,0.25563556,0.29215497,2.561734230186831e-18,0.5125828385353088
64,0,6,0.5718226,0.29801083,0.34056348,3.562868150065519e-05,0.5718225836753845
65,0,6,0.48187515,0.23483837,0.26838672,2.1750052217094565e-19,0.48187515139579773
66,0,6,0.5553226,0.28589493,0.3266973,6.960897571905988e-05,0.5553225874900818
67,0,0,0.78604627,0.57477087,0.4137813,0.4254244416952133,0.7860462665557861
68,0,6,0.7667741,0.58779085,0.37928206,0.5118381828069687,0.7667741179466248
69,0,0,0.4236021,0.19738692,0.22555429,5.3849368314429213e-05,0.4236021041870117
70,0,0,0.5171595,0.25880194,0.29526335,0.0008929766789833593,0.5171595215797424
71,0,0,0.63409626,0.39248127,0.28110892,0.29302189126610756,0.6340962648391724
72,0,0,0.68206596,0.43421358,0.32449377,0.3005630150437355,0.6820659637451172
73,0,0,0.720688,0.48315525,0.35217524,0.35000378638505936,0.720687985420227
74,0,0,0.67630905,0.38116533,0.43560886,1.4831275758572106e-05,0.6763090491294861
75,0,0,0.5355017,0.27191466,0.30123335,0.016670909943059087,0.5355017185211182
76,0,0,0.7431946,0.4415115,0.5040114,0.0009999122609965264,0.743194580078125
