window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.68755984,0.3908798,0.44504428,0.002932041825260967,0.6875598430633545
2,0,6,0.53931737,0.2743777,0.3135745,3.01493331499543e-20,0.5393173694610596
3,0,6,0.5840063,0.3071208,0.35099524,7.716958034188612e-20,0.5840063095092773
4,0,6,0.47220585,0.22844517,0.26108015,6.391629599358419e-23,0.47220584750175476
5,0,6,0.44385743,0.21011549,0.24013197,1.1034215621064621e-22,0.44385743141174316
6,0,6,0.62671465,0.34021914,0.3888095,2.1691475298296824e-05,0.6267146468162537
7,0,6,0.46165803,0.22155368,0.25320423,1.3873752378134025e-22,0.4616580307483673
8,0,6,0.5889773,0.31087875,0.35524803,7.342007179822524e-05,0.5889772772789001
9,0,6,0.4308152,0.20188516,0.23072559,4.4180167551808896e-07,0.430815190076828
10,0,6,0.87442595,0.6064228,0.5921106,0.1766519732773304,0.8744259476661682
11,0,6,0.8431462,0.5470789,0.62475085,0.0008438712918632552,0.8431462049484253
12,0,6,0.9999491,0.8701672,0.9942713,0.00035964726430745986,0.9999490976333618
13,0,0,0.99999654,0.8737645,0.9985875,8.640256189016004e-07,0.999996542930603
14,0,0,0.83178365,0.5338321,0.61009383,8.524711506839952e-21,0.831783652305603
15,0,0,0.65077615,0.35972458,0.4111138,1.932139396793731e-23,0.6507761478424072
16,0,0,0.48256767,0.23529911,0.2689132,1.9292943412052085e-25,0.4825676679611206
17,0,0,0.42445105,0.19791436,0.22618788,1.31870922029335e-25,0.4244510531425476
18,0,0,0.5472819,0.2800805,0.32009202,3.163827145222583e-26,0.5472819209098816
19,0,0,0.43800926,0.20640945,0.23589653,1.9022743953554963e-21,0.43800926208496094
20,0,0,0.45909724,0.21989346,0.25130445,4.0410637890467376e-06,0.4590972363948822
21,0,0,0.6718743,0.3773873,0.43008244,0.0021302453878890514,0.6718742847442627
22,0,0,0.7312645,0.4497133,0.411254,0.1797320693731308,0.7312644720077515
23,0,6,0.9581674,0.7250599,0.7811651,0.08308083936572173,0.9581673741340637
24,0,0,0.6039393,0.32233673,0.36836743,3.0512701676865834e-05,0.6039392948150635
25,0,0,0.6423315,0.35280442,0.40294158,0.0004610863915672805,0.6423314809799194
26,0,0,0.91493076,0.64276373,0.73183054,0.0048239621355605925,0.9149307608604431
27,0,0,0.99949896,0.8626185,0.9741062,0.020551174879078163,0.9994989633560181
28,0,6,0.82650155,0.5278053,0.6030201,0.0003254671688069805,0.8265015482902527
29,0,6,0.8376791,0.5406556,0.61776334,0.00022214547219782292,0.8376790881156921
30,0,1,0.76143974,0.4591968,0.52479583,9.819159102356473e-07,0.7614397406578064
31,0,6,0.9977995,0.84226143,0.9624344,0.00026176383211043723,0.9977995157241821
32,0,6,0.54317397,0.2771321,0.3167224,9.439378848810377e-20,0.5431739687919617
33,0,6,0.602627,0.32132274,0.36722594,2.1847653622536298e-21,0.6026269793510437
34,0,6,0.82982826,0.5348935,0.57218313,0.06846652133390307,0.8298282623291016
35,0,6,0.70818883,0.4091156,0.4675607,4.0433418319858744e-17,0.7081888318061829
36,0,6,0.7900335,0.48818326,0.5579234,5.736764075310909e-07,0.7900335192680359
37,0,6,0.99476933,0.8236557,0.941319,3.1301248392665434e-06,0.9947693347930908
38,0,0,0.69530857,0.5956223,0.28461635,0.6931660175323486,0.6953085660934448
39,0,0,0.47219944,0.22848725,0.25726593,0.00675914057137561,0.4721994400024414
40,0,0,0.5318648,0.27571797,0.2615205,0.09377500927075744,0.5318648219108582
41,0,0,0.61949456,0.3412916,0.33362478,0.09873984893783927,0.6194945573806763
42,0,0,0.60647416,0.32459182,0.36021447,0.018808219756465405,0.6064741611480713
43,0,0,0.5365398,0.27432734,0.28594047,0.04825875477399677,0.5365397930145264
44,0,0,0.5243943,0.26384097,0.3015318,1.2719205042867896e-06,0.5243942737579346
45,0,0,0.4834243,0.23586953,0.26956517,9.38981714066803e-20,0.4834243059158325
46,0,0,0.6244991,0.33845544,0.38679796,1.4417003448813776e-05,0.6244990825653076
47,0,0,0.6095228,0.32667053,0.3733083,5.148383818319156e-05,0.609522819519043
48,0,0,0.7913023,0.48950863,0.559432,1.0563233948985939e-05,0.7913023233413696
49,0,0,0.66229165,0.36929607,0.42205238,4.637319881920195e-07,0.6622916460037231
50,0,0,0.584491,0.30748618,0.35141265,2.1559443044015534e-07,0.5844910144805908
51,0,0,0.6880959,0.49929744,0.2939676,0.48415155708789825,0.6880959272384644
52,0,1,0.77006626,0.46777058,0.5345947,3.9575025188654925e-07,0.7700662612915039
53,0,1,0.37230632,0.16647255,0.19025439,3.280106307399157e-29,0.37230631709098816
54,0,1,0.46628404,0.22456557,0.2566464,1.4902351070379211e-24,0.46628403663635254
55,0,1,0.4556641,0.21767539,0.2487719,4.95935545354608e-21,0.45566409826278687
56,0,1,0.6842484,0.38799852,0.44342327,6.2823802120358185e-06,0.6842483878135681
57,0,1,0.62850726,0.34164995,0.39045686,4.5368371504563083e-07,0.6285072565078735
58,0,1,0.85437256,0.5605749,0.64012504,0.0009310696690363331,0.8543725609779358
59,0,1,0.6923557,0.3950631,0.4507627,0.0012914910912513735,0.6923556923866272
60,0,6,0.77304643,0.47076613,0.5376845,0.0005842805346674148,0.7730464339256287
61,0,6,0.8082377,0.5077676,0.5706134,0.016961721907136965,0.8082376718521118
62,0,0,0.81118727,0.58988345,0.452214,0.3883923441171646,0.8111872673034668
63,0,6,0.97606814,0.76168454,0.8467929,0.041481545194983906,0.9760681390762329
64,0,0,0.94947815,0.7015338,0.79214406,0.01681526453479391,0.9494781494140625
65,0,0,0.92088544,0.6519958,0.7449051,0.00040767875233893087,0.920885443687439
66,0,0,0.9932691,0.8163893,0.9330159,8.858722467520572e-07,0.9932690858840942
67,0,0,0.9983498,0.84677255,0.96774006,1.8477808137365775e-08,0.9983497858047485
68,0,0,0.56056553,0.28971773,0.33110595,4.3022518566690984e-26,0.5605655312538147
69,0,0,0.54761875,0.2803229,0.320369,7.482235434822865e-22,0.5476187467575073
70,0,0,0.6508112,0.3597533,0.41114634,5.765260260232325e-07,0.6508111953735352
71,0,0,0.6240901,0.3381304,0.38643348,1.8562596391187923e-06,0.6240900754928589
72,0,0,0.7858758,0.60558283,0.40462524,0.5030714124441147,0.7858757972717285
73,0,0,0.64330405,0.40487224,0.2848282,0.3112951070070267,0.6433040499687195
74,0,0,0.55999964,0.2893039,0.33063287,1.7958953355060446e-07,0.5599996447563171
75,0,0,0.42113316,0.19585603,0.22383547,7.326218805613162e-21,0.4211331605911255
76,0,0,0.5606518,0.2897808,0.3311779,2.1582540294031056e-07,0.5606517791748047
77,0,0,0.37366444,0.1672672,0.19116253,4.6132199308458275e-22,0.3736644387245178
78,0,0,0.37250438,0.16658837,0.19038671,6.488333528503218e-23,0.3725043833255768
79,0,0,0.45089665,0.21461022,0.2452687,2.0404535020693e-07,0.45089665055274963
80,0,0,0.36361992,0.16142017,0.18447989,4.683341652539903e-07,0.36361992359161377
81,0,0,0.4830362,0.23561102,0.26926696,4.858093927716245e-06,0.48303619027137756
82,0,0,0.4202724,0.19532329,0.22322512,2.6187763720415475e-06,0.4202724099159241
83,0,0,0.48015743,0.2336973,0.26708227,6.791729423005484e-07,0.48015743494033813
84,0,0,0.50331455,0.24927807,0.28487653,2.2272673066286997e-05,0.5033145546913147
85,0,0,0.48475856,0.23675907,0.27058178,3.7643668185992624e-26,0.48475855588912964
86,0,0,0.46274924,0.22226268,0.25400233,2.1189789092185274e-05,0.4627492427825928
