window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.48364606,0.2360174,0.26949185,0.00042398885179295576,0.48364606499671936
2,0,6,0.66696674,0.40283358,0.3307345,0.226881742477417,0.6669667363166809
3,0,6,0.6490703,0.35901314,0.39321917,0.02989276550943032,0.6490703225135803
4,0,6,0.8223717,0.5233683,0.5883616,0.0171037694090046,0.8223717212677002
5,0,6,0.7752704,0.47301245,0.5405853,5.825848407450037e-07,0.775270402431488
6,0,6,0.8884454,0.6065074,0.6639744,0.05105958995409311,0.8884453773498535
7,0,6,0.7207237,0.42049772,0.48046917,0.00017438306021944075,0.7207236886024475
8,0,6,0.96212494,0.7267788,0.8306044,8.181746372289371e-10,0.9621249437332153
9,0,6,0.96999866,0.74453235,0.85077834,0.0002025651818371787,0.9699986577033997
10,0,6,0.8851742,0.60007167,0.68579626,1.475079448328128e-16,0.8851742148399353
11,0,6,0.96197945,0.72646624,0.8302462,8.165273751275706e-07,0.9619794487953186
12,0,6,0.50011605,0.24710035,0.28240037,6.51240474571687e-18,0.5001160502433777
13,0,0,0.9615706,0.7751748,0.75540626,0.22838839143518772,0.9615706205368042
14,0,6,0.5687602,0.29574448,0.33729476,0.0012231861365989971,0.5687602162361145
15,0,6,0.4323237,0.20283061,0.23180646,4.609145413643593e-22,0.432323694229126
16,0,6,0.33835736,0.14702046,0.16802335,4.47089175774972e-28,0.3383573591709137
17,0,6,0.4064802,0.18686044,0.2135548,1.2854254010158118e-26,0.40648019313812256
18,0,6,0.3684605,0.16422921,0.18769056,4.951329639808608e-29,0.3684605062007904
19,0,6,0.3314134,0.14313853,0.16358691,8.264266418957193e-33,0.3314133882522583
20,0,6,0.32382128,0.13893157,0.1587789,7.897601361862977e-31,0.3238212764263153
21,0,6,0.38797975,0.1757214,0.20082444,4.113001941357928e-28,0.38797974586486816
22,0,6,0.50824606,0.252652,0.28874516,1.717122078727987e-22,0.5082460641860962
23,0,6,0.45708716,0.21859372,0.24982136,2.820598820033806e-22,0.4570871591567993
24,0,6,0.46525955,0.22389716,0.2558825,2.4203604114918074e-23,0.4652595520019531
25,0,6,0.60391724,0.3223197,0.3683654,2.275480705671207e-19,0.6039172410964966
26,0,6,0.50204164,0.2484104,0.28389764,1.8588500486510253e-25,0.5020416378974915
27,0,6,0.64204246,0.35256892,0.40293586,8.45461724591756e-08,0.6420424580574036
28,0,6,0.8352257,0.5378033,0.6146306,2.9553274716905077e-06,0.8352257013320923
29,0,0,0.9806852,0.7897949,0.83507705,0.11740756240033079,0.9806851744651794
30,0,0,0.5042981,0.24994934,0.28565556,1.501709243597252e-06,0.5042980909347534
31,0,0,0.75032383,0.48753542,0.4051547,0.26604999601840973,0.7503238320350647
32,0,0,0.38243225,0.17242825,0.1970607,3.1546060678995714e-07,0.3824322521686554
33,0,0,0.31159413,0.13223791,0.151129,4.76821889626219e-25,0.3115941286087036
34,0,0,0.4057923,0.1864419,0.21307397,4.248474649735423e-06,0.4057922959327698
35,0,0,0.3485072,0.15275353,0.17457545,1.118984963102009e-21,0.34850719571113586
36,0,0,0.30936977,0.13103098,0.1497497,4.5852607138900804e-26,0.3093697726726532
37,0,0,0.36454052,0.16195315,0.18508929,1.2275371356827518e-21,0.3645405173301697
38,0,0,0.3524169,0.1549806,0.17712069,4.7450393349793564e-23,0.35241690278053284
39,0,0,0.36796072,0.16393846,0.1873582,1.085374047841765e-21,0.36796072125434875
40,0,0,0.36533132,0.16241145,0.1856131,1.912114892683051e-22,0.3653313219547272
41,0,0,0.34268323,0.14945531,0.17080611,4.764268437150205e-21,0.34268322587013245
42,0,0,0.3784805,0.1700955,0.19439483,1.7400614685469062e-20,0.3784804940223694
43,0,0,0.3269948,0.14068532,0.16075969,4.124866558852247e-05,0.32699480652809143
44,0,0,0.33646348,0.14595848,0.16680968,4.197379671036836e-25,0.33646348118782043
45,0,0,0.32443538,0.13927042,0.15908408,0.0001436310846791855,0.32443538308143616
