window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
55,0,0,0.22802913,0.08918011,0.10192019,8.748773692495484e-31,0.22802913188934326
56,0,0,0.27896976,0.11486924,0.13127917,1.9530344226252723e-27,0.27896976470947266
57,0,0,0.2613755,0.10579872,0.12091285,8.178328008451128e-32,0.2613754868507385
58,0,0,0.24679941,0.0984419,0.11250508,2.05949721091628e-31,0.24679940938949585
59,0,0,0.2345189,0.09235525,0.10554886,5.00416647274092e-33,0.234518900513649
60,0,0,0.28731725,0.11924535,0.13628042,2.54892269346372e-29,0.2873172461986542
61,0,0,0.26503053,0.1076659,0.123046756,1.649774016929462e-28,0.26503053307533264
62,0,0,0.24031675,0.095216095,0.10881841,6.911938910469402e-33,0.2403167486190796
63,0,0,0.26396412,0.107120216,0.12242311,8.594335905034165e-35,0.26396411657333374
64,0,0,0.25028595,0.10018855,0.11450124,1.6655432074113968e-34,0.25028595328330994
65,0,0,0.24678747,0.09843594,0.112498164,4.4864778389375224e-36,0.24678747355937958
66,0,0,0.24744429,0.09876436,0.112873554,7.074813768909192e-36,0.247444286942482
67,0,0,0.26294747,0.1066007,0.12182933,1.047302188201154e-33,0.2629474699497223
68,0,0,0.26945972,0.10994065,0.12564641,6.925003256894547e-33,0.26945972442626953
69,0,0,0.28841594,0.11982483,0.13694268,5.9842702568225006e-30,0.28841593861579895
70,0,0,0.29831606,0.12508273,0.14295167,3.276713894405387e-27,0.2983160614967346
71,0,0,0.29492244,0.123272955,0.14088339,4.401841153211506e-30,0.29492244124412537
72,0,0,0.29289642,0.12219626,0.13965285,1.559275532786507e-27,0.29289641976356506
73,0,0,0.3018671,0.12698472,0.14512533,3.8811551586710636e-28,0.3018670976161957
74,0,0,0.27375424,0.112158775,0.12818146,3.492474978352041e-30,0.2737542390823364
75,0,0,0.27368957,0.11212528,0.12814319,3.2406765212461594e-29,0.2736895680427551
76,0,0,0.32611254,0.1401971,0.16022527,1.1255994570443511e-26,0.3261125385761261
77,0,0,0.2518621,0.10098088,0.11540675,9.57548890560635e-30,0.251862108707428
78,0,0,0.25213042,0.10111588,0.11556101,1.0881450628464534e-27,0.2521304190158844
79,0,0,0.22301458,0.086746454,0.099138856,2.7826366997387655e-31,0.22301457822322845
80,0,0,0.24560218,0.097844005,0.11182171,1.2550904609589908e-29,0.24560217559337616
81,0,0,0.23092237,0.09059209,0.103533804,2.2487284289064578e-31,0.2309223711490631
82,0,0,0.23407228,0.09213585,0.1052981,4.1384785182013104e-32,0.23407228291034698
83,0,0,0.23271517,0.091469884,0.10453701,1.2148128388238891e-29,0.2327151745557785
84,0,0,0.22212248,0.086315334,0.098646045,3.7757492902321488e-34,0.22212247550487518
85,0,0,0.26928985,0.10985315,0.12554651,5.667275991296262e-30,0.26928985118865967
86,0,0,0.3322765,0.14361924,0.16413611,2.285179381209928e-07,0.33227649331092834
87,0,0,0.2959314,0.12381023,0.14149743,1.0623747062692878e-28,0.2959313988685608
88,0,0,0.27550638,0.11306733,0.12921977,6.989045341743537e-32,0.2755063772201538
89,0,0,0.28282627,0.116885185,0.13358307,9.35742093764533e-30,0.2828262746334076
90,0,0,0.2567003,0.103423476,0.118198276,1.0521413161720709e-31,0.2567003071308136
91,0,0,0.25849336,0.104332745,0.11923742,1.7406506002618456e-28,0.2584933638572693
92,0,0,0.23597321,0.093070686,0.106366515,3.4213464593955473e-34,0.23597320914268494
93,0,0,0.24097559,0.09554267,0.1091916,1.9939311820446542e-31,0.24097558856010437
94,0,0,0.22921923,0.089760244,0.10258311,9.513762469417022e-33,0.2292192280292511
95,0,0,0.22090302,0.08572686,0.097973585,1.3994272424533446e-32,0.22090302407741547
96,0,0,0.20560546,0.07843202,0.089636564,4.782474264897088e-36,0.20560546219348907
97,0,0,0.23381205,0.092007995,0.10515201,3.40303125377175e-33,0.23381204903125763
98,0,0,0.27031425,0.11038101,0.12614971,5.189191354180616e-31,0.2703142464160919
99,0,0,0.24683362,0.098459005,0.11252457,1.8003827922496875e-31,0.24683362245559692
100,0,0,0.24518898,0.09763789,0.11158615,1.9722833164381443e-32,0.24518898129463196
101,0,0,0.25172195,0.100910306,0.11532611,3.808345156386822e-30,0.25172194838523865
102,0,0,0.2528545,0.1014806,0.115977824,5.558299892960056e-30,0.25285449624061584
103,0,0,0.27656233,0.11361587,0.12984669,9.071217792337351e-30,0.27656233310699463
104,0,0,0.27313867,0.11184007,0.12781721,5.076172193970397e-32,0.2731386721134186
105,0,0,0.2710829,0.11077756,0.12660295,3.735429889189739e-29,0.27108290791511536
106,0,0,0.2964872,0.12410647,0.14183599,3.0076685838011823e-26,0.2964872121810913
107,0,0,0.28532246,0.118195355,0.1350804,3.931646289349743e-24,0.2853224575519562
108,0,0,0.3593398,0.15894973,0.18165684,4.649998260087565e-22,0.35933980345726013
109,0,0,0.3604716,0.15960181,0.18240196,8.657446907878157e-08,0.36047160625457764
110,0,0,0.42793182,0.20008248,0.22866553,2.1375448654757952e-07,0.4279318153858185
111,0,0,0.4552991,0.21744013,0.24849355,1.6553508134911632e-05,0.45529910922050476
112,0,0,0.424375,0.1978671,0.22613358,4.4110659558926663e-07,0.4243749976158142
113,0,0,0.38620374,0.17466474,0.19961685,2.00558778852115e-22,0.38620373606681824
114,0,0,0.5497317,0.28184587,0.32210857,1.7582599097267578e-06,0.5497316718101501
115,0,0,0.56091005,0.28996986,0.33124584,0.00025951400015244985,0.5609100461006165
116,0,0,0.38520825,0.17407346,0.19894093,2.2146223967894714e-07,0.38520824909210205
117,0,0,0.30771697,0.13013637,0.14872402,5.713453884882008e-06,0.307716965675354
118,0,0,0.30638245,0.12941533,0.14790201,2.1135572033602595e-06,0.3063824474811554
119,0,0,0.42749634,0.19981569,0.22715926,0.0021026122533385205,0.4274963438510895
120,0,0,0.5332328,0.27005845,0.30859673,7.25935005867484e-05,0.5332328081130981
121,0,0,0.6785609,0.3830952,0.4377274,0.00016748328726023942,0.6785609126091003
122,0,0,0.35361695,0.15566629,0.17790437,3.177201147544849e-30,0.35361695289611816
123,0,0,0.33558035,0.14546412,0.16623306,2.0355568417090852e-05,0.33558034896850586
124,0,0,0.2935876,0.12256324,0.14007229,1.2997358393045001e-30,0.2935875952243805
125,0,0,0.32720652,0.14080256,0.16091472,4.381421868365244e-06,0.3272065222263336
126,0,0,0.40519977,0.18608159,0.21266466,3.502368867569672e-33,0.4051997661590576
127,0,0,0.65582365,0.36390036,0.41588455,2.835300637871012e-06,0.6558236479759216
128,0,0,0.6703743,0.37611008,0.42983812,3.446199939750351e-06,0.6703742742538452
129,0,0,0.53984773,0.27475578,0.3140065,1.0414685942324058e-07,0.539847731590271
130,0,0,0.55096114,0.28273392,0.3231244,9.101023410682709e-08,0.5509611368179321
131,0,0,0.43911374,0.20710748,0.23669422,1.6457765543642478e-23,0.4391137361526489
132,0,0,0.51382846,0.25649548,0.2931376,9.678885833377014e-08,0.513828456401825
133,0,0,0.99966294,0.86244464,0.98564816,5.082712691840758e-06,0.9996629357337952
134,0,0,0.9997794,0.8648714,0.98831856,0.0001853197909440496,0.9997794032096863
135,0,0,0.99729586,0.83858025,0.9583615,2.778164715433462e-05,0.9972958564758301
136,0,0,0.9881071,0.79577523,0.90934193,0.00020209246554259153,0.9881070852279663
137,0,0,0.4123256,0.19043046,0.2176348,2.1089809442038743e-25,0.41232559084892273
138,0,0,0.39965054,0.18272,0.2088229,1.0716793853705295e-27,0.39965054392814636
139,0,0,0.49555373,0.24400848,0.2788666,4.52617290714111e-07,0.49555373191833496
140,0,0,0.4489773,0.21338099,0.24386394,5.457662577359058e-25,0.4489772915840149
141,0,0,0.49576637,0.24415219,0.2790311,2.9370061107934568e-24,0.49576637148857117
142,0,0,0.3693946,0.16477317,0.18831217,7.969097329484592e-30,0.36939460039138794
143,0,0,0.55867535,0.2883367,0.32952762,2.0784473759860917e-24,0.5586753487586975
144,0,0,0.40310612,0.18481082,0.21121234,1.4980419139594924e-28,0.40310612320899963
145,0,0,0.41359866,0.19121122,0.21852714,2.3705877021688332e-26,0.4135986566543579
146,0,0,0.48375204,0.23608792,0.2698145,4.580120416800053e-07,0.48375204205513
147,0,0,0.34477454,0.15063703,0.17215663,3.108630482107169e-26,0.3447745442390442
148,0,0,0.39511207,0.17998707,0.2056995,5.528240520439887e-24,0.3951120674610138
149,0,0,0.56596124,0.2936781,0.33563215,4.225083860593497e-21,0.5659612417221069
150,0,0,0.48803544,0.23894984,0.27308553,1.2460312646317447e-24,0.4880354404449463
151,0,0,0.85016435,0.5554652,0.6348174,8.166753530832259e-22,0.8501643538475037
152,0,0,0.60845995,0.3258431,0.37239212,1.0609938009737384e-22,0.6084599494934082
153,0,0,0.5442728,0.27791935,0.31762213,1.2749913264101127e-27,0.544272780418396
154,0,0,0.39863646,0.1821081,0.20812356,3.249104333481199e-28,0.39863646030426025
155,0,0,0.28760004,0.11939442,0.13645077,7.549270489987745e-32,0.287600040435791
156,0,0,0.3545159,0.15618062,0.17849213,8.326800062320106e-29,0.3545159101486206
157,0,0,0.2664209,0.10837859,0.12386119,2.023121383538911e-34,0.2664209008216858
158,0,0,0.27813217,0.11443275,0.13078028,9.601867015627436e-29,0.2781321704387665
159,0,0,0.2637315,0.107001305,0.122287214,5.306023557653874e-31,0.2637315094470978
160,0,0,0.27775228,0.114234924,0.1305542,2.3851444096331247e-30,0.2777522802352905
161,0,0,0.28870904,0.11997956,0.13711947,2.9009211744386796e-29,0.28870904445648193
162,0,0,0.33778778,0.1467008,0.16765803,3.4123833066694007e-29,0.33778777718544006
163,0,0,0.36777633,0.16383117,0.18723565,4.755154316045706e-27,0.3677763342857361
164,0,0,0.36666197,0.16318363,0.18649554,7.073522708229007e-26,0.3666619658470154
165,0,0,0.31569314,0.13447064,0.15368074,1.5826287592589623e-30,0.3156931400299072
166,0,0,0.26237518,0.10630852,0.121495426,3.7939014172275164e-30,0.2623751759529114
167,0,0,0.28929058,0.1202867,0.13747048,3.440782254670464e-29,0.28929057717323303
168,0,0,0.24886632,0.0994764,0.11368734,1.3651038667767637e-31,0.24886631965637207
169,0,0,0.29306343,0.12228489,0.13975418,6.673604728143532e-29,0.2930634319782257
170,0,0,0.26734933,0.10885519,0.12440592,6.281742714074987e-33,0.26734933257102966
171,0,0,0.25554857,0.1028406,0.117532074,1.5065217086592536e-31,0.2555485665798187
172,0,0,0.24862829,0.09935713,0.11355102,3.651178690598586e-33,0.24862828850746155
173,0,0,0.23984678,0.09498334,0.1085524,9.411419823655889e-35,0.23984678089618683
174,0,0,0.2578208,0.10399139,0.11884731,1.723807259887834e-30,0.25782081484794617
175,0,0,0.24378747,0.09693962,0.11078811,7.524593588684492e-35,0.2437874674797058
176,0,0,0.29424408,0.12291217,0.14047104,6.744786139010587e-33,0.29424408078193665
177,0,0,0.25880924,0.10449302,0.11942065,1.710511006722306e-31,0.25880923867225647
178,0,0,0.26756856,0.10896772,0.12453455,2.963128132463885e-32,0.26756855845451355
179,0,0,0.28639135,0.118757665,0.13572305,2.018692444406184e-31,0.28639134764671326
180,0,0,0.23167759,0.090961576,0.1039561,2.2135470618690092e-32,0.2316775918006897
181,0,0,0.27294692,0.11174083,0.12770379,5.219096165686652e-28,0.27294692397117615
182,0,0,0.24067338,0.09539282,0.10902041,8.938284278984373e-31,0.24067337810993195
183,0,0,0.241324,0.09571546,0.10938907,1.0126534895989135e-30,0.24132399260997772
184,0,0,0.23227501,0.091254175,0.104290485,1.1103089239769508e-31,0.23227500915527344
185,0,0,0.24890101,0.0994938,0.113707185,9.464503351268314e-28,0.24890100955963135
186,0,0,0.3316108,0.14324844,0.16371244,1.053679349485713e-24,0.3316107988357544
187,0,0,0.44495884,0.21081638,0.24093044,4.504575723294352e-06,0.4449588358402252
188,0,0,0.33131614,0.14308435,0.16352499,1.872387904203953e-24,0.33131614327430725
189,0,0,0.30422506,0.12825233,0.14657408,4.506189372467461e-26,0.30422505736351013
190,0,0,0.36061844,0.15968645,0.18249881,3.2830646762882552e-24,0.3606184422969818
191,0,0,0.42760822,0.1998806,0.22843492,4.8313760709981735e-24,0.4276082217693329
192,0,0,0.53831905,0.27366686,0.3127619,3.48682456596576e-07,0.5383190512657166
193,0,0,0.40102047,0.18354797,0.20976907,1.1952313580778502e-25,0.40102046728134155
194,0,0,0.3591418,0.15883577,0.1815266,1.1488064329733256e-25,0.3591417968273163
195,0,0,0.27079,0.1106264,0.12643021,3.176249065005076e-29,0.2707900106906891
196,0,0,0.24352783,0.0968104,0.110640466,3.0224019608978324e-32,0.2435278296470642
197,0,0,0.25165418,0.10087633,0.115287185,1.9109682082239087e-30,0.25165417790412903
198,0,0,0.25314936,0.1016292,0.1161477,1.256898966815551e-31,0.2531493604183197
199,0,0,0.22225258,0.08637816,0.09871793,3.064540958344431e-36,0.22225257754325867
200,0,0,0.24440357,0.09724641,0.11113876,3.6255324133608895e-35,0.24440357089042664
201,0,0,0.2495032,0.0997957,0.114052236,3.1386888953148936e-34,0.24950319528579712
202,0,0,0.27618173,0.11341804,0.12962061,1.354863185011562e-32,0.27618172764778137
203,0,0,0.29755095,0.12467402,0.1424846,4.788121551083495e-32,0.2975509464740753
204,0,0,0.29128173,0.121340096,0.13867438,2.461764154951384e-31,0.29128172993659973
205,0,0,0.27226344,0.11138737,0.12729985,1.6591441271868112e-31,0.27226343750953674
206,0,0,0.31429282,0.13370663,0.1528076,1.585715313595252e-29,0.3142928183078766
207,0,0,0.30396482,0.1281122,0.14641398,1.69781193826467e-28,0.3039648234844208
208,0,0,0.31194687,0.1324296,0.151348,2.3209122925098446e-07,0.3119468688964844
209,0,0,0.3910663,0.17756301,0.20292902,1.2613502019891884e-07,0.391066312789917
210,0,0,0.50483084,0.25031328,0.2860723,7.024241263687604e-26,0.5048308372497559
211,0,0,0.40189642,0.18407798,0.21037483,2.6329246452188158e-28,0.4018964171409607
212,0,0,0.36074373,0.15975869,0.18258137,6.675702356949242e-29,0.3607437312602997
213,0,0,0.37180826,0.16618145,0.18992168,1.072772173857073e-29,0.371808260679245
214,0,0,0.4225101,0.19670928,0.2248106,6.4551075491771165e-28,0.4225100874900818
215,0,0,0.41965342,0.19494057,0.22278923,1.0872354903666685e-28,0.41965341567993164
216,0,0,0.37559223,0.16839737,0.19245416,3.3622498716008877e-29,0.3755922317504883
217,0,0,0.43976286,0.20751804,0.23716342,1.1356956443045302e-07,0.4397628605365753
218,0,0,0.33373892,0.14443493,0.1650685,3.517538746459555e-28,0.33373892307281494
219,0,0,0.32296023,0.13845688,0.15823597,8.315189415405023e-07,0.32296022772789
220,0,0,0.37470594,0.1678775,0.19185764,4.170540061235704e-06,0.3747059404850006
221,0,0,0.44830522,0.21295208,0.24286461,0.0008910478977099956,0.44830521941185
222,0,0,0.52133393,0.26170427,0.29866976,0.0007364571584389523,0.5213339328765869
223,0,0,0.43714735,0.20586574,0.23495853,0.0005540658506362206,0.4371473491191864
224,0,0,0.4380499,0.20643538,0.23565274,0.0004784825100330181,0.43804991245269775
225,0,0,0.41799456,0.19391614,0.22161698,2.624130552845126e-06,0.41799455881118774
226,0,0,0.58137757,0.3051433,0.34873515,1.011501472449915e-07,0.5813775658607483
227,0,0,0.51897573,0.26006222,0.29721397,9.075996497745328e-23,0.5189757347106934
228,0,0,0.60632163,0.3241819,0.37049365,2.824068730561757e-21,0.6063216328620911
229,0,0,0.956105,0.714246,0.8162811,2.5832404547862593e-08,0.9561049938201904
230,0,0,1.0,0.8749882,0.9999865,2.8872432487882042e-09,1.0
231,0,0,1.0,0.8749999,0.9999998,1.523094401046296e-12,1.0
232,0,6,1.0,0.875,1.0,1.6714995300954918e-10,1.0
233,0,1,1.0,0.875,1.0,5.804701614123595e-09,1.0
234,0,0,1.0,0.87499994,0.99999994,2.3781646459977986e-10,1.0
235,0,1,1.0,0.8749999,0.9999998,8.735579316833691e-08,1.0
236,0,4,1.0,0.87499964,0.9999996,1.078655122957195e-08,1.0
237,0,4,1.0,0.875,1.0,6.970670960809638e-12,1.0
238,0,5,1.0,0.87499976,0.99999976,3.3325711558939606e-09,1.0
239,0,4,1.0,0.875,1.0,5.3260077092293575e-12,1.0
240,0,5,1.0,0.8749995,0.9999992,3.506165930055198e-07,1.0
241,0,5,0.9999999,0.87480986,0.9997826,2.2599322793123608e-08,0.9999998807907104
242,0,0,0.69513214,0.397502,0.45365828,0.0011020605088560842,0.6951321363449097
243,0,0,0.8581996,0.5652753,0.646029,3.626705139482636e-18,0.8581995964050293
244,0,0,0.99912494,0.8546076,0.9764255,0.0004703923113993601,0.9991249442100525
245,0,0,0.9997052,0.86327004,0.9865479,8.12744553684297e-05,0.9997051954269409
246,0,5,0.521733,0.26198202,0.2994079,2.3447061422252698e-07,0.5217329859733582
247,0,5,0.52307206,0.26291668,0.3004762,1.0972931957228677e-22,0.5230720639228821
248,0,5,0.56193244,0.2907185,0.3322494,5.737994469823806e-07,0.5619324445724487
249,0,5,0.72284853,0.4268105,0.44223136,0.07971604587510228,0.7228485345840454
250,0,5,0.68391985,0.38771766,0.44190735,0.002097465890528838,0.6839198470115662
251,0,0,0.69731766,0.3994946,0.4513157,0.009186734700051602,0.6973176598548889
252,0,5,0.50324625,0.24923146,0.28480053,6.196286596993362e-05,0.5032462477684021
253,0,5,0.6037409,0.3221832,0.36820245,1.121843335651852e-05,0.6037408709526062
254,0,5,0.84057164,0.66959786,0.48506665,0.49032895267009735,0.8405716419219971
255,0,5,0.8240525,0.52504003,0.59903395,0.0017569258110780616,0.8240525126457214
256,0,5,0.82282203,0.52365357,0.5982372,0.0003788754298198357,0.8228220343589783
257,0,5,0.81630135,0.51638603,0.59011376,3.495029471704016e-05,0.8163013458251953
258,0,5,0.7163148,0.41646767,0.475904,0.00010192579651419481,0.7163147926330566
259,0,5,0.7904471,0.48861653,0.55758214,0.0014616587163133212,0.7904471158981323
260,0,5,0.761995,0.46105427,0.5025591,0.042630049749277775,0.7619950175285339
261,0,5,0.6262621,0.33985847,0.38840473,8.544695940346633e-06,0.6262621283531189
262,0,5,0.5753307,0.30061936,0.343565,2.7578761422825834e-16,0.5753306746482849
263,0,5,0.7177401,0.41777104,0.4762112,0.0021722997107648753,0.7177401185035706
264,0,0,0.8609409,0.56868947,0.6475277,0.0042054426940015795,0.8609408736228943
265,0,0,0.55039114,0.28232193,0.32265282,1.387059482905752e-06,0.5503911375999451
266,0,0,0.6474044,0.35695207,0.40750974,0.0007620811846322815,0.6474043726921082
267,0,0,0.5893766,0.31118464,0.35458702,0.0018420205603888462,0.5893766283988953
268,0,0,0.4841368,0.2363444,0.27010763,4.5859699472003713e-07,0.48413679003715515
269,0,0,0.431928,0.20258254,0.23152286,2.0530914980862496e-20,0.43192800879478455
270,0,0,0.6171804,0.3326667,0.3801384,9.116430066269389e-05,0.6171804070472717
271,0,0,0.5484796,0.28094298,0.32107747,3.459719177851445e-07,0.5484796166419983
272,0,5,0.80505276,0.6296288,0.4306332,0.5056495070457458,0.8050527572631836
273,0,0,0.45963767,0.2202434,0.25170678,2.4744197390725153e-21,0.45963767170906067
274,0,0,0.42338562,0.19725251,0.22543144,3.909079120685974e-21,0.4233856201171875
275,0,0,0.48496208,0.2368949,0.270737,8.288332529164928e-19,0.4849620759487152
276,0,0,0.60000736,0.3193038,0.36488003,6.755314363826603e-05,0.6000073552131653
277,0,0,0.6068054,0.3245573,0.3709038,3.2864930583464985e-05,0.6068053841590881
278,0,0,0.49220183,0.24174756,0.2762829,1.0695656358608175e-19,0.4922018349170685
279,0,0,0.6641206,0.370831,0.4236803,0.0002214773350139872,0.664120614528656
280,0,0,0.4824369,0.23521209,0.26881373,1.0817496032385888e-07,0.4824368953704834
281,0,0,0.68938315,0.39246196,0.44843346,0.00016531295089095116,0.6893831491470337
282,0,0,0.9920533,0.8110328,0.92604196,0.0014920371677420927,0.9920532703399658
283,0,5,0.9998534,0.86676514,0.9902013,0.0006773964810020342,0.9998533725738525
284,0,5,0.9872389,0.80486816,0.868698,0.0895148329436779,0.987238883972168
285,0,0,0.9469463,0.6964932,0.79596114,5.4324958898782714e-05,0.9469463229179382
286,0,0,0.9832724,0.7799114,0.891045,0.0004413178603379647,0.9832723736763
287,0,0,0.84567875,0.5649666,0.5592537,0.1512391846626997,0.8456787467002869
288,0,0,0.65447634,0.3627829,0.41443133,0.00031099716148474976,0.6544763445854187
289,0,0,0.76562643,0.46334064,0.5291085,0.0007413943308736705,0.7656264305114746
290,0,0,0.49870566,0.24614275,0.28130603,4.597039350677495e-19,0.49870565533638
291,1,1,0.663968,0.37070274,0.42366028,8.216964728278623e-18,0.663968026638031
292,1,1,0.4108012,0.18949705,0.21656811,3.8439156043115336e-23,0.4108012020587921
293,1,1,0.3398561,0.14786261,0.16898584,3.746886819658044e-25,0.3398560881614685
294,1,1,0.3919418,0.17808658,0.20352757,9.001807294702448e-22,0.39194178581237793
295,1,1,0.577793,0.30245733,0.34566545,5.044215471456785e-18,0.5777930021286011
296,1,1,0.43929535,0.20722228,0.23682547,5.2906883723429664e-24,0.43929535150527954
297,1,1,0.82356054,0.53397846,0.54174024,0.11991152726113796,0.8235605359077454
298,1,1,0.79631907,0.49478453,0.56546277,9.148143751116834e-06,0.7963190674781799
299,1,1,0.89471936,0.64528257,0.6119795,0.21960102394223213,0.8947193622589111
300,1,1,0.33510125,0.14519608,0.16593844,4.3823360588368614e-24,0.33510124683380127
301,1,1,0.44025734,0.20783108,0.237495,4.588330308508139e-05,0.44025734066963196
302,1,1,0.5624754,0.29112154,0.33135152,0.002377981697463838,0.5624753832817078
303,1,1,0.47638813,0.23120153,0.2642156,2.572355822241825e-05,0.4763881266117096
304,1,1,0.7598988,0.507028,0.40639114,0.30287138372659683,0.7598987817764282
305,1,4,0.99291044,0.8147655,0.9310918,0.00011771768248906015,0.9929104447364807
306,1,1,0.75171167,0.4510014,0.49110818,0.042563492897898056,0.7517116665840149
307,1,4,0.9998436,0.86648613,0.9901402,0.00015169196615261326,0.9998435974121094
308,1,1,0.5707958,0.3033042,0.29467726,0.0909231835976243,0.5707957744598389
309,1,1,0.5321607,0.26948243,0.29989314,0.014151789015159011,0.5321606993675232
310,1,1,0.33313552,0.14409822,0.16468322,8.276224351103274e-07,0.3331355154514313
311,1,1,0.44830516,0.21295118,0.24331915,9.379153718080958e-05,0.4483051598072052
312,1,1,0.37264207,0.16666889,0.1904599,3.2888094863903206e-05,0.37264207005500793
313,1,1,0.33076143,0.14277577,0.16317219,8.425549617538423e-08,0.3307614326477051
314,1,1,0.3755419,0.16836792,0.19235486,0.00011479246344769933,0.37554189562797546
315,1,1,0.35531777,0.15663981,0.17901641,9.101185716186866e-07,0.35531777143478394
316,1,1,0.34909636,0.15308845,0.17495817,8.740598887891936e-08,0.3490963578224182
317,1,1,0.3006631,0.1263389,0.1443873,3.2494303351500046e-22,0.3006631135940552
318,1,1,0.39155805,0.17785698,0.20323706,4.908530465119843e-05,0.39155805110931396
