window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
71,0,0,0.9999968,0.87378734,0.99861306,1.8806723890537226e-06,0.9999967813491821
72,0,0,0.9995673,0.8607483,0.9837123,5.906519194812785e-10,0.9995672702789307
73,0,0,0.9961235,0.83109176,0.9498191,3.000944742935965e-08,0.9961234927177429
74,0,0,0.6361393,0.34778172,0.3974648,1.9825833198183216e-23,0.6361392736434937
75,0,0,0.5777711,0.302441,0.34564686,1.493728398835901e-24,0.5777711272239685
76,0,0,0.41050285,0.1893146,0.21635956,1.9075971664530515e-23,0.4105028510093689
77,0,0,0.39444342,0.17958558,0.20524073,4.873595402228824e-23,0.39444342255592346
78,0,0,0.36323962,0.16120017,0.18422872,5.325262759580025e-26,0.3632396161556244
79,0,0,0.3497487,0.15345961,0.17538238,1.9775062505436321e-28,0.3497487008571625
80,0,0,0.37542745,0.16830069,0.19234365,4.365383528451804e-28,0.3754274547100067
81,0,0,0.65507764,0.3632813,0.41517866,1.4096835304712047e-23,0.6550776362419128
82,0,0,0.5203312,0.26100522,0.29829168,5.078864824472733e-24,0.5203312039375305
83,0,0,0.5354763,0.2716474,0.31045413,4.316732960947845e-22,0.5354763269424438
84,0,0,0.6181053,0.33339512,0.381023,2.6075356943662956e-22,0.6181052923202515
85,0,0,0.9998766,0.86744547,0.9913662,1.2511521616172874e-08,0.9998766183853149
86,0,0,0.7766084,0.47436893,0.5421359,4.544948860627626e-22,0.776608407497406
87,0,0,1.0,0.87493086,0.99992096,3.534565878807131e-08,1.0
88,0,0,1.0,0.87499297,0.9999919,8.219480878717963e-10,1.0
89,0,0,1.0,0.8749952,0.9999945,3.1629886552538224e-09,1.0
90,0,0,0.6931046,0.39571863,0.45224983,3.6244737310558316e-20,0.69310462474823
91,0,0,0.8784416,0.5910904,0.67553186,1.2118173507103918e-18,0.878441572189331
92,0,0,0.99914616,0.8548591,0.9769816,3.9207504684100205e-07,0.9991461634635925
93,0,0,0.9923994,0.8125147,0.9285883,2.3775882640183243e-08,0.9923993945121765
94,0,0,0.71072125,0.41139644,0.4701674,1.0902948325861842e-21,0.7107212543487549
95,0,0,0.4433472,0.20979124,0.23976135,2.4621127973617096e-21,0.44334718585014343
96,0,0,0.5554095,0.2859581,0.3268093,1.3990396586544056e-24,0.5554094910621643
97,0,0,0.7380748,0.43665117,0.49902993,1.4175813637163917e-22,0.738074779510498
98,0,0,0.6951015,0.39747405,0.45425606,5.232569327539023e-24,0.6951014995574951
99,0,0,0.61571133,0.33151162,0.37887043,1.5649036731508525e-25,0.6157113313674927
100,0,0,0.4795821,0.23331565,0.2666465,1.6982800116527928e-23,0.4795821011066437
101,0,0,0.52487683,0.26417875,0.30191863,7.011256958670536e-22,0.5248768329620361
102,0,0,0.5118068,0.25510055,0.29154348,9.214730403580924e-22,0.5118067860603333
103,0,0,0.5073855,0.25206184,0.28807056,1.0244394871252233e-07,0.5073854923248291
104,0,0,0.69091994,0.3938045,0.45006222,1.1769881761833556e-07,0.6909199357032776
105,0,0,0.90477586,0.6275683,0.7172209,8.071196249404402e-22,0.904775857925415
106,0,0,0.7944539,0.4928165,0.56321883,1.01791737952795e-19,0.7944539189338684
107,0,5,0.9999999,0.87484753,0.9997099,0.00020279338059485502,0.9999998807907104
108,0,0,0.9917953,0.8099398,0.92564523,4.497672173868858e-07,0.9917953014373779
109,0,0,0.98323613,0.7798007,0.8911891,2.049399953541431e-05,0.9832361340522766
110,0,5,0.6358601,0.34763193,0.39180398,0.009606817344320315,0.6358600854873657
111,0,0,0.848482,0.60984045,0.51794267,0.31328123807907104,0.8484820127487183
112,0,5,0.8277089,0.52920675,0.6011783,0.006351568859827241,0.827708899974823
113,0,5,0.7825738,0.48046052,0.54908645,1.9653627916949525e-05,0.7825738191604614
114,0,0,0.9725924,0.75080615,0.85798943,0.0001307643767987552,0.9725924134254456
115,0,0,0.9998879,0.8678059,0.99170524,8.82425947837523e-05,0.9998878836631775
116,0,5,1.0,0.8749696,0.9999637,1.363463062411789e-06,1.0
117,0,5,0.99682784,0.8354386,0.95478654,5.317872619021513e-07,0.9968278408050537
118,0,5,0.9999992,0.8744194,0.99930143,6.083769765671726e-05,0.9999992251396179
119,0,3,0.98444563,0.78355247,0.89524364,0.00041064460093270995,0.9844456315040588
120,0,3,0.9999952,0.8735558,0.9980641,0.0004990285363742727,0.9999951720237732
121,0,3,0.999565,0.8607101,0.98355544,0.00019812864823163563,0.9995650053024292
122,0,3,1.0,0.8749919,0.9999881,2.6246455542338325e-06,1.0
123,0,5,1.0,0.87499475,0.99999064,4.598570939121805e-06,1.0
124,0,6,1.0,0.8749541,0.99994755,2.60477787760185e-08,1.0
125,0,6,1.0,0.8749802,0.9999754,2.765258761127793e-06,1.0
126,0,6,0.9999995,0.87460166,0.99942374,0.0002117422849237842,0.9999995231628418
127,0,5,0.9999999,0.8749959,0.9999941,1.4580561434752214e-06,0.9999998807907104
128,0,0,0.82433915,0.5253608,0.60041237,8.343791219576358e-20,0.8243391513824463
129,0,0,0.8361211,0.5388421,0.6158195,1.659683828460631e-27,0.8361210823059082
130,0,0,0.73800004,0.43658066,0.4989493,2.787311682234573e-21,0.7380000352859497
131,0,0,0.6028483,0.32149357,0.3674212,2.361428044832292e-22,0.6028482913970947
132,0,0,0.89158785,0.6088353,0.6957949,2.9282917332364145e-05,0.8915878534317017
133,0,7,0.8910064,0.6080323,0.69459367,0.0005256942461644079,0.8910064101219177
134,0,5,0.99996364,0.8709168,0.9951906,0.0002499238147761189,0.999963641166687
135,0,0,0.7317382,0.4306965,0.49222445,2.2104478922535924e-07,0.7317382097244263
136,0,0,0.4255335,0.19858772,0.22695738,1.5731961089486327e-19,0.4255335032939911
137,0,0,0.3754982,0.16834223,0.19239116,1.3703326181622292e-24,0.3754982054233551
138,0,0,0.49542755,0.24392319,0.27876937,1.7412597008066807e-18,0.49542754888534546
139,0,0,0.77070624,0.46841234,0.5353278,6.018350990162e-07,0.7707062363624573
140,0,0,0.6583856,0.3660316,0.41832,3.18939958516014e-06,0.6583855748176575
141,0,0,0.4337834,0.20374727,0.23285401,5.493337192476472e-18,0.4337834119796753
142,0,0,0.46542653,0.22400606,0.25600344,6.055207739335711e-06,0.4654265344142914
143,0,0,0.4894068,0.23986918,0.27413577,7.137151574288154e-07,0.4894067943096161
144,0,0,0.55077565,0.28259975,0.32297105,2.0610843021314754e-07,0.5507756471633911
145,0,0,0.85380024,0.55987585,0.6398539,7.364368844591057e-06,0.8538002371788025
146,0,0,0.64717275,0.35676152,0.40772742,1.2468892491120447e-17,0.647172749042511
147,0,0,0.51205873,0.25527418,0.2917416,5.735170027452697e-07,0.5120587348937988
148,0,0,0.4142014,0.19158125,0.21894997,1.0116226543393756e-23,0.41420140862464905
149,0,0,0.36487442,0.16214663,0.18531042,2.8284727852118573e-26,0.3648744225502014
150,0,0,0.37767038,0.1696186,0.19384962,3.1753914634582433e-07,0.37767037749290466
151,0,0,0.45310426,0.2160275,0.24688858,1.151965868629979e-19,0.45310425758361816
152,0,0,0.37351048,0.16717702,0.19105941,7.451408792905917e-08,0.373510479927063
153,0,0,0.38319576,0.17288017,0.19757736,1.0898223911955185e-20,0.38319575786590576
154,0,0,0.57069206,0.2971726,0.3396148,1.9178459741466978e-05,0.5706920623779297
155,0,0,0.44054118,0.20801091,0.23772675,2.4330687042322937e-20,0.44054117798805237
156,0,0,0.3832877,0.17293465,0.19763958,8.27954911217193e-24,0.3832876980304718
157,0,0,0.34792456,0.15242255,0.17419714,2.2843622532834447e-29,0.3479245603084564
158,0,0,0.40013874,0.18301493,0.20915991,1.730540167624246e-27,0.4001387357711792
159,0,0,0.33294737,0.14399326,0.16456372,1.213715885541598e-29,0.33294737339019775
160,0,0,0.42377642,0.19749522,0.2257083,8.12362733895104e-07,0.42377641797065735
161,0,0,0.37692177,0.16917837,0.19334668,2.1641762483238945e-22,0.37692177295684814
162,0,0,0.55524457,0.2858383,0.32667089,2.468327945950197e-06,0.5552445650100708
163,0,0,0.39119336,0.17763895,0.20301586,9.549686505703693e-21,0.39119336009025574
164,0,0,0.40699825,0.18717581,0.21391517,3.2078342122363267e-19,0.40699824690818787
165,0,0,0.52667266,0.26543742,0.30335695,1.04131042778386e-07,0.5266726613044739
166,0,0,0.36192584,0.16044086,0.183361,9.210752446852531e-23,0.3619258403778076
167,0,0,0.54491144,0.27837735,0.3181451,7.005782497269458e-07,0.5449114441871643
168,0,0,0.5191125,0.2601574,0.29732275,5.161470063713276e-22,0.5191125273704529
169,0,0,0.62817377,0.34138352,0.39015257,1.0487876032765443e-18,0.6281737685203552
170,0,0,0.4461857,0.21159804,0.24182636,7.406752781188649e-22,0.4461857080459595
171,0,0,0.49118623,0.24106431,0.27550203,2.274841223678113e-21,0.4911862313747406
172,0,0,0.5551687,0.28578305,0.32660806,1.9876960313508243e-06,0.5551686882972717
173,0,0,0.44375843,0.21005261,0.24006003,1.0470303279060892e-07,0.44375842809677124
174,0,0,0.47181728,0.22818977,0.2607782,1.773655125200712e-05,0.471817284822464
175,0,0,0.4461368,0.21156687,0.24179053,2.0553946617712086e-07,0.44613680243492126
176,0,0,0.4647881,0.22358984,0.25553125,6.755981351077395e-19,0.4647881090641022
177,0,0,0.34112525,0.14857692,0.16980219,2.1462918789422626e-26,0.3411252498626709
178,0,0,0.3788982,0.17034155,0.19467604,1.5270076071153007e-24,0.3788982033729553
179,0,0,0.32402322,0.13904297,0.15890622,2.0152211961091392e-26,0.32402321696281433
180,0,0,0.31303543,0.13302165,0.15202475,2.8049455381655544e-26,0.31303542852401733
181,0,0,0.5251932,0.26440036,0.30217153,4.3660053886644437e-07,0.5251932144165039
182,0,0,0.3697076,0.16495556,0.18852061,3.852119380211208e-26,0.3697076141834259
183,0,0,0.33072555,0.14275575,0.16314948,5.927848624799314e-26,0.3307255506515503
184,0,0,0.33929837,0.1475491,0.1686275,1.4773841143931877e-24,0.3392983675003052
185,0,0,0.3101902,0.13147575,0.150258,2.2028965660773238e-24,0.31019020080566406
186,0,0,0.3362981,0.14586586,0.16670382,4.048320260953159e-23,0.3362981081008911
187,0,0,0.41615072,0.19277984,0.22031957,4.4580167386340145e-07,0.4161507189273834
188,0,0,0.56150705,0.29040688,0.33181018,0.00014590694980576302,0.5615070462226868
189,0,0,0.42713824,0.19958746,0.22809994,6.867819874158576e-22,0.42713823914527893
190,0,0,0.34595332,0.15130436,0.17291927,1.129283825216594e-21,0.3459533154964447
191,0,0,0.3860655,0.1745826,0.19952297,2.3187052286247103e-20,0.3860655128955841
192,0,0,0.41847727,0.19421405,0.22195888,5.389420668838057e-20,0.41847726702690125
193,0,0,0.4890767,0.23964775,0.2738831,6.134087617980912e-19,0.48907670378685
194,0,0,0.48622844,0.2377407,0.27170366,2.8119435517686346e-22,0.48622843623161316
195,0,0,0.52727437,0.26585972,0.30383968,5.069217074062822e-23,0.5272743701934814
196,0,0,0.40345484,0.1850223,0.21145403,1.1467468581250737e-23,0.40345484018325806
197,0,0,0.45214656,0.2154122,0.24618536,2.936979667632849e-22,0.4521465599536896
198,0,0,0.3488404,0.1529429,0.17479187,6.440432898959974e-25,0.3488403856754303
199,0,0,0.3587589,0.15861547,0.18127483,5.64526362459079e-25,0.3587588965892792
200,0,0,0.32608554,0.14018214,0.16020817,1.4151438756953754e-27,0.32608553767204285
201,0,0,0.32705733,0.14071995,0.16082281,1.218745131037695e-25,0.3270573318004608
202,0,0,0.29830974,0.1250794,0.14294785,7.316514727826789e-26,0.2983097434043884
203,0,0,0.32535765,0.13977975,0.15974826,3.341263532731268e-26,0.3253576457500458
204,0,0,0.36544734,0.16247874,0.18568999,2.3243777720297637e-24,0.36544734239578247
205,0,0,0.34694988,0.15186936,0.17356497,1.1267070563968693e-24,0.34694987535476685
206,0,0,0.42227745,0.19656503,0.22464573,2.4535909202307617e-23,0.42227745056152344
207,0,0,0.33693317,0.14622164,0.16711044,4.135944432369672e-25,0.3369331657886505
208,0,0,0.4383351,0.20661533,0.23613179,4.545030781195272e-22,0.4383350908756256
209,0,0,0.45083743,0.21457219,0.24522537,2.825432294629653e-20,0.4508374333381653
210,0,0,0.5701926,0.2968027,0.33920306,2.351097664286825e-20,0.5701925754547119
211,0,0,0.39440954,0.17956525,0.20521742,1.4490656915312434e-24,0.39440953731536865
212,0,0,0.5169052,0.2586248,0.2955712,2.6169139254940977e-16,0.5169051885604858
213,0,0,0.41386932,0.1913774,0.21871704,2.068372100415753e-20,0.41386932134628296
214,0,0,0.65733683,0.36515826,0.41731244,1.9776341696422728e-05,0.6573368310928345
215,0,0,0.47487873,0.23020518,0.26309162,6.440275768654886e-19,0.47487872838974
216,0,0,0.4522968,0.21550858,0.24629557,2.570061550882168e-19,0.45229679346084595
217,0,0,0.48454404,0.23661596,0.27041823,2.0728017377824774e-20,0.484544038772583
218,0,0,0.63251746,0.3448639,0.3941301,3.5648780314393124e-19,0.6325174570083618
219,0,0,0.4721638,0.22841752,0.26104861,5.6566210717655314e-24,0.4721637964248657
220,0,0,0.5321587,0.26929927,0.3077706,7.662041177716751e-21,0.5321586728096008
221,0,0,0.6206935,0.33543825,0.383358,1.8682500890844263e-19,0.6206935048103333
222,0,0,0.4327878,0.20312196,0.23213941,1.1484325391062496e-20,0.43278780579566956
223,0,0,0.41758353,0.1936627,0.2213288,4.582079920846766e-20,0.41758352518081665
224,0,0,0.60137355,0.32035595,0.36612105,9.944646074722847e-08,0.601373553276062
225,0,0,0.61653715,0.3321607,0.3796119,5.730759773427231e-07,0.6165371537208557
226,0,6,0.99999976,0.8747267,0.99959844,0.00015611412346324693,0.9999997615814209
227,0,0,0.99142176,0.8084253,0.9214026,0.004396114818523184,0.9914217591285706
228,0,2,0.9985191,0.8482999,0.9694853,3.5367144292851345e-07,0.9985191226005554
229,0,2,0.9740243,0.7543789,0.8621458,2.702732334278947e-06,0.9740242958068848
230,0,2,0.83127266,0.53324556,0.60942316,4.347179364320394e-07,0.8312726616859436
231,0,2,0.71799284,0.41799802,0.4776984,2.3826285418199527e-05,0.7179928421974182
232,0,2,0.69558424,0.39789927,0.45459968,0.00024801026235985385,0.695584237575531
233,0,2,0.83213925,0.53424853,0.6087558,0.003170617723356145,0.832139253616333
234,0,2,0.99985945,0.86795205,0.98607785,0.008491591973318852,0.9998594522476196
235,0,2,0.99753034,0.84025514,0.95955557,0.001276634428152055,0.9975303411483765
236,0,4,0.9996317,0.86191195,0.98361516,0.002358325378773363,0.9996317028999329
237,0,3,0.5747857,0.3002134,0.34310102,3.7151559448798073e-16,0.5747857093811035
238,0,3,0.75556415,0.45343667,0.518211,3.3293300870806833e-06,0.7555641531944275
239,0,3,0.84918433,0.5542843,0.6334586,1.5607256357769216e-05,0.8491843342781067
240,0,3,0.54607415,0.27921218,0.3190996,1.234535769261848e-18,0.5460741519927979
241,0,3,0.51813936,0.2594812,0.29654998,2.122684793492596e-24,0.5181393623352051
242,0,3,0.45013323,0.21412098,0.24470973,4.430128789437473e-31,0.45013323426246643
243,0,3,0.5475759,0.2802921,0.32033378,1.61684173745669e-26,0.5475758910179138
244,0,3,0.47679693,0.23147166,0.26453906,2.765091075404313e-26,0.4767969250679016
245,0,3,0.37815425,0.1699034,0.1941753,2.6231813274470226e-31,0.3781542479991913
246,0,3,0.51257855,0.25563264,0.29215157,3.489367289783218e-30,0.512578547000885
247,0,3,0.5984248,0.31808764,0.36352873,1.0157288919045683e-25,0.5984247922897339
248,0,5,1.0,0.8749991,0.999999,1.0225768598978722e-08,1.0
249,0,3,1.0,0.8749644,0.99995935,2.0356429231619904e-08,1.0
250,0,3,0.99999714,0.87384534,0.99868035,1.2252461021827116e-13,0.9999971389770508
251,0,3,1.0,0.87499976,0.99999976,3.599782299270277e-08,1.0
252,0,3,0.98729104,0.7929213,0.9061958,3.990738134665005e-15,0.9872910380363464
253,0,3,1.0,0.875,1.0,5.306559395892593e-13,1.0
254,0,3,1.0,0.8749995,0.99999946,3.369146422558188e-11,1.0
255,0,1,1.0,0.875,1.0,2.8110460510692345e-13,1.0
256,0,3,1.0,0.875,1.0,7.127693062048605e-12,1.0
257,0,5,1.0,0.875,1.0,1.4265223448429444e-11,1.0
258,0,1,0.90046483,0.6213316,0.7100932,8.068885212204375e-29,0.9004648327827454
259,0,3,1.0,0.87499976,0.99999976,2.2737833291438454e-10,1.0
260,0,1,1.0,0.8749991,0.999999,1.6956312717588887e-12,1.0
261,0,3,1.0,0.875,1.0,1.291473314795514e-12,1.0
262,0,7,1.0,0.875,1.0,1.473521229872885e-13,1.0
263,0,5,1.0,0.875,1.0,6.883912688260512e-16,1.0
264,0,7,1.0,0.875,1.0,3.0540827160435127e-12,1.0
265,0,7,1.0,0.8749998,0.99999976,2.984403085832898e-11,1.0
266,0,7,1.0,0.87499994,0.99999994,1.1870459059509608e-10,1.0
267,0,6,0.853654,0.5596975,0.6396543,1.0690558368347972e-18,0.8536540269851685
268,0,1,0.8658718,0.57486415,0.65698665,1.7159943503491366e-06,0.865871787071228
269,0,6,0.61213696,0.32871062,0.37566912,3.5086593075986534e-07,0.612136960029602
270,0,6,0.73515815,0.43390226,0.49580485,0.00014600446532142574,0.7351581454277039
271,0,6,0.5434126,0.27730298,0.3168503,0.00011786120820200807,0.5434126257896423
272,0,1,0.43332347,0.20345825,0.23252314,1.0318483569091068e-06,0.433323472738266
273,0,1,0.49839076,0.24592918,0.2810037,0.00010180471020593274,0.4983907639980316
274,0,1,1.0,0.87482,0.99977684,3.0318083689224418e-05,1.0
275,0,1,0.89851147,0.618543,0.7069063,9.413564252847431e-22,0.8985114693641663
276,0,1,0.99999017,0.8728795,0.99757653,1.223721223169832e-07,0.9999901652336121
277,0,1,0.8236576,0.524593,0.59953487,2.8398288553778944e-08,0.8236575722694397
278,0,4,1.0,0.8749993,0.9999989,4.6468838816112127e-07,1.0
279,0,0,0.9999804,0.87201124,0.99658424,3.793074850990902e-09,0.9999803900718689
280,0,0,0.5863688,0.3089038,0.35303295,5.5218453469983146e-24,0.5863687992095947
281,0,0,0.39235395,0.17833322,0.20380938,1.8185975315582261e-26,0.39235395193099976
282,0,0,0.29220822,0.12183112,0.13923556,1.401865181559686e-28,0.2922082245349884
283,0,0,0.4098725,0.18892932,0.21591854,1.194099894335956e-06,0.40987250208854675
284,0,0,0.3707867,0.16558492,0.18923986,1.56561770506921e-26,0.3707866966724396
285,0,0,0.4418032,0.20881087,0.23864096,9.92096086852604e-27,0.4418031871318817
286,0,0,0.3414352,0.14875156,0.1700018,1.375707349308656e-29,0.34143519401550293
287,0,0,0.32050005,0.13710338,0.15668958,7.314251353060953e-28,0.32050004601478577
288,0,0,0.33895516,0.14735621,0.16840708,3.2304351533251065e-30,0.3389551639556885
289,0,0,0.28446507,0.11774486,0.13456559,5.266664241820421e-31,0.28446507453918457
290,0,0,0.31560403,0.134422,0.15362513,2.3446296907556645e-26,0.315604031085968
291,1,3,0.97086066,0.74659044,0.85323834,7.839167944378824e-06,0.9708606600761414
292,1,2,0.99996674,0.871214,0.9944369,0.0021433620770309907,0.9999667406082153
293,1,2,0.9575821,0.71725047,0.81947297,0.00041461918504899427,0.9575821161270142
294,1,1,0.93220025,0.6718444,0.7446066,0.04062722367235102,0.9322002530097961
295,1,2,0.75344336,0.45137286,0.5158458,1.5590331470493633e-05,0.7534433603286743
296,1,2,0.8840158,0.5985148,0.68276465,0.002191255761348567,0.8840157985687256
297,1,4,0.72715914,0.4264471,0.48497987,0.004179457188001834,0.7271591424942017
298,1,2,0.98734206,0.7933119,0.8999319,0.011742904840502888,0.9873420596122742
299,1,4,0.86249644,0.570618,0.65195584,0.00031253379189109245,0.8624964356422424
300,1,2,0.74333143,0.44164163,0.50438607,0.0006075770174902577,0.7433314323425293
301,1,4,0.87663037,0.5887102,0.6727521,0.00010415810686397604,0.8766303658485413
302,1,2,0.7898155,0.4879558,0.5576632,5.158042503105321e-07,0.7898154854774475
303,1,2,0.6614173,0.3685645,0.42066514,0.0009649847104924447,0.6614173054695129
304,1,1,0.997502,0.85041785,0.9402385,0.05538553852104375,0.9975020289421082
305,1,4,0.99884063,0.8514513,0.97264904,0.000712555845488984,0.9988406300544739
306,1,1,0.66896987,0.37492037,0.4282984,0.00031802582601290184,0.6689698696136475
307,1,1,0.8948895,0.61428857,0.683213,0.03295267990624484,0.8948894739151001
308,1,2,0.9994611,0.8590685,0.9817192,0.00012818758100331104,0.9994611144065857
309,1,4,0.96369123,0.7525432,0.77338433,0.15166378393769525,0.963691234588623
310,1,2,0.978245,0.765441,0.8738541,0.0016337798003063825,0.9782450199127197
311,1,2,0.9971397,0.83799845,0.95025486,0.013017593166416963,0.9971396923065186
312,1,1,0.92655826,0.6612737,0.7439339,0.012217961615533726,0.926558256149292
313,1,1,0.4292437,0.20090193,0.22960055,2.773232993629518e-06,0.42924371361732483
314,1,1,0.6534326,0.37839,0.3396244,0.1624373011291027,0.6534326076507568
315,1,1,0.42294684,0.19698024,0.22512025,1.4380489177685596e-21,0.42294684052467346
316,1,1,0.31499863,0.13409156,0.15324748,6.863663986486745e-25,0.3149986267089844
317,1,1,0.26419625,0.10723895,0.12255883,1.893816210964968e-30,0.2641962468624115
318,1,1,0.3305251,0.14264429,0.16302204,3.375869341676266e-22,0.33052510023117065
319,1,1,0.31626078,0.1347807,0.15403515,4.819067477550262e-25,0.31626078486442566
320,1,1,0.7953398,0.49375027,0.56428564,7.590334626574873e-07,0.795339822769165
321,1,1,0.38431305,0.17354232,0.1983341,2.001448040243623e-25,0.38431304693222046
322,1,1,0.5799259,0.30453283,0.33436394,0.023928726353915408,0.5799258947372437
323,1,1,0.89433855,0.64191735,0.6141696,0.20903794839978218,0.8943385481834412
324,1,1,0.5982428,0.31795007,0.36247563,0.0015678356680837169,0.5982428193092346
325,1,1,0.48254538,0.23528552,0.26824868,0.0011359092048337527,0.4825453758239746
