window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.26926842,0.10984212,0.12553388,6.746591804524689e-32,0.2692684233188629
43,0,0,0.30615216,0.12929106,0.14776123,3.5842036790976113e-29,0.3061521649360657
44,0,0,0.3452407,0.15090084,0.17245811,5.223521410937592e-27,0.3452407121658325
45,0,0,0.33830214,0.14698946,0.16798794,3.716419819405529e-26,0.3383021354675293
46,0,0,0.26066646,0.10543758,0.12050009,5.358498804240571e-34,0.26066645979881287
47,0,0,0.30098408,0.12651092,0.14458394,3.559763582463183e-31,0.30098408460617065
48,0,0,0.29902697,0.12546283,0.14338613,1.9994207043589692e-30,0.2990269660949707
49,0,0,0.25528973,0.10270971,0.11738253,4.599186321397925e-34,0.2552897334098816
50,0,0,0.26600322,0.10816431,0.1236164,1.1490275625111557e-32,0.26600322127342224
51,0,0,0.29020375,0.12076944,0.13802224,3.712912583326289e-29,0.2902037501335144
52,0,0,0.3047263,0.12852228,0.1468826,4.242989271333485e-27,0.3047263026237488
53,0,0,0.2989429,0.12541783,0.14333469,9.012814493607035e-29,0.298942893743515
54,0,0,0.32569024,0.13996357,0.15995836,2.2962616187479415e-27,0.32569023966789246
55,0,0,0.3624415,0.16073877,0.18370146,3.297551130539653e-26,0.3624415099620819
56,0,0,0.30870056,0.13066852,0.1493355,2.0390357250950967e-26,0.3087005615234375
57,0,0,0.35015106,0.15368867,0.17564416,1.4375579421425094e-24,0.35015106201171875
58,0,0,0.35192367,0.15469909,0.17679894,3.9868900054208894e-25,0.3519236743450165
59,0,0,0.34722757,0.15202689,0.17374498,1.2471567786015421e-27,0.3472275733947754
60,0,0,0.3506166,0.15395379,0.17594719,2.9740387344932777e-26,0.35061660408973694
61,0,0,0.37597132,0.16861993,0.19270849,3.5522489938506993e-28,0.37597131729125977
62,0,0,0.3470474,0.15192467,0.17362815,1.481255700425731e-27,0.3470473885536194
63,0,0,0.39883602,0.1822285,0.20826119,3.2888201723697166e-24,0.39883601665496826
64,0,0,0.32247773,0.1381911,0.1579327,5.831515186507036e-28,0.3224777281284332
65,0,0,0.27724,0.11396831,0.13024944,8.604112421376991e-31,0.27724000811576843
66,0,0,0.326117,0.14019954,0.16022807,1.4724636864933086e-24,0.32611700892448425
67,0,0,0.34344912,0.14988774,0.17130029,6.346458102947591e-24,0.34344911575317383
68,0,0,0.3416829,0.14889115,0.1701613,8.618893984696889e-24,0.34168291091918945
69,0,0,0.38016695,0.17108971,0.19553107,4.033882968181211e-23,0.3801669478416443
70,0,0,0.31792563,0.13569146,0.15507597,9.052159094086778e-25,0.3179256319999695
71,0,0,0.32916877,0.14189065,0.16216075,9.395960255714033e-26,0.32916876673698425
72,0,0,0.33294746,0.14399332,0.16456378,1.2976984239470867e-31,0.3329474627971649
73,0,0,0.3696846,0.16494215,0.18850535,1.1915668806508445e-26,0.3696846067905426
74,0,0,0.3534224,0.15555507,0.17777723,2.0495953226255552e-25,0.3534224033355713
75,0,0,0.33975527,0.14780593,0.16892105,7.072641569738573e-26,0.33975526690483093
76,0,0,0.29250464,0.121988356,0.13941526,2.5737089398421667e-28,0.2925046384334564
77,0,0,0.35164145,0.1545381,0.17661494,1.360290504350294e-28,0.351641446352005
78,0,0,0.39504227,0.17994511,0.20565158,2.749751642240725e-21,0.3950422704219818
79,0,0,0.38599345,0.1745398,0.19947404,9.88851271786926e-24,0.38599345088005066
80,0,0,0.4804357,0.23388201,0.26729375,2.6082003710149352e-18,0.48043569922447205
81,0,0,0.3485504,0.15277809,0.17460352,3.4139890729519267e-22,0.348550409078598
82,0,0,0.35349816,0.15559834,0.1778267,2.3253945220531162e-23,0.3534981608390808
83,0,0,0.3692388,0.16468239,0.18820846,5.845791511564835e-22,0.36923879384994507
84,0,0,0.3947734,0.1797837,0.2054671,3.756571017068506e-23,0.3947733938694
85,0,0,0.38633376,0.1747421,0.19970495,4.5789417477811224e-07,0.38633376359939575
86,0,0,0.33417448,0.14467818,0.16534644,1.5428494468766899e-24,0.3341744840145111
87,0,0,0.3089601,0.13080907,0.14949608,5.467358538398308e-21,0.30896010994911194
88,0,0,0.32616407,0.14022559,0.16025782,2.2561675032833117e-24,0.3261640667915344
89,0,0,0.30691707,0.12970406,0.14823318,5.128678502394745e-27,0.30691707134246826
90,0,0,0.3022369,0.12718326,0.14535224,1.4653702364143307e-28,0.3022369146347046
91,0,0,0.29155272,0.121483624,0.13883841,5.4870702886486745e-30,0.29155272245407104
92,0,0,0.27267927,0.111602366,0.1275456,1.050917546914691e-32,0.27267926931381226
93,0,0,0.28808933,0.11965251,0.13674569,1.809312945120819e-29,0.2880893349647522
94,0,0,0.33603364,0.1457178,0.1665346,6.331726802090208e-26,0.3360336422920227
95,0,0,0.3804497,0.17125654,0.1957218,1.84271038538341e-22,0.38044971227645874
96,0,0,0.3320543,0.14349544,0.16399473,1.0891054272174687e-27,0.3320542871952057
97,0,0,0.32017243,0.13692349,0.15648401,1.27929121296092e-28,0.32017242908477783
98,0,0,0.29857844,0.12522298,0.14311194,2.4661104295883937e-29,0.2985784411430359
99,0,0,0.30458218,0.12844461,0.14679384,4.902480620409233e-31,0.3045821785926819
100,0,0,0.370537,0.16543925,0.18907332,7.92750097715819e-08,0.37053701281547546
101,0,0,0.41267604,0.19064522,0.21788025,1.280363658650283e-21,0.41267603635787964
102,0,0,0.31586063,0.13456213,0.15378529,4.851610186926308e-25,0.3158606290817261
103,0,0,0.32433704,0.13921613,0.15910411,1.077385365447243e-28,0.32433703541755676
104,0,0,0.33958933,0.14771259,0.16881442,5.459052230114491e-24,0.33958932757377625
105,0,0,0.43223053,0.20277226,0.23173976,2.9153918769089e-21,0.43223053216934204
106,0,0,0.34310982,0.14969617,0.1710813,3.6076338560568727e-28,0.3431098163127899
107,0,0,0.44182968,0.20882767,0.23866022,4.047804696646956e-23,0.4418296813964844
108,0,0,0.34472075,0.15060663,0.17212182,1.496826552945206e-24,0.3447207510471344
109,0,0,0.3512549,0.15431762,0.17636299,1.5463394802320982e-24,0.3512549102306366
110,0,0,0.30622414,0.12932992,0.14780557,1.1456806755072888e-27,0.30622413754463196
111,0,0,0.26907265,0.10974133,0.12541866,1.4929992748359494e-31,0.26907265186309814
112,0,0,0.27443242,0.112510204,0.12858307,1.0478546352107657e-26,0.2744324207305908
113,0,0,0.30881456,0.13073027,0.14940602,1.2518517657932987e-26,0.30881455540657043
114,0,0,0.27045432,0.11045325,0.12623227,4.438752683229804e-25,0.2704543173313141
115,0,0,0.34307513,0.14967781,0.17050898,0.0009648805980191355,0.34307512640953064
116,0,0,0.3472158,0.15202516,0.17263395,0.0019409636599903024,0.34721580147743225
117,0,0,0.47091594,0.22760022,0.25924015,0.0015301369187454839,0.47091594338417053
118,0,0,0.45172626,0.21514457,0.24506366,0.0014277573985737035,0.4517262578010559
119,0,0,0.64080817,0.35162443,0.39696956,0.008552176299417628,0.6408081650733948
120,0,0,0.74169767,0.44008535,0.5029478,1.2006283531039367e-05,0.7416976690292358
121,0,0,0.8640799,0.6113609,0.5550017,0.2514689415693283,0.8640798926353455
122,0,0,0.5487737,0.28115505,0.32107568,0.0004275952348677949,0.5487737059593201
123,0,0,0.8810326,0.59452134,0.6794145,6.520588596913182e-05,0.8810325860977173
124,0,0,0.9996739,0.8626532,0.9858762,1.8939873476059646e-05,0.9996739029884338
125,0,0,0.9879429,0.79519415,0.9087795,2.4085064758731232e-05,0.9879428744316101
126,0,0,0.80894417,0.50831914,0.58090055,6.109830696664231e-05,0.8089441657066345
127,0,0,0.60108316,0.32013208,0.36586523,1.7780350147521996e-18,0.6010831594467163
128,0,0,0.50385517,0.2496469,0.28531075,2.435873038817558e-22,0.5038551688194275
129,0,0,0.52664644,0.26541895,0.30333596,1.430345848818883e-22,0.5266464352607727
130,0,0,0.6410098,0.35172862,0.4019752,5.868328383626105e-07,0.6410098075866699
131,0,0,0.799216,0.49785703,0.5689571,3.9134836030352574e-05,0.7992159724235535
132,0,0,0.46632028,0.22458923,0.2566707,4.765029060176465e-06,0.466320276260376
133,0,0,0.52066773,0.26123953,0.29854685,2.2013856553787518e-05,0.5206677317619324
134,0,0,0.44550207,0.21116227,0.24132836,1.3217118352260168e-22,0.44550207257270813
135,0,0,0.4082695,0.18795055,0.21480066,7.057919403949559e-26,0.4082694947719574
136,0,0,0.4571391,0.21862733,0.24985981,7.860806917013744e-18,0.45713910460472107
137,0,0,0.5967805,0.31682658,0.3620875,3.6709545153727646e-21,0.5967804789543152
138,0,0,0.45612082,0.21797001,0.24910504,6.2012330020524975e-06,0.4561208188533783
139,0,0,0.35849428,0.15846324,0.18110085,1.085090449471328e-27,0.35849428176879883
140,0,0,0.3458358,0.15123779,0.17284322,8.508617068890139e-30,0.34583580493927
141,0,0,0.34841967,0.15270376,0.17451859,7.147010743518821e-30,0.3484196662902832
142,0,0,0.3109201,0.13187182,0.15071064,1.225238215592041e-30,0.3109200894832611
143,0,0,0.33624244,0.14583468,0.16666824,1.3038703375396677e-27,0.3362424373626709
144,0,0,0.30974275,0.13123316,0.14998072,1.0506541636678732e-26,0.3097427487373352
145,0,0,0.34759676,0.1522364,0.17398447,1.8836984870025762e-28,0.34759676456451416
146,0,0,0.28438675,0.117703736,0.13451856,3.130479217028418e-29,0.2843867540359497
147,0,0,0.27928457,0.11503345,0.1314668,4.885122043330619e-28,0.2792845666408539
148,0,0,0.31207758,0.13250065,0.1514293,4.0162573131018314e-27,0.3120775818824768
149,0,0,0.2865277,0.11882943,0.13580507,2.6513348308937804e-29,0.28652769327163696
150,0,0,0.29029393,0.120817184,0.13807678,3.9801479502753435e-27,0.29029393196105957
151,0,0,0.2803066,0.11556697,0.1320765,1.8867070834572423e-31,0.2803066074848175
152,0,0,0.3013017,0.12668127,0.14477861,3.243851789420463e-28,0.3013016879558563
153,0,0,0.27537093,0.112996995,0.12913942,3.209336067330321e-31,0.27537092566490173
154,0,0,0.34061718,0.14829087,0.16947526,6.243761472663231e-26,0.34061717987060547
155,0,0,0.45992702,0.22043085,0.251921,2.808378307134539e-21,0.4599270224571228
156,0,0,0.4351442,0.20460314,0.23383212,2.5525738420753217e-24,0.43514418601989746
157,0,0,0.48857656,0.23931241,0.2734999,7.705820971952096e-22,0.4885765612125397
158,0,0,0.5360778,0.27207404,0.31094176,4.637958318846121e-22,0.5360777974128723
159,0,0,0.47260106,0.22870505,0.26137716,4.706158224702444e-22,0.472601056098938
160,0,0,0.39275712,0.17857468,0.20408535,6.671394521508031e-22,0.3927571177482605
161,0,0,0.33810425,0.14687842,0.16786104,1.291398533112326e-26,0.338104248046875
162,0,0,0.3723839,0.16651791,0.19030619,8.091534903279484e-23,0.37238389253616333
163,0,0,0.30739087,0.12996006,0.14852577,2.761051823702949e-28,0.30739086866378784
164,0,0,0.34710053,0.15195477,0.1736626,1.0974398669859581e-23,0.34710052609443665
165,0,0,0.2939314,0.12274593,0.14028108,6.828684842961273e-29,0.29393139481544495
166,0,0,0.32997188,0.14233673,0.16267055,2.749937218832389e-26,0.32997187972068787
167,0,0,0.30139938,0.12673366,0.14483851,1.6150228885278188e-30,0.3013993799686432
168,0,0,0.3946955,0.17973691,0.20541364,3.95405882778463e-23,0.3946954905986786
169,0,0,0.31051058,0.13164955,0.15045667,5.637384097257298e-27,0.3105105757713318
170,0,0,0.26464456,0.10746825,0.122820914,9.807330435505387e-34,0.2646445631980896
171,0,0,0.2836648,0.11732483,0.13408554,4.701843886538234e-29,0.2836647927761078
172,0,0,0.31917638,0.13637686,0.15585929,4.906764867125106e-28,0.3191763758659363
173,0,0,0.34353024,0.14993358,0.17135268,1.0285043724171175e-24,0.34353023767471313
174,0,0,0.35956562,0.15907979,0.18180549,2.7825514079396917e-27,0.3595656156539917
175,0,0,0.40823412,0.18792903,0.21477604,6.821843973328202e-24,0.4082341194152832
176,0,0,0.541932,0.2762437,0.31570703,7.799420911824878e-23,0.5419319868087769
177,0,0,0.40131098,0.18372363,0.20996988,1.5292376965984319e-24,0.4013109803199768
178,0,0,0.40974006,0.18884832,0.21582669,1.4656270948355155e-25,0.40974006056785583
179,0,0,0.41690984,0.19324738,0.22085416,4.191941534211884e-24,0.4169098436832428
180,0,0,0.40101376,0.1835438,0.20976436,3.1152728028477128e-27,0.4010137617588043
181,0,0,0.3442344,0.15033156,0.17180747,2.893388550003431e-28,0.3442344069480896
182,0,0,0.37349108,0.1671657,0.19104654,6.0773065580796594e-27,0.3734910786151886
183,0,0,0.413083,0.19089484,0.21816552,4.0879610117933505e-29,0.4130829870700836
184,0,0,0.3862498,0.17469215,0.1996482,7.388326582679851e-29,0.3862498104572296
185,0,0,0.3576211,0.15796131,0.18052721,8.449195198552646e-30,0.35762110352516174
186,0,0,0.31584072,0.13455123,0.15377283,1.4659158742663895e-29,0.3158407211303711
187,0,0,0.32209954,0.1379829,0.15769476,4.9517045437196733e-29,0.3220995366573334
188,0,0,0.27234188,0.1114279,0.12734616,2.6509291660774676e-32,0.27234187722206116
189,0,0,0.26283798,0.10654473,0.121765435,4.8904539522627833e-32,0.2628379762172699
190,0,0,0.24712293,0.098603666,0.11268991,1.646702750061756e-32,0.24712292850017548
191,0,0,0.23608708,0.093126774,0.10643065,2.155838216256905e-37,0.23608708381652832
192,0,0,0.2528222,0.10146433,0.11595923,3.2805400750468128e-34,0.2528221905231476
193,0,0,0.23272672,0.09147555,0.10454351,3.809469644117433e-37,0.23272672295570374
194,0,0,0.23700729,0.093580306,0.10694891,4.3085636441570977e-36,0.2370072901248932
195,0,0,0.2402775,0.095196664,0.10879618,2.5727027332154026e-36,0.240277498960495
196,0,0,0.2228133,0.08664912,0.099027574,8.072129497128239e-38,0.22281329333782196
197,0,0,0.25723353,0.103693664,0.11850703,7.306102527918458e-32,0.25723353028297424
198,0,0,0.29377413,0.122662365,0.14018553,9.092759836143604e-31,0.2937741279602051
199,0,0,0.2989061,0.12539816,0.14331222,4.3606742831425236e-29,0.2989060878753662
200,0,0,0.26853076,0.10946244,0.12509996,7.697001953358545e-27,0.2685307562351227
201,0,0,0.26639527,0.10836536,0.12384611,1.183996764283026e-29,0.2663952708244324
202,0,0,0.26775646,0.10906434,0.124644935,7.992691711713623e-28,0.26775646209716797
203,0,0,0.32937065,0.14200276,0.16228884,1.813476820303416e-29,0.3293706476688385
204,0,0,0.39524204,0.1800651,0.20578867,3.4615982614389825e-24,0.39524203538894653
205,0,0,0.3724853,0.16657722,0.19037396,4.779001911632843e-24,0.37248530983924866
206,0,0,0.33924043,0.14751649,0.16859025,1.888476802103248e-26,0.3392404317855835
207,0,0,0.30050644,0.12625492,0.14429134,1.6790682762279115e-31,0.30050644278526306
208,0,0,0.3920272,0.17813766,0.20358586,8.353566742130914e-26,0.39202719926834106
209,0,0,0.42044783,0.19543183,0.22335064,1.7756781268867838e-25,0.42044782638549805
210,0,0,0.39688894,0.18105537,0.20692044,4.655825699498531e-22,0.39688894152641296
211,0,0,0.3281401,0.14131993,0.1615085,2.7379455366451773e-25,0.32814010977745056
212,0,0,0.28137377,0.11612475,0.13271397,3.417722550353444e-29,0.2813737690448761
213,0,0,0.2667025,0.10852301,0.1240263,2.034398417450176e-31,0.2667025029659271
214,0,0,0.31351647,0.13328356,0.15232408,1.9989270314821784e-29,0.3135164678096771
215,0,0,0.27594587,0.113295555,0.1294806,5.578645492895777e-34,0.27594587206840515
216,0,0,0.28367352,0.11732942,0.13409078,5.881382577253724e-29,0.2836735248565674
217,0,0,0.26986778,0.11015087,0.12588674,4.055446107035651e-34,0.26986777782440186
218,0,0,0.26147234,0.10584813,0.120969236,2.4729238496844e-32,0.26147234439849854
219,0,0,0.27543452,0.11303002,0.12917715,1.4418890552535871e-28,0.2754345238208771
220,0,0,0.2876424,0.11941677,0.13647628,2.440340577396553e-30,0.28764238953590393
221,0,0,0.37398028,0.16745222,0.19137394,2.811650946112788e-23,0.3739802837371826
222,0,0,0.3445169,0.1504913,0.17199004,1.4773711438305883e-23,0.34451690316200256
223,0,0,0.4215224,0.19609714,0.22411096,2.1829083827217983e-20,0.4215224087238312
224,0,0,0.42056856,0.19550651,0.223436,5.58610061177979e-24,0.4205685555934906
225,0,0,0.3270852,0.14073539,0.16084045,2.5187264668200292e-26,0.3270851969718933
226,0,0,0.38138536,0.1718092,0.19635338,4.529356047188901e-25,0.38138535618782043
227,0,0,0.28068012,0.115762115,0.13229954,3.7221500013926885e-32,0.2806801199913025
228,0,0,0.27399117,0.1122815,0.1283217,3.2986720582810246e-30,0.2739911675453186
229,0,0,0.30267864,0.12742054,0.14562345,1.8137491021159822e-30,0.302678644657135
230,0,0,0.37879574,0.17028117,0.19460708,1.3477428083695326e-22,0.3787957429885864
231,0,0,0.2955122,0.12358695,0.1412422,1.1832154557327927e-23,0.29551219940185547
232,0,0,0.32431835,0.13920581,0.1590923,1.0971386244932654e-23,0.3243183493614197
233,0,0,0.3551858,0.15656418,0.17893052,3.267762457777291e-22,0.3551858067512512
234,0,0,0.34609777,0.15138626,0.17301285,8.558427836932222e-20,0.34609776735305786
235,0,0,0.33720523,0.1463741,0.16728473,1.8926545409786558e-23,0.3372052311897278
236,0,0,0.31728023,0.13533819,0.1546722,1.5209818939812987e-23,0.31728023290634155
237,0,0,0.36228752,0.16064978,0.18359977,6.156484414904603e-23,0.3622875213623047
238,0,0,0.5174226,0.25898373,0.2959813,2.3030278711998594e-07,0.517422616481781
239,0,0,0.5134401,0.2562272,0.29283106,1.2524036093092864e-20,0.5134400725364685
240,0,0,0.5129888,0.2559157,0.2924751,1.7985076111954515e-18,0.512988805770874
241,0,0,0.53851,0.27380276,0.31291747,5.232383974607019e-23,0.5385100245475769
242,0,0,0.4186132,0.19429797,0.22205484,1.613472581868933e-22,0.4186131954193115
243,0,0,0.51724505,0.25886053,0.29584044,2.3260101113324878e-07,0.5172450542449951
244,0,0,0.5861604,0.3087464,0.352853,3.890515256113154e-18,0.58616042137146
245,0,0,0.81717485,0.51735306,0.5912281,5.6895788113300074e-05,0.8171748518943787
246,0,0,0.8140708,0.5139259,0.5871408,0.0003553979671835363,0.8140708208084106
247,0,0,0.47662893,0.23136061,0.2644121,4.9606892100483775e-20,0.4766289293766022
248,0,0,0.4347402,0.2043488,0.23354143,1.0510869563578719e-07,0.43474018573760986
249,0,0,0.44138578,0.20854616,0.23833847,2.9814111465906884e-20,0.44138577580451965
250,0,0,0.41932356,0.19473672,0.22255623,5.503234317152101e-21,0.41932356357574463
251,0,0,0.45709553,0.2185992,0.24982762,5.0535621260136e-21,0.45709553360939026
252,0,0,0.35859254,0.15851974,0.1811654,1.758625753877052e-24,0.35859254002571106
253,0,0,0.31765476,0.13554317,0.15490645,2.050494068576334e-29,0.3176547586917877
254,0,0,0.30986315,0.13129842,0.15005535,1.4959939316711165e-29,0.3098631501197815
255,0,0,0.27285746,0.111694574,0.12765092,4.952174080769131e-33,0.2728574573993683
256,0,0,0.28747886,0.119330585,0.13637775,7.824719560384086e-31,0.28747886419296265
257,0,0,0.27212003,0.111313224,0.12721515,2.2552082754671888e-30,0.27212002873420715
258,0,0,0.27067584,0.11056751,0.12636286,4.298613539165332e-31,0.2706758379936218
259,0,0,0.26284194,0.10654682,0.12176782,4.746937807564892e-30,0.26284193992614746
260,0,0,0.3383942,0.14704114,0.16804707,3.790204767233937e-30,0.3383941948413849
261,0,0,0.28202406,0.11646503,0.1331029,2.647179658416927e-29,0.2820240557193756
262,0,0,0.26410922,0.10719442,0.12250793,2.746985844135552e-31,0.26410922408103943
263,0,0,0.24928662,0.0996871,0.11392814,2.0280751512795302e-33,0.24928662180900574
264,0,0,0.30515242,0.12875187,0.14714497,1.6852380692807064e-28,0.30515241622924805
265,0,0,0.3056532,0.12902188,0.14745355,2.3553994750234712e-26,0.3056532144546509
266,0,0,0.31580058,0.1345293,0.1537478,1.15511647102197e-28,0.31580057740211487
267,0,0,0.28699374,0.11907488,0.13608557,4.910871493614964e-30,0.28699374198913574
268,0,0,0.30921793,0.13094872,0.1496557,1.442204234814832e-28,0.3092179298400879
269,0,0,0.4451213,0.2109198,0.2410512,3.37648098861145e-23,0.44512128829956055
270,0,0,0.5000935,0.24708503,0.28238285,9.597049108087402e-21,0.5000935196876526
271,0,0,0.38693148,0.17509747,0.20011133,1.242577759060764e-23,0.38693147897720337
272,0,0,0.3273856,0.1409018,0.16103059,8.105997913853732e-25,0.3273856043815613
273,0,0,0.36841184,0.1642009,0.18765819,4.768856409890442e-23,0.3684118390083313
274,0,0,0.3114409,0.13215464,0.15103388,3.815353613510601e-26,0.31144091486930847
275,0,0,0.3079668,0.1302715,0.14888167,1.8888605079867813e-26,0.30796679854393005
276,0,0,0.28155074,0.116217315,0.13281977,4.737076539298476e-27,0.28155073523521423
277,0,0,0.2812328,0.11605102,0.1326297,1.0326528808031439e-25,0.2812328040599823
278,0,0,0.30150893,0.12679243,0.14490563,4.096092501268005e-24,0.30150893330574036
279,0,0,0.33668888,0.14608473,0.16695398,1.2436811205903111e-21,0.3366888761520386
280,0,0,0.29383886,0.12269676,0.14022487,1.0780965705483738e-23,0.29383885860443115
281,0,0,0.37062204,0.16548884,0.18913007,3.589422208385871e-21,0.37062203884124756
282,0,0,0.27244058,0.111478925,0.12740451,2.4562157210625592e-28,0.2724405825138092
283,0,0,0.39033744,0.17712748,0.20243138,1.1928335145780206e-07,0.39033743739128113
284,0,0,0.29880634,0.12534481,0.14325118,9.946273221912333e-27,0.2988063395023346
285,0,0,0.3607743,0.15977633,0.18260151,2.0932661730239825e-25,0.36077430844306946
286,0,0,0.41028228,0.18917972,0.21620536,7.770373080810403e-24,0.41028228402137756
287,0,0,0.45761332,0.2189337,0.25020957,5.605926246991025e-07,0.4576133191585541
288,0,0,0.44743094,0.21239269,0.24273455,3.841581549135982e-22,0.44743093848228455
289,0,0,0.40445125,0.18562692,0.21214509,6.571723805067527e-24,0.40445125102996826
290,0,0,0.5961209,0.31632143,0.36151022,1.3165398825139076e-21,0.5961208939552307
291,1,3,1.0,0.875,1.0,1.172653891536427e-11,1.0
292,1,3,1.0,0.87499946,0.9999994,4.486252062949643e-09,1.0
293,1,1,0.30661845,0.12954277,0.14804888,3.8883339441692313e-32,0.30661845207214355
294,1,1,0.44990396,0.21397418,0.24454188,4.9364857110825555e-27,0.4499039649963379
295,1,1,0.30618066,0.12930644,0.14777875,3.2070539314077186e-27,0.3061806559562683
296,1,1,0.2893975,0.12034321,0.1375351,3.083068504651202e-28,0.2893975079059601
297,1,1,0.3187923,0.13616627,0.15561861,8.7748736188566e-25,0.31879231333732605
298,1,1,0.32201028,0.13793379,0.15763861,2.7574507732838484e-27,0.3220102787017822
299,1,1,0.30537462,0.12887162,0.14728189,2.6780445872264744e-25,0.3053746223449707
300,1,1,0.36589527,0.16273856,0.18598694,1.9251038244246055e-21,0.36589527130126953
301,1,1,0.28468072,0.11785811,0.134695,2.4224251631486856e-31,0.28468072414398193
302,1,1,0.32375848,0.13889688,0.15873933,1.5755045441893932e-29,0.32375848293304443
303,1,1,0.3207435,0.13723719,0.15684247,1.50277058272951e-30,0.32074350118637085
304,1,1,0.3372673,0.14640892,0.16732448,1.1859865299329845e-31,0.33726730942726135
305,1,1,0.298181,0.12501055,0.14286923,1.6576619840400885e-32,0.2981809973716736
306,1,1,0.33297148,0.14400667,0.1645791,2.5508677222354126e-32,0.3329714834690094
307,1,1,0.56823134,0.2953524,0.33754557,6.253140423027725e-21,0.5682313442230225
308,1,1,0.29987177,0.12591493,0.14390278,4.7932904893896505e-32,0.2998717725276947
309,1,1,0.35442603,0.15612912,0.1784333,2.2388837622098594e-23,0.3544260263442993
310,1,1,0.44433448,0.210419,0.24047881,2.4620154436257795e-17,0.444334477186203
311,1,1,0.36800027,0.16396147,0.18738449,4.589308468696772e-20,0.3680002689361572
312,1,1,0.34060016,0.14828128,0.16946435,5.862699159786913e-21,0.3406001627445221
313,1,1,0.33069903,0.14274102,0.16313261,1.487602126865035e-24,0.33069902658462524
314,1,1,0.30413595,0.12820435,0.14651924,2.470604686241145e-25,0.3041359484195709
315,1,1,0.3505017,0.15388834,0.17587239,5.025047037571324e-20,0.35050168633461
