window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.8031419,0.50205183,0.5737735,1.5157758933133316e-28,0.8031418919563293
2,0,5,0.9997429,0.8640538,0.98749,1.4430773121295038e-07,0.9997429251670837
3,0,5,0.8327839,0.5349825,0.6114086,1.9260375264233847e-25,0.8327838778495789
4,0,0,1.0,0.8749836,0.9999813,1.0316921647306683e-09,1.0
5,0,5,0.9913534,0.80811036,0.92355466,1.863451260569295e-12,0.9913533926010132
6,0,5,0.9999954,0.8735549,0.9983484,2.4523633928869286e-09,0.9999954104423523
7,0,5,0.9999995,0.87457234,0.99951094,4.542325543331423e-07,0.9999995231628418
8,0,0,1.0000001,0.8749966,0.99999255,6.271902083464238e-06,1.0000001192092896
9,0,5,0.9678266,0.7394549,0.84507793,2.34160969215802e-05,0.9678266048431396
10,0,0,0.75537956,0.45325667,0.5180075,9.503957162178191e-08,0.7553795576095581
11,0,0,0.9999984,0.87415266,0.9990314,3.009530931720619e-07,0.9999983906745911
12,0,0,0.96000266,0.7222704,0.8254519,1.2893495604203434e-14,0.9600026607513428
13,0,0,0.9999147,0.86872566,0.9928293,5.284156988439862e-10,0.9999147057533264
14,0,0,0.8838174,0.5982442,0.6837076,1.836917321771026e-21,0.8838173747062683
15,0,0,0.5893256,0.31114292,0.3555919,1.3310670455372648e-32,0.5893256068229675
16,0,0,0.47498134,0.23027283,0.26316893,1.860202707328513e-36,0.4749813377857208
17,0,0,0.45419404,0.21672845,0.24768966,7.24979254983357e-31,0.454194039106369
18,0,0,0.3536889,0.15570742,0.17795134,1.677913274954142e-32,0.35368889570236206
19,0,0,0.54708016,0.2799353,0.31992602,4.308087614224889e-28,0.5470801591873169
20,0,0,0.45190123,0.21525472,0.24600536,1.690153699139677e-23,0.45190122723579407
21,0,0,0.5333766,0.27016014,0.30875444,5.261925016770319e-24,0.5333765745162964
22,0,0,0.53037006,0.26803738,0.30632842,2.7830029821155182e-27,0.5303700566291809
23,0,0,0.49191692,0.24155581,0.2760638,1.3243067205429848e-26,0.4919169247150421
24,0,0,0.5266456,0.2654184,0.3033353,1.0456609051308649e-22,0.5266456007957458
25,0,0,0.39811495,0.18179375,0.20776427,5.773219403271111e-29,0.398114949464798
26,0,0,0.37797734,0.16979927,0.19405627,2.462255715864732e-34,0.3779773414134979
27,0,0,0.4191748,0.19464481,0.22245121,1.232599779072004e-26,0.41917479038238525
28,0,0,0.29208082,0.12176359,0.13915837,2.1405091662876456e-35,0.292080819606781
29,0,0,0.32821983,0.14136416,0.16155899,2.1506066442218286e-30,0.32821983098983765
30,0,0,0.37878153,0.17027283,0.19459748,1.7693755629601482e-27,0.3787815272808075
31,0,0,0.49978995,0.2468788,0.28214717,6.97885516022373e-32,0.4997899532318115
32,0,0,0.34767348,0.15227997,0.17403424,3.7523912613462207e-32,0.3476734757423401
33,0,0,0.38718507,0.17524832,0.20028377,2.49175346940475e-35,0.38718506693840027
34,0,0,0.3832974,0.17294043,0.1976462,1.7643971337768374e-35,0.3832974135875702
35,0,0,0.3915287,0.17783946,0.20324504,5.347581419442647e-31,0.3915286958217621
36,0,0,0.577971,0.30259043,0.34581763,3.394274341566916e-27,0.5779709815979004
37,0,0,0.77459586,0.4723301,0.53980577,8.289372068630135e-27,0.7745958566665649
38,0,0,0.682436,0.3864314,0.4416359,6.571404325139398e-27,0.6824359893798828
39,0,0,0.34309816,0.14968956,0.1710738,1.9917838669021162e-32,0.34309816360473633
40,0,0,0.60036254,0.31957722,0.3652311,5.974475428111385e-27,0.6003625392913818
41,0,0,0.47253007,0.22865838,0.2613238,1.3785935696337355e-28,0.4725300669670105
42,0,0,0.4726105,0.22871125,0.26138425,7.238811869801093e-26,0.4726105034351349
