window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
104,0,6,0.63305426,0.34529555,0.39440328,0.000385381026774212,0.633054256439209
105,0,6,0.97312564,0.753585,0.8409153,0.03556789364674748,0.9731256365776062
106,0,6,0.7796904,0.477507,0.54570746,1.9250687169992953e-05,0.7796903848648071
107,0,0,0.99288356,0.8146459,0.93070793,0.00044433861331683033,0.992883563041687
108,0,0,0.7321439,0.43297648,0.46536458,0.051564879249781405,0.7321438789367676
109,0,0,0.5341796,0.27072912,0.30893207,0.0008270512161061565,0.5341796278953552
110,0,0,0.49120268,0.24119979,0.2691815,0.01133203013887396,0.4912026822566986
111,0,0,0.40046102,0.18320972,0.20938253,1.2606204105031788e-19,0.40046101808547974
112,0,0,0.347344,0.152093,0.17382056,1.0733745570728167e-23,0.3473440110683441
113,0,0,0.3936045,0.17908245,0.20466554,1.2583440375395326e-07,0.39360448718070984
114,0,0,0.4746271,0.23003918,0.26285124,8.868978625420354e-05,0.4746271073818207
115,0,0,0.53285897,0.26986957,0.3032478,0.009055482620169641,0.5328589677810669
116,0,0,0.5070591,0.2518381,0.2878121,4.988390368014071e-06,0.5070590972900391
117,0,0,0.38109463,0.17163742,0.19615704,6.674011452817814e-21,0.38109463453292847
118,0,0,0.4471003,0.21218163,0.24249327,1.254789959071985e-20,0.44710031151771545
119,0,0,0.46401668,0.22308731,0.25495094,1.0460382245648658e-05,0.4640166759490967
120,0,0,0.40523475,0.18610287,0.21268898,4.102390045414945e-25,0.40523475408554077
121,0,0,0.41054332,0.18933934,0.21638781,2.9957995095814145e-23,0.4105433225631714
122,0,0,0.34699488,0.15189487,0.17359412,6.556676877848275e-28,0.34699487686157227
123,0,0,0.32395673,0.13900626,0.15886432,1.4143187245774093e-27,0.3239567279815674
124,0,0,0.33608404,0.145746,0.16656685,1.9085126334709255e-26,0.3360840380191803
125,0,0,0.29309723,0.12230283,0.13977468,5.803713585200186e-31,0.29309722781181335
126,0,0,0.2859903,0.118546605,0.13548183,8.57907236627258e-33,0.28599029779434204
127,0,0,0.25038218,0.10023689,0.11455649,7.379532952707935e-36,0.2503821849822998
128,0,0,0.24600598,0.09804559,0.11205208,6.378632813719723e-36,0.24600598216056824
129,0,0,0.26696402,0.10865736,0.12417978,7.123085586864895e-35,0.26696401834487915
130,0,0,0.27844158,0.11459392,0.13096446,9.026751583766075e-34,0.27844157814979553
131,0,0,0.32405442,0.13906014,0.15892589,4.443918354286465e-30,0.32405441999435425
132,0,0,0.32141876,0.13760835,0.15726668,1.0373617029266033e-31,0.32141876220703125
133,0,0,0.32363132,0.13882679,0.15865916,3.537638578785633e-29,0.32363131642341614
134,0,0,0.31415296,0.1336304,0.15272045,1.1244461250592818e-27,0.31415295600891113
135,0,0,0.28953624,0.12041652,0.13761884,2.1513531637840133e-32,0.2895362377166748
136,0,0,0.339448,0.14763314,0.16872358,2.9382619611015387e-25,0.3394480049610138
137,0,0,0.3623273,0.16067278,0.183626,9.701205988281468e-26,0.36232730746269226
138,0,0,0.36952433,0.16484874,0.18839854,4.700081836160778e-23,0.3695243299007416
139,0,0,0.44501022,0.21084905,0.24092364,8.17367611594122e-05,0.4450102150440216
140,0,0,0.4679491,0.22565371,0.25788277,1.249812789952398e-05,0.4679490923881531
141,0,0,0.56295127,0.29146564,0.33295417,0.00026139564131000276,0.5629512667655945
142,0,0,0.42069227,0.19558305,0.22352284,1.183641552195895e-06,0.4206922650337219
143,0,0,0.45227876,0.21549708,0.2462821,4.7497780166769675e-07,0.4522787630558014
144,0,0,0.48477978,0.23677325,0.2705179,0.00014016122108451157,0.4847797751426697
145,0,0,0.32402998,0.13904667,0.15891051,3.136447190188883e-28,0.32402998208999634
146,0,0,0.45653564,0.21823764,0.2494145,3.2942278285450445e-23,0.4565356373786926
147,0,0,0.33810717,0.14688003,0.16786289,5.440472363442012e-29,0.338107168674469
148,0,0,0.31965327,0.13663846,0.15615827,5.015547138081766e-29,0.3196532726287842
149,0,0,0.27214754,0.11132741,0.12723136,2.186132779238298e-29,0.272147536277771
150,0,0,0.29426312,0.1229223,0.1404826,4.908025508852439e-28,0.2942631244659424
151,0,0,0.2835952,0.11728835,0.13404381,6.694885403761063e-27,0.2835952043533325
152,0,0,0.26867828,0.10953838,0.12518668,5.932856077369633e-29,0.2686782777309418
153,0,0,0.27489215,0.11274856,0.12885553,2.4027019770263108e-27,0.2748921513557434
154,0,0,0.30334574,0.12777919,0.14603335,5.2825988854872405e-28,0.3033457398414612
155,0,0,0.33180508,0.14335662,0.16383612,1.7378724219354994e-23,0.3318050801753998
156,0,0,0.28222403,0.1165697,0.13322252,5.24930280817751e-24,0.28222402930259705
157,0,0,0.32215247,0.13801205,0.15772802,8.0364952907059725e-25,0.3221524655818939
158,0,0,0.30604142,0.12923127,0.14769292,3.3668176268040596e-28,0.306041419506073
159,0,0,0.32991242,0.1423037,0.16263282,2.1242172967721086e-29,0.3299124240875244
160,0,0,0.34544155,0.1510145,0.17258799,1.7650190184999042e-25,0.3454415500164032
161,0,0,0.4054181,0.18621433,0.21281642,1.3929822036486934e-25,0.4054180979728699
162,0,0,0.26840317,0.109396815,0.12502497,3.0212752071093214e-31,0.26840317249298096
163,0,0,0.3015063,0.12679106,0.14490408,1.2433232768666223e-31,0.30150631070137024
164,0,0,0.30562326,0.12900573,0.14743513,2.822676301129612e-29,0.30562326312065125
165,0,0,0.26659867,0.108469784,0.12396544,1.9886453039840657e-32,0.2665986716747284
166,0,0,0.2816601,0.116274536,0.13288522,6.647526330171847e-29,0.2816601097583771
167,0,0,0.25721887,0.10368621,0.118498564,6.996446406680327e-32,0.2572188675403595
168,0,0,0.2907553,0.121061325,0.13835579,5.138730760122753e-27,0.2907553017139435
169,0,0,0.27450958,0.1125502,0.12862879,3.177939536041897e-30,0.27450957894325256
170,0,0,0.3351942,0.14524806,0.1659978,1.9982320758945858e-26,0.3351942002773285
171,0,0,0.35475245,0.15631598,0.17864686,5.540932214071258e-25,0.35475245118141174
172,0,0,0.41313925,0.19092935,0.21820498,3.6077117508860847e-28,0.4131392538547516
173,0,0,0.32288894,0.1384176,0.15819156,6.56726220726924e-28,0.32288894057273865
174,0,0,0.3197104,0.13666987,0.15619415,1.1600664161668627e-28,0.3197104036808014
175,0,0,0.2934795,0.12250584,0.14000666,2.6883899459079192e-30,0.2934795022010803
176,0,0,0.32253432,0.13822228,0.15796834,2.4562060433128215e-27,0.32253432273864746
177,0,0,0.33758858,0.1465891,0.16753042,5.07974842706561e-26,0.3375885784626007
178,0,0,0.3335579,0.1443339,0.164953,5.9066126999257234e-27,0.3335579037666321
179,0,0,0.35702917,0.15762132,0.18013865,2.4667053573668174e-23,0.35702916979789734
180,0,0,0.3381092,0.14688116,0.1678642,2.019217771169208e-25,0.33810919523239136
181,0,0,0.33524704,0.14527762,0.1660316,3.5081221507147383e-25,0.3352470397949219
182,0,0,0.38010952,0.1710558,0.19549233,2.1938717950675766e-24,0.3801095187664032
183,0,0,0.45550185,0.2175709,0.24865246,9.152608621128616e-22,0.45550185441970825
184,0,0,0.37344444,0.1671384,0.1910153,9.470241967094733e-27,0.37344443798065186
185,0,0,0.42158118,0.19613355,0.22415262,6.834538990857864e-22,0.4215811789035797
186,0,0,0.43348217,0.20355791,0.23263764,1.7303370350391025e-22,0.43348217010498047
187,0,0,0.4433394,0.20978624,0.23975569,2.468621246584475e-20,0.44333940744400024
188,0,0,0.3614864,0.16018713,0.18307102,5.975236022225023e-24,0.36148640513420105
189,0,0,0.45172045,0.21513867,0.24587274,8.933495913912964e-21,0.4517204463481903
190,0,0,0.40106514,0.18357491,0.20979989,9.634884419747288e-24,0.4010651409626007
191,0,0,0.38292184,0.17271805,0.19739205,8.891945866584062e-24,0.38292184472084045
192,0,0,0.43924925,0.20719314,0.23679215,9.107933329278888e-22,0.4392492473125458
193,0,0,0.4850915,0.23698127,0.27083576,1.9919416057514094e-21,0.48509150743484497
194,0,0,0.34445885,0.15045846,0.17195255,6.272941556182217e-25,0.34445884823799133
195,0,0,0.3679865,0.16395342,0.18737537,9.457544029856116e-25,0.3679865002632141
196,0,0,0.2960151,0.123854816,0.1415484,1.0093958374277135e-28,0.2960151135921478
197,0,0,0.309563,0.1311357,0.14986938,1.1428225291816328e-28,0.309563010931015
198,0,0,0.35306415,0.15535033,0.17754322,1.012691815307215e-26,0.3530641496181488
199,0,0,0.3651091,0.16228259,0.18546581,5.232605479796267e-22,0.36510908603668213
200,0,0,0.33998168,0.14793324,0.16906655,7.575816143006187e-29,0.33998167514801025
201,0,0,0.30951437,0.13110936,0.14983922,1.1103120167008752e-27,0.3095143735408783
202,0,0,0.35837263,0.15839326,0.18102086,2.5152584072123267e-26,0.35837262868881226
203,0,0,0.33425626,0.14472383,0.16539872,1.428357052108293e-26,0.33425626158714294
204,0,0,0.46449265,0.22339731,0.2553112,8.871481101748676e-19,0.46449264883995056
205,0,0,0.48152265,0.23460406,0.26811892,8.006908031939134e-24,0.48152264952659607
206,0,0,0.6805519,0.3848068,0.43977922,1.723491720402437e-22,0.6805518865585327
207,0,0,0.49667287,0.2447654,0.27973187,1.9909999731740036e-28,0.4966728687286377
208,0,0,0.52809775,0.26643807,0.3045007,1.2362076776924985e-24,0.5280977487564087
209,0,0,0.86342293,0.571779,0.6534612,7.644785580724514e-07,0.8634229302406311
210,0,0,0.8957651,0.61466,0.7024684,5.128021836055889e-07,0.8957651257514954
211,0,0,0.85225934,0.55800104,0.63771546,4.698907932195417e-22,0.8522593379020691
212,0,0,0.8036774,0.5026269,0.5744308,5.650803615691924e-22,0.8036773800849915
213,0,0,1.0,0.8749957,0.9999951,1.0408228380624353e-09,1.0
214,0,7,0.99999976,0.8747345,0.99968135,2.6526420152228557e-05,0.9999997615814209
215,0,0,0.89680654,0.61612743,0.70414567,1.1067658296512864e-22,0.896806538105011
216,0,0,0.9994909,0.8595238,0.98231286,5.0740633377351184e-09,0.9994909167289734
217,0,0,0.7092677,0.41008615,0.46866924,1.0150976164687477e-06,0.7092676758766174
218,0,0,0.8872112,0.6028322,0.6889511,4.6908635569757584e-20,0.8872112035751343
219,0,0,0.71323,0.41366524,0.47276026,6.4477254665383905e-24,0.7132300138473511
220,0,0,0.57721674,0.3020267,0.34517336,7.512917556471855e-25,0.5772167444229126
221,0,0,0.56827986,0.29538816,0.33758646,3.428934998321701e-30,0.5682798624038696
222,0,0,0.42550108,0.19856745,0.22693425,9.338460947246373e-30,0.4255010783672333
223,0,0,0.42753384,0.19983417,0.22838187,4.15818007659885e-32,0.4275338351726532
224,0,0,0.45128626,0.21486002,0.24555427,1.652446800509817e-28,0.451286256313324
225,0,0,0.3539551,0.15585965,0.17812532,4.812391021128815e-29,0.35395509004592896
226,0,0,0.35495833,0.15643388,0.17878157,4.524700325598276e-25,0.35495832562446594
227,0,0,0.32646388,0.14039147,0.16044736,1.6332820148885696e-26,0.32646387815475464
228,0,0,0.40678385,0.18704528,0.21376604,4.44943975403714e-23,0.4067838490009308
229,0,0,0.41667676,0.19310379,0.22069007,2.2847166433919713e-23,0.41667675971984863
230,0,0,0.9741051,0.75458306,0.86237335,1.268671448545742e-05,0.9741051197052002
231,0,0,0.8241091,0.5251014,0.60008705,5.063293784512979e-05,0.8241090774536133
232,0,0,0.7855778,0.48355615,0.5526352,7.529933801406499e-07,0.7855777740478516
233,0,0,0.5172494,0.25886357,0.2957179,0.00022087079584309777,0.5172494053840637
234,0,0,0.4848351,0.23681015,0.27063954,1.065968001139929e-06,0.48483508825302124
235,0,0,0.6305199,0.34326082,0.3922981,6.649837144590517e-27,0.6305199265480042
236,0,0,0.37008286,0.1651743,0.18877065,2.2011780599455497e-28,0.3700828552246094
237,0,0,0.36628476,0.16296458,0.1862446,1.0483806212254767e-06,0.3662847578525543
238,0,0,0.34593552,0.15129429,0.17290777,2.491956748909554e-28,0.34593552350997925
239,0,0,0.37126875,0.16586632,0.18956149,8.942107922562609e-27,0.37126874923706055
240,0,0,0.34021264,0.14806318,0.16921502,2.3086627150027683e-24,0.3402126431465149
241,0,0,0.39861354,0.18209535,0.20755553,0.0009685474918796899,0.3986135423183441
242,0,0,0.30508158,0.12871367,0.14709908,3.89466043734972e-06,0.3050815761089325
243,0,0,0.38142926,0.17183518,0.19637793,8.937238629238425e-06,0.3814292550086975
244,0,0,0.39496827,0.17990077,0.20559561,9.16583847516278e-06,0.39496827125549316
245,0,0,0.38519508,0.17406565,0.19893217,3.507271989966481e-23,0.3851950764656067
246,0,0,0.4447918,0.21071005,0.24081147,8.25843065003698e-23,0.4447917938232422
247,0,0,0.5042714,0.2499311,0.28563553,4.905615259683309e-19,0.504271388053894
248,0,0,0.53692675,0.2726769,0.31163055,2.280489918400952e-07,0.5369267463684082
249,0,0,0.5461651,0.27927744,0.31917208,3.7948139692337013e-06,0.5461651086807251
250,0,0,0.7876652,0.48571843,0.55510676,5.26723990065992e-20,0.7876651883125305
251,0,0,0.82589304,0.52711606,0.6024183,4.7569525825016284e-08,0.8258930444717407
252,0,0,0.9918816,0.8103025,0.92605996,1.0758094421665769e-08,0.9918816089630127
253,0,0,0.99999475,0.87343204,0.9981808,4.7643563366793995e-05,0.9999947547912598
254,0,0,0.99004644,0.80293113,0.91763246,5.468837857960327e-06,0.9900464415550232
255,0,0,0.9551692,0.7123648,0.8141309,4.113959364758376e-07,0.9551692008972168
256,0,0,0.60805875,0.32553107,0.3720352,4.662136700332242e-07,0.608058750629425
257,0,0,0.42016068,0.19525415,0.22314763,7.295694532839601e-25,0.4201606810092926
258,0,0,0.4498346,0.21392971,0.2444911,4.762774989323783e-26,0.44983458518981934
259,0,0,0.47198236,0.22829825,0.2609123,6.962848636317255e-26,0.47198235988616943
260,0,0,0.5006068,0.2474339,0.2827816,1.154955372729995e-23,0.5006067752838135
261,0,0,0.463885,0.2230016,0.2548589,1.253424789625813e-24,0.46388500928878784
262,0,0,0.35833472,0.15837145,0.180996,8.212383116867759e-30,0.3583347201347351
263,0,0,0.35577884,0.15690404,0.1793189,1.1020079470718994e-33,0.35577884316444397
264,0,0,0.3396772,0.147762,0.16887087,1.0425158989095162e-26,0.33967721462249756
265,0,0,0.35501117,0.15646416,0.1788162,4.95746488927425e-25,0.3550111651420593
266,0,0,0.30209687,0.12710804,0.1452663,1.4548225149632028e-26,0.3020968735218048
267,0,0,0.35269743,0.15514076,0.17730367,7.972796630284336e-08,0.3526974320411682
268,0,0,0.38464946,0.17374182,0.19856203,7.536256864187513e-08,0.38464945554733276
269,0,0,0.43678892,0.20583767,0.22738701,0.013748051205766387,0.4367889165878296
270,0,0,0.47627458,0.23112643,0.26414442,1.0185322354545729e-07,0.4762745797634125
271,0,0,0.5260002,0.26496577,0.3028155,4.385043540926938e-06,0.5260002017021179
272,0,0,0.67512554,0.38016534,0.43229443,0.003815405225395807,0.6751255393028259
273,0,0,0.6706404,0.3763367,0.4295193,0.001014550178923027,0.6706404089927673
274,0,0,0.45760933,0.21893108,0.25020695,1.584270243956778e-23,0.4576093256473541
275,0,0,0.5780915,0.30268055,0.34592062,5.430124453452786e-21,0.5780915021896362
276,0,0,0.6029098,0.32154113,0.36747485,1.2993174077989026e-06,0.6029098033905029
277,0,0,0.53810537,0.2735148,0.31258833,9.159587609855861e-20,0.5381053686141968
278,0,0,0.4448756,0.21076334,0.24087238,2.1953529675274445e-22,0.4448755979537964
279,0,0,0.5172693,0.25887728,0.29585975,3.571858384800018e-23,0.5172693133354187
280,0,0,0.47210342,0.22837782,0.2610029,5.982475822693934e-07,0.47210341691970825
281,0,0,0.51401454,0.25662398,0.29328454,3.2931909493374176e-20,0.5140145421028137
282,0,0,0.46451503,0.22341186,0.25532782,2.725818558840642e-23,0.4645150303840637
283,0,0,0.53890556,0.2740844,0.31323928,1.1639451618989632e-24,0.5389055609703064
284,0,0,0.8156736,0.51569235,0.58936256,2.2402948521295466e-07,0.8156735897064209
285,0,0,0.5123528,0.255477,0.29197228,2.47021544205143e-06,0.5123528242111206
286,0,0,0.530304,0.26799083,0.306275,3.513871205128426e-07,0.5303040146827698
287,0,0,0.42288718,0.19694316,0.22507787,2.37089989005066e-25,0.4228871762752533
288,0,0,0.46010265,0.2205447,0.25205106,9.144864659133872e-25,0.4601026475429535
289,0,0,0.45396462,0.21658081,0.24752092,1.1805318187193647e-26,0.45396462082862854
290,0,0,0.5461636,0.27927643,0.31917304,1.9292846779176836e-26,0.5461636185646057
291,1,2,0.99005675,0.8029854,0.9160438,0.0028853795939541905,0.9900567531585693
292,1,4,0.99999154,0.873051,0.9975558,0.0003792516767160373,0.9999915361404419
293,1,6,0.96648216,0.73639643,0.8397478,0.0032209171324598285,0.9664821624755859
294,1,2,0.71966916,0.41953105,0.47946393,2.2847268764228577e-07,0.7196691632270813
295,1,6,0.99995965,0.8706935,0.9950715,9.59343320218683e-06,0.9999596476554871
296,1,6,1.0,0.8749999,0.9999988,1.0403051540947094e-06,1.0
297,1,2,0.8810671,0.5945674,0.6794014,0.00018224317667048316,0.8810670971870422
298,1,1,0.3760541,0.16866857,0.19276404,6.156321695996455e-26,0.3760541081428528
299,1,1,0.52124405,0.2616411,0.29901838,9.795945705890298e-20,0.5212440490722656
300,1,1,0.9999999,0.87469095,0.99964666,1.2290035273228942e-07,0.9999998807907104
301,1,2,0.99174905,0.8097466,0.9253777,8.222443190681063e-05,0.9917490482330322
302,1,4,0.7147801,0.41507167,0.47436762,1.431205090041264e-17,0.7147800922393799
303,1,4,0.6262275,0.33983088,0.3883766,2.714187691295249e-06,0.6262274980545044
304,1,4,0.7804643,0.47829807,0.54660046,4.53274860714449e-05,0.7804642915725708
305,1,4,0.96525973,0.733639,0.83842963,2.5924465612470537e-05,0.9652597308158875
306,1,4,1.0,0.8749901,0.9999866,3.459308791444377e-06,1.0
307,1,1,0.52135867,0.26172101,0.29910457,9.045435969211313e-06,0.5213586688041687
308,1,1,0.4017439,0.18398553,0.21026886,5.936716111266781e-07,0.40174388885498047
309,1,1,0.33056584,0.14266694,0.16304791,2.5561252530992733e-24,0.33056584000587463
310,1,1,0.2649428,0.107621014,0.122995436,3.4001562969154383e-32,0.26494279503822327
311,1,1,0.31130442,0.1320805,0.15094912,4.4337408192016334e-26,0.3113044202327728
312,1,1,0.3623178,0.16066724,0.18361974,5.3164024696230086e-24,0.3623178005218506
313,1,1,0.48874798,0.23942733,0.273624,1.2622240063701904e-05,0.4887479841709137
314,1,1,0.40247306,0.18442714,0.21077341,8.261420457068993e-07,0.4024730622768402
315,1,1,0.30826765,0.13043422,0.1490677,3.3755638416188555e-26,0.30826765298843384
316,1,1,0.40105638,0.18356961,0.20979387,2.8413331974806847e-18,0.4010563790798187
317,1,1,0.38544047,0.17421132,0.19909829,5.550558600720844e-07,0.385440468788147
