window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.48599982,0.23758793,0.27152377,9.27196192693921e-06,0.48599982261657715
2,0,0,0.32422054,0.13915181,0.15903068,1.5167301493586542e-22,0.32422053813934326
3,0,0,0.28820303,0.11971247,0.13681424,1.61847677626498e-27,0.28820303082466125
4,0,0,0.38216153,0.1722681,0.19687784,1.3111082251498926e-21,0.38216152787208557
5,0,0,0.58821493,0.3103009,0.35462958,1.1164459875462816e-19,0.5882149338722229
6,0,0,0.5437445,0.27754074,0.31718946,3.4269132962919784e-21,0.5437445044517517
7,0,0,0.5357073,0.27181113,0.3106413,4.774371119455127e-24,0.5357072949409485
8,0,0,0.47415563,0.22972846,0.26254684,5.0503568643247455e-22,0.47415563464164734
9,0,0,0.6868696,0.39027262,0.44602585,2.5428299327073544e-25,0.6868696212768555
10,0,0,0.7895787,0.487709,0.55738163,7.606214971732698e-20,0.7895786762237549
11,0,0,0.78031206,0.47814232,0.54644835,2.605959502995021e-22,0.7803120613098145
12,0,0,0.71960646,0.41947377,0.47939855,8.843203354756359e-19,0.7196064591407776
13,0,0,0.52390873,0.26350147,0.30114448,3.762596945520766e-22,0.5239087343215942
14,0,0,0.4491475,0.21348983,0.2439881,4.7331499454934036e-07,0.449147492647171
15,0,0,0.407567,0.18752223,0.21431112,3.611265598462803e-20,0.40756699442863464
16,0,0,0.6007613,0.31988633,0.36468983,0.0015654197811727502,0.6007612943649292
17,0,0,0.4312606,0.20216423,0.23104477,1.710292153927619e-21,0.4312605857849121
18,0,0,0.38367844,0.17316616,0.19790417,5.0225044073882586e-23,0.3836784362792969
19,0,0,0.30838317,0.13049674,0.14913917,2.9760067290458777e-24,0.30838316679000854
20,0,0,0.337058,0.14629161,0.16719043,4.582355524679586e-23,0.33705800771713257
21,0,0,0.34803843,0.15248722,0.1742711,9.28060193427033e-21,0.3480384349822998
22,0,0,0.35614315,0.1571129,0.17955762,3.0976074375054733e-22,0.35614314675331116
23,0,0,0.35829908,0.158351,0.18097258,1.2321495960970678e-22,0.3582990765571594
24,0,0,0.39686176,0.18103898,0.20690173,7.388430578516503e-20,0.3968617618083954
25,0,0,0.40498257,0.18594962,0.21251386,1.8007281671220232e-20,0.4049825668334961
26,0,0,0.4135165,0.1911608,0.2184695,5.373289271988016e-18,0.41351649165153503
27,0,0,0.5250864,0.26432556,0.3020863,9.456653015215969e-08,0.5250864028930664
28,0,0,0.34351322,0.14992398,0.17134166,1.835094401820217e-21,0.34351322054862976
29,0,0,0.45942438,0.22010529,0.25154877,2.0093831541004598e-07,0.45942437648773193
30,0,0,0.4353718,0.20474637,0.23399585,1.2078192024570854e-17,0.4353717863559723
31,0,0,0.3989884,0.18232048,0.20836627,1.5430457925397833e-18,0.39898839592933655
32,0,0,0.4106572,0.18940896,0.21646738,1.238683317201699e-19,0.41065719723701477
33,0,0,0.43876058,0.2068842,0.23643905,3.287783892394102e-16,0.43876057863235474
34,0,0,0.520037,0.26080042,0.29805744,3.590470746750141e-07,0.5200369954109192
35,0,0,0.5602975,0.2895217,0.33088088,1.5342141950149607e-06,0.5602974891662598
36,0,0,0.5040002,0.2497459,0.28542382,2.374330184408494e-07,0.504000186920166
37,0,0,0.7189301,0.4188547,0.4786905,1.0498596755191906e-06,0.7189301252365112
38,0,0,0.56832415,0.29542089,0.33762234,2.5853263795961385e-06,0.5683241486549377
39,0,0,0.6330556,0.3452965,0.39462352,1.7784209443823388e-06,0.6330556273460388
40,0,0,0.52377754,0.26340973,0.30103904,1.0622111301444537e-06,0.5237775444984436
41,0,0,0.50543153,0.25072402,0.2865417,2.790646173558424e-19,0.5054315328598022
42,0,0,0.46316457,0.22253275,0.25432312,4.680553163866104e-21,0.4631645679473877
43,0,0,0.31301457,0.13301033,0.15201181,4.790088432486444e-25,0.31301456689834595
44,0,0,0.47938573,0.23318541,0.2664969,1.1605688171072102e-06,0.47938573360443115
45,0,0,0.32797465,0.1412282,0.16140366,2.8260783874233245e-23,0.3279746472835541
46,0,0,0.43619618,0.20526564,0.234572,3.0273714100303994e-05,0.4361961781978607
47,0,0,0.34300885,0.14963913,0.17101467,2.599063303281718e-06,0.3430088460445404
48,0,0,0.4911884,0.24106592,0.27530408,0.0003496023168878537,0.4911884069442749
49,0,0,0.363589,0.16140223,0.1844576,3.6746171336709404e-06,0.36358898878097534
50,0,0,0.43730265,0.20596337,0.2353862,9.371992399835975e-07,0.4373026490211487
51,0,0,0.35155454,0.1544885,0.1765582,8.775905097972376e-08,0.3515545427799225
52,0,0,0.34738335,0.15211529,0.17384511,1.5064220156776886e-06,0.3473833501338959
53,0,0,0.36755309,0.16370142,0.1870873,3.3200885833422656e-23,0.36755308508872986
54,0,0,0.3090992,0.13088441,0.1495822,1.3323039945927594e-21,0.3090991973876953
55,0,0,0.34440306,0.15042692,0.17191648,4.522528347943005e-20,0.34440305829048157
56,0,0,0.45962512,0.22023529,0.25169742,1.1490008623958337e-07,0.45962512493133545
57,0,0,0.35823384,0.15831345,0.18092966,1.5012972879342783e-18,0.35823383927345276
58,0,0,0.35928884,0.1589204,0.18162334,9.381519044997193e-20,0.3592888414859772
59,0,0,0.6112157,0.32799083,0.3748467,3.067322771893281e-16,0.6112157106399536
60,0,0,0.39171535,0.1779511,0.20337266,1.1166947472886133e-18,0.3917153477668762
61,0,0,0.5952168,0.31562978,0.36071873,1.7711593462860348e-06,0.5952168107032776
62,0,0,0.39165723,0.17791635,0.2033329,2.1364769369526403e-07,0.3916572332382202
63,0,0,0.4052183,0.18609285,0.21267754,8.03903309341269e-19,0.40521830320358276
64,0,0,0.32566595,0.13995016,0.15994298,2.8411172283313844e-25,0.3256659507751465
65,0,0,0.34837368,0.15267766,0.17448872,3.674389110966699e-20,0.348373681306839
66,0,0,0.2751559,0.112885416,0.12901187,4.449598767817828e-26,0.2751559019088745
67,0,0,0.3664686,0.16307133,0.18636721,8.300663050671463e-22,0.366468608379364
68,0,0,0.27692205,0.11380291,0.13006043,1.2605712097384847e-27,0.2769220471382141
69,0,0,0.35954297,0.15906674,0.18179053,5.0972601896837435e-22,0.35954296588897705
70,0,0,0.3010882,0.12656677,0.14464778,8.111679417037379e-24,0.30108821392059326
71,0,0,0.42406678,0.19767565,0.22591501,1.4527477889680255e-20,0.42406678199768066
72,0,0,0.38529256,0.17412353,0.19899827,1.6767437793390582e-26,0.38529255986213684
73,0,0,0.34391692,0.15015209,0.17160237,1.0497275775208191e-24,0.3439169228076935
74,0,0,0.47002155,0.22701097,0.25944114,5.927997634348373e-23,0.4700215458869934
75,0,0,0.42219877,0.19651628,0.22459,2.8896244682423484e-21,0.4221987724304199
