window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
118,0,0,0.27249017,0.111504614,0.12743384,6.680300453008796e-26,0.27249017357826233
119,0,0,0.28286916,0.116907656,0.13360876,7.835178190762573e-30,0.2828691601753235
120,0,0,0.2694425,0.10993177,0.12563628,2.3129974879904003e-30,0.26944249868392944
121,0,0,0.28767172,0.11943221,0.13649392,1.6571335783570463e-28,0.2876717150211334
122,0,0,0.2849685,0.11800933,0.13486779,1.9875345238637692e-29,0.2849684953689575
123,0,0,0.25052804,0.10031015,0.11464018,6.917186154934587e-33,0.2505280375480652
124,0,0,0.2548421,0.10248345,0.11712396,4.785217225576728e-32,0.2548421025276184
125,0,0,0.21237108,0.08163828,0.09330094,5.3575178415617346e-36,0.2123710811138153
126,0,0,0.22317414,0.08682364,0.09922701,1.5445877903227907e-34,0.22317413985729218
127,0,0,0.20925255,0.080156446,0.09160733,1.1578996316660145e-32,0.20925255119800568
128,0,0,0.21052021,0.080757976,0.09229487,1.9179761369111997e-32,0.2105202078819275
129,0,0,0.21655405,0.08363652,0.09558463,5.66992255156813e-30,0.21655404567718506
130,0,0,0.21680786,0.083758175,0.09572363,6.368742304807401e-32,0.21680785715579987
131,0,0,0.19890782,0.07528937,0.08604503,4.0593569831004896e-36,0.19890782237052917
132,0,0,0.22653188,0.08845168,0.10108763,4.0973417104166115e-34,0.22653187811374664
133,0,0,0.2305754,0.09042245,0.10333997,2.9904016622693522e-33,0.23057539761066437
134,0,0,0.22565058,0.0880236,0.100598454,2.2580256211098672e-35,0.2256505787372589
135,0,0,0.2077976,0.079467416,0.090819895,4.14138688204398e-36,0.2077976018190384
136,0,0,0.2091313,0.08009899,0.09154165,6.759421533839916e-35,0.20913130044937134
137,0,0,0.2086583,0.07987481,0.09128553,1.6968254440884458e-37,0.20865829288959503
138,0,0,0.2099956,0.08050889,0.0920102,2.505750418008762e-35,0.2099955976009369
139,0,0,0.21838675,0.08451581,0.096589506,2.195754053980902e-33,0.21838675439357758
140,0,0,0.21134162,0.081148386,0.09274101,2.188841012612663e-31,0.21134161949157715
141,0,0,0.23827408,0.09420556,0.10766351,2.422721752882976e-27,0.23827408254146576
142,0,0,0.21819201,0.08442229,0.096482635,1.8714733436927603e-32,0.21819201111793518
143,0,0,0.22833256,0.08932793,0.10208905,6.542176079639538e-30,0.22833256423473358
144,0,0,0.23643716,0.09329927,0.1066277,1.7556409848930328e-32,0.23643715679645538
145,0,0,0.2927411,0.122113824,0.13955861,1.1372550802843304e-28,0.2927410900592804
146,0,0,0.24229604,0.09619796,0.10994059,3.6412890246445874e-29,0.242296040058136
147,0,0,0.2301211,0.090200484,0.10308629,2.0662287493604196e-31,0.23012110590934753
148,0,0,0.25299767,0.101552725,0.11606026,1.459972912119279e-30,0.25299766659736633
149,0,0,0.2569716,0.103560865,0.118355274,1.0581907209497592e-31,0.2569715976715088
150,0,0,0.26298863,0.10662168,0.12185335,5.09874899561168e-32,0.2629886269569397
151,0,0,0.28314158,0.11705047,0.13377196,1.8709592942087847e-29,0.2831415832042694
152,0,0,0.32089406,0.13731992,0.15693694,7.971429485128487e-08,0.3208940625190735
153,0,0,0.25241402,0.101258755,0.115724266,1.1757228230304869e-33,0.2524140179157257
154,0,0,0.29864025,0.125256,0.14314973,7.558506540533107e-29,0.29864025115966797
155,0,0,0.36729813,0.16355324,0.18691796,1.2065608568355308e-26,0.3672981262207031
156,0,0,0.33875436,0.14724338,0.16827816,1.355709480542036e-27,0.3387543559074402
157,0,0,0.35730222,0.15777814,0.18031788,3.227547046824478e-23,0.3573022186756134
158,0,0,0.31421366,0.13366348,0.15275824,1.2482448823644895e-27,0.31421366333961487
159,0,0,0.3694705,0.1648174,0.18836272,5.884221077653366e-26,0.3694705069065094
160,0,0,0.305453,0.12891388,0.14733016,2.9586957540551044e-24,0.30545300245285034
161,0,0,0.3506329,0.15396309,0.17595786,1.4582988302413313e-24,0.350632905960083
162,0,0,0.32922032,0.14191931,0.16219348,1.9104270557504342e-26,0.32922032475471497
163,0,0,0.25286403,0.10148537,0.11598325,6.80807852658416e-29,0.2528640329837799
164,0,0,0.2587621,0.10446918,0.11939335,1.644432391988887e-27,0.25876209139823914
165,0,0,0.23631202,0.09323758,0.10655725,1.1022187795903178e-31,0.23631201684474945
166,0,0,0.2649969,0.10764867,0.123027086,2.0596491681530594e-29,0.26499688625335693
167,0,0,0.2744242,0.11250591,0.12857819,3.4391354501268418e-28,0.2744241952896118
168,0,0,0.24062821,0.09537047,0.10899478,1.7498986742242647e-32,0.2406282126903534
169,0,0,0.24075267,0.09543216,0.109065294,8.952985700732562e-35,0.2407526671886444
170,0,0,0.26268896,0.10646868,0.12167847,1.2662365226333229e-30,0.2626889646053314
171,0,0,0.22467847,0.08755207,0.10005951,2.1376908467762133e-34,0.22467847168445587
172,0,0,0.23996723,0.095043,0.108620584,2.1502574314367884e-33,0.2399672269821167
173,0,0,0.22630845,0.088343084,0.10096353,6.0101224610963285e-34,0.2263084501028061
174,0,0,0.23037462,0.09032434,0.103227794,3.7140031557558565e-32,0.23037461936473846
175,0,0,0.23421629,0.09220654,0.105378926,5.275885938060873e-32,0.23421628773212433
176,0,0,0.22913322,0.08971828,0.10253513,1.1030746635738273e-30,0.2291332185268402
177,0,0,0.24199355,0.09604776,0.10976887,2.683284576215461e-27,0.24199354648590088
178,0,0,0.26777068,0.10907161,0.12465328,1.4502286119550894e-21,0.2677706778049469
179,0,0,0.2686615,0.109529674,0.12517679,3.386997024244188e-22,0.2686614990234375
180,0,0,0.26216492,0.10620117,0.12137282,5.37014850090477e-24,0.2621649205684662
181,0,0,0.36432645,0.16182911,0.18494755,6.898883700434097e-20,0.36432644724845886
182,0,0,0.42189127,0.1963256,0.2243669,9.180127705996121e-06,0.4218912720680237
183,0,0,0.59705347,0.31703597,0.36201394,0.0005474904828588592,0.5970534682273865
184,0,6,0.9998395,0.86637497,0.99014276,7.247404525302703e-08,0.9998394846916199
185,0,6,1.0,0.8749954,0.9999947,8.247780643154046e-08,1.0
186,0,0,0.9999722,0.8714278,0.9959169,9.585484779982105e-07,0.9999722242355347
187,0,0,0.83396244,0.53634167,0.61296195,4.7976092721001606e-20,0.8339624404907227
188,0,0,0.98014057,0.77070403,0.8808046,1.353465161955134e-09,0.9801405668258667
189,0,0,0.42775723,0.19997352,0.22854108,1.1955331754370076e-07,0.42775723338127136
190,0,0,0.3262016,0.14024633,0.16028154,4.9775074171561346e-24,0.32620158791542053
191,0,0,0.3086255,0.13062793,0.14928901,2.5214707055887283e-24,0.3086254894733429
192,0,0,0.23388141,0.09204209,0.10519099,1.8831927808968336e-30,0.233881413936615
193,0,0,0.20897566,0.080025196,0.09145737,6.477066106125783e-33,0.2089756578207016
194,0,0,0.21498066,0.08288348,0.094724,4.529317075918231e-33,0.21498066186904907
195,0,0,0.23487759,0.09253156,0.10575038,3.251587666403954e-32,0.2348775863647461
196,0,0,0.2445534,0.09732103,0.111224055,3.8329213524030076e-32,0.24455340206623077
197,0,0,0.23716585,0.09365851,0.10703832,4.2556871379992e-30,0.23716585338115692
198,0,0,0.24065985,0.09538615,0.10901272,3.93053784611784e-30,0.24065984785556793
199,0,0,0.2174876,0.08408415,0.09609616,2.5832362323948595e-35,0.21748760342597961
200,0,0,0.23083407,0.09054893,0.10348445,1.9603686836552673e-35,0.23083406686782837
201,0,0,0.29635167,0.124034226,0.14175338,7.95063337959362e-29,0.29635167121887207
202,0,0,0.49976885,0.24686444,0.28213048,4.504658802292475e-07,0.49976885318756104
203,0,0,0.57183546,0.29802036,0.34059465,2.8775052668575358e-18,0.571835458278656
204,0,0,0.31591132,0.13458979,0.15381694,1.6142145990439965e-28,0.31591132283210754
205,0,0,0.3383747,0.14703017,0.1680345,1.0179176364550959e-24,0.33837470412254333
206,0,0,0.39446378,0.17959785,0.20525467,3.503825124441001e-22,0.39446377754211426
207,0,0,0.3334333,0.14426434,0.16487354,3.0462523309154677e-24,0.3334333002567291
208,0,0,0.3947575,0.17977417,0.20545614,3.5103104566750676e-23,0.3947575092315674
209,0,0,0.31860492,0.13606358,0.15550125,6.432611062253193e-26,0.3186049163341522
210,0,0,0.25276378,0.10143489,0.11592561,1.1544252790400686e-29,0.2527637779712677
211,0,0,0.21101832,0.080994666,0.09256536,1.9709430222631555e-34,0.21101832389831543
212,0,0,0.2199594,0.08527219,0.09745395,5.79206598820062e-34,0.21995939314365387
213,0,0,0.24302658,0.096561074,0.1103555,1.3283694488767073e-30,0.24302658438682556
214,0,0,0.256172,0.10315603,0.11789256,7.426789384729098e-28,0.2561720013618469
215,0,0,0.2492397,0.099663556,0.1139012,3.8104069459755336e-27,0.2492396980524063
216,0,0,0.30943352,0.13106555,0.14978915,2.1765026243692423e-28,0.3094335198402405
217,0,0,0.26039302,0.10529834,0.12034094,1.7843314613459046e-29,0.26039302349090576
218,0,0,0.2911436,0.1212669,0.13859075,1.6062416374839427e-32,0.29114359617233276
219,0,0,0.2735172,0.11203605,0.12804115,1.1749378920006977e-32,0.2735171914100647
220,0,0,0.28179315,0.116344154,0.13296473,2.3459263904529545e-33,0.28179314732551575
221,0,0,0.2724563,0.11148709,0.12741381,6.001976041985322e-35,0.2724562883377075
222,0,0,0.26366988,0.106969774,0.12225115,9.613849927047566e-35,0.2636698782444
223,0,0,0.2527831,0.10144466,0.115936756,3.258734212171677e-33,0.2527830898761749
224,0,0,0.27588925,0.11326611,0.12944698,1.882011892512246e-31,0.27588924765586853
225,0,0,0.24735427,0.0987193,0.112822056,1.6473274843712642e-35,0.24735426902770996
226,0,0,0.25589097,0.103013754,0.11773002,7.88000125576888e-32,0.25589096546173096
227,0,0,0.22354408,0.087002635,0.099431574,7.263068252163315e-33,0.22354407608509064
228,0,0,0.22815011,0.08923906,0.10198748,4.957712628748153e-34,0.2281501144170761
229,0,0,0.21870649,0.08466947,0.0967651,1.0854285940101075e-33,0.21870648860931396
230,0,0,0.25050664,0.10029948,0.11462796,2.9682385214773657e-31,0.2505066394805908
231,0,0,0.23748527,0.0938161,0.107218385,5.242506608835003e-29,0.23748527467250824
232,0,0,0.23569754,0.092934966,0.106211424,3.8612625124788106e-32,0.23569753766059875
233,0,0,0.20824438,0.07967883,0.09106153,5.0599338957823234e-36,0.20824438333511353
234,0,0,0.21594962,0.08334702,0.095253766,1.3220507392116247e-34,0.2159496247768402
235,0,0,0.24645962,0.098272085,0.112310946,8.181452399141258e-33,0.24645961821079254
236,0,0,0.22233674,0.08641881,0.09876436,4.98700884251237e-34,0.22233673930168152
237,0,0,0.21617843,0.083456576,0.095378995,1.8548288638553743e-33,0.21617843210697174
238,0,0,0.21354398,0.08219737,0.09393984,5.307417215326053e-32,0.21354398131370544
239,0,0,0.22341983,0.086942494,0.09936291,1.3355653018448493e-32,0.22341983020305634
240,0,0,0.20705816,0.079117775,0.090420306,2.107798446389948e-31,0.2070581614971161
241,0,0,0.23107557,0.09066701,0.10361946,1.8577517816054772e-29,0.23107556998729706
242,0,0,0.22588168,0.08813584,0.100726664,1.1788412923811793e-30,0.2258816808462143
243,0,0,0.21155314,0.081249,0.09285599,1.807574357430823e-32,0.21155314147472382
244,0,0,0.21437508,0.0825941,0.09439325,9.326491759242495e-34,0.2143750786781311
245,0,0,0.22228268,0.0863927,0.09873456,1.8968878017378313e-31,0.22228267788887024
246,0,0,0.22305527,0.086766124,0.09916133,6.407769408829965e-32,0.22305527329444885
247,0,0,0.22276469,0.086625636,0.09900075,1.5394938914357544e-32,0.22276468575000763
248,0,0,0.24256264,0.096330464,0.110091925,9.537037754449305e-31,0.24256263673305511
249,0,0,0.22461823,0.087522864,0.10002613,2.433670835354853e-33,0.22461822628974915
250,0,0,0.20238523,0.07691711,0.08790529,3.0917803423691416e-37,0.20238523185253143
251,0,0,0.2072639,0.07921499,0.09053141,9.843304754877139e-38,0.20726390182971954
252,0,0,0.2347561,0.09247184,0.105682075,6.247604990759685e-36,0.23475609719753265
253,0,0,0.21533352,0.08305222,0.09491682,3.0618487140481974e-34,0.21533352136611938
254,0,0,0.23728174,0.09371567,0.107103646,1.0022287175551213e-32,0.23728173971176147
255,0,0,0.2097931,0.080412805,0.09190035,1.1935071066539387e-35,0.2097931057214737
256,0,0,0.23596042,0.09306443,0.1063593,7.91237239589075e-32,0.23596042394638062
257,0,0,0.21394601,0.082389235,0.09415913,9.436228402699986e-35,0.21394601464271545
258,0,0,0.21635437,0.08354086,0.09547526,3.325082647008845e-36,0.2163543701171875
259,0,0,0.22487138,0.08764559,0.10016638,5.282917991445925e-33,0.22487138211727142
260,0,0,0.2529662,0.10153693,0.1160422,1.7017139998254278e-30,0.2529661953449249
261,0,0,0.24073318,0.09542245,0.10905427,1.9313747283990752e-31,0.24073317646980286
262,0,0,0.24821408,0.099149585,0.113313794,6.334245974244936e-31,0.24821408092975616
263,0,0,0.24253435,0.0963164,0.11007589,6.408447620629183e-33,0.2425343543291092
264,0,0,0.23960519,0.09486377,0.10841572,3.310922490180719e-29,0.23960518836975098
265,0,0,0.267688,0.109029114,0.1246047,6.933119622736552e-29,0.26768800616264343
266,0,0,0.23326132,0.09173775,0.10484314,1.7012540345602345e-32,0.2332613170146942
267,0,0,0.28367954,0.11733258,0.13409436,3.746874837141094e-28,0.2836795449256897
268,0,0,0.24890321,0.099494874,0.11370844,6.346250026801698e-31,0.24890321493148804
269,0,0,0.22390255,0.087176144,0.09962994,1.8205078386315544e-34,0.22390255331993103
270,0,0,0.22173244,0.08612698,0.09843087,1.1152045899379253e-33,0.22173243761062622
271,0,0,0.26046878,0.105336905,0.12038499,6.927627476004398e-30,0.2604687809944153
272,0,0,0.24653758,0.09831107,0.11235547,1.7099274139481296e-29,0.24653758108615875
273,0,0,0.2550658,0.10259646,0.117253125,1.3202511848814786e-32,0.25506579875946045
274,0,0,0.28553838,0.1183089,0.13521016,1.4276795876199358e-26,0.28553837537765503
275,0,0,0.3583004,0.15835172,0.180973,7.134998429428384e-07,0.3583003878593445
276,0,0,0.3395551,0.14769334,0.16879237,1.5203076964546059e-21,0.33955511450767517
277,0,0,0.31410447,0.13360393,0.15269023,1.6450203122397543e-25,0.31410446763038635
278,0,0,0.49057588,0.24065405,0.27503324,2.151578893818226e-21,0.4905758798122406
279,0,0,0.4759849,0.2309351,0.26392585,2.132188984473647e-22,0.4759849011898041
280,0,0,0.99993855,0.8696825,0.99392277,7.737124728746308e-08,0.9999385476112366
281,0,0,1.0,0.87493944,0.99993074,1.5861228485821883e-07,1.0
282,0,7,0.63161,0.34413505,0.3932972,2.935387167802699e-28,0.6316099762916565
283,0,7,1.0,0.874916,0.999904,8.097761456506659e-11,1.0
284,0,7,0.66471463,0.37133032,0.4243775,5.705367240763588e-34,0.6647146344184875
285,0,7,0.6326556,0.34497488,0.394257,8.106545997537408e-35,0.6326556205749512
286,0,7,0.51515687,0.25741386,0.2941873,1.019024707796248e-31,0.5151568651199341
287,0,7,0.47247952,0.22862512,0.26128584,2.8291740921151196e-27,0.47247952222824097
288,0,7,0.63051116,0.34325385,0.39229012,5.769375328155442e-28,0.6305111646652222
289,0,7,0.8402546,0.54366964,0.6213367,8.779751375784428e-24,0.8402546048164368
290,0,6,1.0,0.8748174,0.99979115,1.5846704123407e-07,1.0
291,1,7,1.0,0.875,1.0,1.0567903858923476e-11,1.0
292,1,5,1.0,0.8749877,0.999986,1.3713679912145523e-08,1.0
293,1,4,0.9897785,0.80190766,0.9164023,0.00011129545876610506,0.9897785186767578
294,1,4,1.0,0.87498474,0.9999824,2.4251433431351306e-07,1.0
295,1,3,0.9999999,0.8749995,0.9999982,1.5276042133988974e-06,0.9999998807907104
296,1,3,0.9986984,0.85001105,0.9714372,3.927857153297508e-06,0.9986984133720398
297,1,3,0.99538493,0.82691026,0.9449908,8.644164007163963e-05,0.995384931564331
298,1,1,0.9997033,0.8632464,0.9856692,0.0012837028044160898,0.9997032880783081
299,1,1,0.63479745,0.34669894,0.3962232,7.357570288399461e-06,0.6347974538803101
300,1,1,0.762373,0.46011752,0.52582276,4.486509006902006e-05,0.7623729705810547
301,1,1,0.49732274,0.24520725,0.2794454,0.0013849370839125186,0.4973227381706238
302,1,1,0.3862434,0.17468834,0.19964385,8.201108167632681e-23,0.38624340295791626
303,1,1,0.4328292,0.20314795,0.23216909,1.2723109942900743e-20,0.43282920122146606
304,1,1,0.44161835,0.20869356,0.23850691,3.309173547600655e-21,0.4416183531284332
305,1,1,0.46949676,0.22666699,0.25904799,4.3625552453641425e-21,0.4694967567920685
306,1,1,0.6299963,0.34284133,0.39181674,3.3149216924369777e-06,0.6299962997436523
307,1,1,0.62511486,0.33894885,0.3861677,0.002104147614772976,0.6251148581504822
308,1,1,0.63193554,0.34439635,0.39358288,2.2642289411851798e-05,0.6319355368614197
309,1,1,0.7138435,0.4142214,0.47330213,0.0001640116789047861,0.7138435244560242
310,1,4,0.99997246,0.87173665,0.9943858,0.0031531946669929424,0.9999724626541138
311,1,4,0.9251895,0.658865,0.7529696,1.8465688818221517e-05,0.9251894950866699
312,1,2,0.99696666,0.8364375,0.9526983,0.005653017986337254,0.9969666600227356
313,1,1,0.9226918,0.6548593,0.74829674,0.00017536099902174074,0.922691822052002
314,1,2,0.99988055,0.8681483,0.9884004,0.006507830464505732,0.9998805522918701
315,1,1,0.9611034,0.7368907,0.77758306,0.11300985701519432,0.9611033797264099
316,1,1,0.99780643,0.84236324,0.9604784,0.0038712277493238756,0.9978064298629761
