window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.4039743,0.18533736,0.21181369,8.261238231620596e-07,0.4039742946624756
2,0,0,0.556343,0.286637,0.32758498,2.2287290387460372e-07,0.5563430190086365
3,0,0,0.52447945,0.2639007,0.3016007,1.0606553799614219e-07,0.5244794487953186
4,0,0,0.39885157,0.18223792,0.20827192,4.236151724330368e-20,0.39885157346725464
5,0,0,0.34386888,0.15012491,0.17157131,1.775574100447734e-22,0.3438688814640045
6,0,0,0.33248585,0.14373595,0.16426963,1.33679960405425e-22,0.3324858546257019
7,0,0,0.47167763,0.22809798,0.26068336,1.1672997086873444e-07,0.47167763113975525
8,0,0,0.45249635,0.21563685,0.24643493,1.2511472870485598e-05,0.45249634981155396
9,0,0,0.36002785,0.15934604,0.18210977,3.833224767637688e-21,0.36002784967422485
10,0,0,0.3174716,0.13544291,0.15479189,4.71870906233938e-21,0.31747159361839294
11,0,0,0.35980943,0.15922022,0.18196595,2.077818415791856e-22,0.35980942845344543
12,0,0,0.53704715,0.27276242,0.31164998,0.00013730361543640157,0.5370471477508545
13,0,0,0.40600935,0.18657386,0.21322727,8.507259091335949e-20,0.40600934624671936
14,0,0,0.50633216,0.2513402,0.287246,8.777904104376086e-18,0.5063321590423584
15,0,0,0.5056807,0.25089437,0.28673643,2.071001587384109e-19,0.5056806802749634
16,0,0,0.47894564,0.23289376,0.2661643,1.8517403690946422e-22,0.47894564270973206
17,0,0,0.4431461,0.20966339,0.23961532,1.130580313990195e-21,0.44314610958099365
18,0,0,0.53939426,0.27443254,0.31363714,1.3624568511156714e-19,0.5393942594528198
19,0,0,0.7209344,0.420691,0.48078972,1.396158185022435e-17,0.7209343910217285
20,0,0,0.55774826,0.28766042,0.32875478,1.0782867351936504e-16,0.5577482581138611
21,0,0,0.5294626,0.26739818,0.30559796,3.3002093006509494e-19,0.5294625759124756
22,0,0,0.39661017,0.18088758,0.2067287,4.88006040748289e-19,0.39661017060279846
23,0,0,0.4311646,0.20210403,0.23097605,2.2779777687732142e-17,0.43116459250450134
24,0,0,0.4170569,0.19333804,0.22095776,3.845184088230007e-19,0.4170568883419037
25,0,0,0.38266793,0.17256778,0.1972202,7.997475999366469e-08,0.3826679289340973
26,0,0,0.40575922,0.18642175,0.2130534,9.976326089883681e-21,0.40575921535491943
27,0,0,0.3723265,0.16648436,0.1902678,3.945043812257993e-21,0.37232649326324463
28,0,0,0.38561153,0.17431295,0.19921458,3.1394805789254214e-07,0.38561153411865234
29,0,0,0.42095375,0.19574493,0.22370827,3.492527242247881e-07,0.42095375061035156
30,0,0,0.34320444,0.14974958,0.17114234,2.4722682014139007e-21,0.34320443868637085
31,0,0,0.40114638,0.18362409,0.2098561,1.4690696885399498e-18,0.40114638209342957
32,0,0,0.3391635,0.14747328,0.1685409,2.267425941645455e-22,0.33916351199150085
33,0,0,0.33399254,0.14457655,0.16523033,3.0423719217669434e-21,0.33399254083633423
34,0,0,0.3261809,0.14023489,0.16026849,1.4446607517091946e-21,0.32618090510368347
35,0,0,0.33230355,0.14363432,0.16415352,9.877042188428455e-22,0.33230355381965637
36,0,0,0.31203058,0.13247508,0.15140009,6.476514541287502e-26,0.3120305836200714
37,0,0,0.31539088,0.1343056,0.15349215,7.287332302415531e-27,0.3153908848762512
38,0,0,0.38055274,0.1713174,0.1957913,5.153957045544606e-23,0.380552738904953
39,0,0,0.32490796,0.13953131,0.15946436,2.258940114521161e-28,0.32490795850753784
40,0,0,0.35583875,0.15693837,0.17935812,1.2172651771542092e-28,0.35583874583244324
41,0,0,0.39535102,0.1801306,0.20586354,1.9984399119926898e-29,0.39535102248191833
42,0,0,0.42408323,0.1976859,0.2259267,1.1930798897497898e-25,0.42408323287963867
43,0,0,0.37405398,0.16749537,0.1914233,2.100243523938483e-26,0.3740539848804474
44,0,0,0.383831,0.17325652,0.19800746,7.842271718649914e-23,0.3838309943675995
45,0,0,0.3331233,0.14409137,0.16467583,2.4001970636745193e-25,0.3331232964992523
46,0,0,0.31073982,0.13177395,0.15059882,3.2637356450025592e-24,0.31073981523513794
47,0,0,0.41663423,0.19307756,0.22066009,1.9750646876883615e-19,0.4166342318058014
48,0,0,0.5251497,0.26436985,0.3021369,1.1051326928529135e-07,0.5251497030258179
49,0,0,0.46562582,0.22413605,0.2561555,1.4418664420274632e-19,0.4656258225440979
50,0,0,0.4681152,0.22576237,0.25801414,6.117762591040612e-20,0.4681152105331421
51,0,0,0.443015,0.20958006,0.23952007,3.251449125057178e-19,0.4430150091648102
52,0,0,0.4792349,0.23308545,0.26638335,9.800721802023833e-24,0.479234904050827
53,0,0,0.5421869,0.27642596,0.31591535,4.603965177367234e-18,0.5421869158744812
54,0,0,0.6532299,0.36175078,0.4134295,1.8346748554514273e-16,0.6532298922538757
55,0,0,0.6056817,0.3236857,0.36992657,7.405388805272228e-22,0.6056817173957825
56,0,0,0.4831762,0.23570424,0.26937628,7.318147069839471e-23,0.48317620158195496
57,0,0,0.5390466,0.27418482,0.31335407,4.7702865095830865e-21,0.539046585559845
58,0,0,0.5503498,0.28229213,0.32261956,7.389184086956378e-20,0.550349771976471
59,0,0,0.39398628,0.1793114,0.20492733,1.035259672080994e-24,0.3939862847328186
60,0,0,0.3923629,0.17833859,0.20381558,3.181333959000183e-23,0.39236289262771606
61,0,0,0.3694621,0.1648125,0.18835711,3.2511299258063716e-25,0.36946210265159607
62,0,0,0.36151388,0.16020304,0.18308914,2.6572449741872076e-22,0.3615138828754425
63,0,0,0.39213735,0.17820358,0.20366132,6.4531196013905726e-21,0.392137348651886
64,0,0,0.33253738,0.14376467,0.16430247,7.752105932558777e-24,0.33253738284111023
65,0,0,0.34625748,0.15147674,0.17311627,2.7934814353427988e-21,0.3462574779987335
66,0,0,0.33808818,0.14686936,0.16785073,1.3744315515347776e-19,0.33808818459510803
67,0,0,0.35530755,0.15663391,0.17901021,3.539301848234428e-21,0.35530754923820496
68,0,0,0.32073858,0.13723445,0.15683937,5.5268664987275995e-24,0.3207385838031769
69,0,0,0.40288478,0.18467665,0.21105903,6.618649429979337e-23,0.4028847813606262
70,0,0,0.37885845,0.17031813,0.19464928,4.138968706299292e-21,0.37885844707489014
71,0,0,0.34599602,0.15132856,0.17294693,1.167830958017039e-21,0.34599602222442627
72,0,0,0.37482408,0.16794676,0.19193912,2.5303304324488956e-22,0.37482407689094543
73,0,0,0.45580685,0.21776748,0.24886853,1.4978282345312623e-05,0.4558068513870239
74,0,0,0.465509,0.22405982,0.25606686,2.596694601324552e-06,0.46550899744033813
75,0,0,0.47523186,0.2304399,0.26259536,0.0013378574350326746,0.4752318561077118
