window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.27972394,0.11526269,0.13172883,4.705696759250648e-32,0.2797239422798157
2,0,0,0.26792705,0.10915196,0.12474507,2.0382015655528357e-31,0.26792705059051514
3,0,0,0.28551778,0.118298054,0.13519776,2.7379160590371227e-30,0.28551778197288513
4,0,0,0.2795213,0.11515695,0.13160795,1.9380645889226943e-31,0.27952128648757935
5,0,0,0.2762023,0.11342877,0.12963289,1.2693212009913064e-32,0.2762022912502289
6,0,0,0.22331329,0.086890936,0.09930396,7.047102932029144e-38,0.22331328690052032
7,0,0,0.23999143,0.095054984,0.10863429,1.712654023188944e-35,0.2399914264678955
8,0,0,0.25257322,0.10133892,0.11581588,1.792559526475328e-35,0.2525732219219208
9,0,0,0.26461026,0.10745078,0.12280089,3.2144109246758655e-31,0.26461026072502136
10,0,0,0.27148932,0.110987365,0.12684274,8.795256467614524e-34,0.27148932218551636
11,0,0,0.29362988,0.122585714,0.14009798,5.3008743953491286e-30,0.29362988471984863
12,0,0,0.2736761,0.112118304,0.1281352,3.182986131683035e-31,0.2736760973930359
13,0,0,0.33296758,0.14400452,0.16457665,4.530396291062182e-25,0.3329675793647766
14,0,0,0.3756007,0.16840237,0.19245982,3.696912129709151e-22,0.3756006956100464
15,0,0,0.4118737,0.19016665,0.2154035,0.003377157522663765,0.4118736982345581
16,0,0,0.4303101,0.2015689,0.23036444,1.1096469531529068e-23,0.43031010031700134
17,0,0,0.37589237,0.16857356,0.1926555,7.610732893905479e-26,0.37589237093925476
18,0,0,0.39626235,0.18067837,0.20648956,5.127830080518924e-24,0.39626234769821167
19,0,0,0.40532878,0.18615997,0.21275198,4.015650065732589e-06,0.40532878041267395
20,0,0,0.40099168,0.18353176,0.20915574,0.0010410225413011176,0.40099167823791504
21,0,0,0.38322577,0.17290062,0.19676793,0.0014573363697536479,0.38322576880455017
22,0,0,0.31620747,0.13475162,0.15400183,2.3598854823605333e-29,0.3162074685096741
23,0,0,0.28220043,0.11655736,0.1332084,6.022862236675385e-32,0.282200425863266
24,0,0,0.28141287,0.11614519,0.1327374,5.4468144411157804e-34,0.28141286969184875
25,0,0,0.24658655,0.098335505,0.112383485,5.374918386185433e-32,0.24658654630184174
26,0,0,0.4156006,0.19244134,0.21993297,1.0354827265000933e-20,0.41560059785842896
27,0,0,0.3240939,0.13908195,0.15895075,8.234817286068125e-26,0.32409390807151794
28,0,0,0.37660167,0.1689902,0.19313169,1.372608792770493e-24,0.3766016662120819
29,0,0,0.4742128,0.2303071,0.2496121,0.023793100321199745,0.47421279549598694
30,0,0,0.41367555,0.19125843,0.21858108,1.2304486036446736e-20,0.41367554664611816
31,0,0,0.53155124,0.26887047,0.3072533,4.767102804437153e-05,0.5315512418746948
32,0,0,0.75928116,0.46052682,0.48592734,0.07068079244345427,0.7592811584472656
33,0,0,0.67846495,0.38302255,0.43575078,0.0034811061241272513,0.678464949131012
34,0,1,0.6381388,0.35077995,0.3765704,0.042561764479614794,0.6381387710571289
35,0,1,0.69390714,0.4082237,0.38886058,0.13594137877225876,0.6939071416854858
36,0,6,0.9735424,0.75660706,0.83331776,0.054883998879474344,0.9735423922538757
37,0,6,0.66589326,0.37232244,0.4254998,2.0250979462684953e-05,0.6658932566642761
38,0,6,0.7693092,0.46701473,0.5327518,0.0017136095218925212,0.7693092226982117
39,0,6,0.7769985,0.50140965,0.45123947,0.21315032988786697,0.7769985198974609
40,0,6,0.8759523,0.5878228,0.67178863,1.5532398377650912e-05,0.8759523034095764
41,0,6,0.99278694,0.82166106,0.9036648,0.06190872378647362,0.9927869439125061
42,0,1,0.7707026,0.4684087,0.5353242,8.4464247035389e-08,0.770702600479126
43,0,6,0.94747174,0.7101495,0.7425139,0.12089970894157887,0.9474717378616333
44,0,1,0.9429088,0.6892568,0.7798737,0.01373453499400141,0.9429088234901428
45,0,1,0.9170861,0.64606047,0.7381897,0.0002879097318475971,0.917086124420166
46,0,6,0.8197104,0.52017343,0.59352076,0.0016405669893788674,0.819710373878479
47,0,0,0.60481226,0.32301253,0.36877447,0.0006697995580395859,0.6048122644424438
48,0,0,0.38303187,0.17278314,0.1974665,2.1284313611630926e-20,0.3830318748950958
49,0,0,0.46237698,0.22202069,0.25373793,2.1453317643795199e-19,0.46237698197364807
50,0,0,0.5015868,0.24810064,0.2835436,5.333675138728644e-20,0.5015867948532104
51,0,0,0.35492638,0.15641558,0.1787607,3.440963773224422e-23,0.35492637753486633
52,0,0,0.38827634,0.17589808,0.20102638,1.0251506007091514e-23,0.3882763385772705
53,0,0,0.36042193,0.15957314,0.18236929,1.8862663473834074e-24,0.36042192578315735
54,0,0,0.4046788,0.18576509,0.21230298,3.7817047275678113e-23,0.4046787917613983
55,0,0,0.32789427,0.14118367,0.16135275,3.191666981396017e-23,0.32789427042007446
56,0,0,0.36583233,0.16270202,0.18594521,8.98187963133356e-22,0.3658323287963867
57,0,0,0.53932804,0.27438533,0.3135813,3.413965200876515e-06,0.5393280386924744
58,0,0,0.5125202,0.25559264,0.29178768,0.0005568083097955423,0.5125201940536499
59,0,0,0.39443448,0.17958027,0.20523459,9.235504602817489e-21,0.39443448185920715
60,0,0,0.4010961,0.18359369,0.20981562,1.0011942904605846e-05,0.4010961055755615
61,0,0,0.3373257,0.14644164,0.16736192,2.3122859511197837e-21,0.33732569217681885
62,0,0,0.34796017,0.15244275,0.17422026,1.6284072992241573e-25,0.3479601740837097
63,0,0,0.32166022,0.13774115,0.15741849,2.768042180234988e-26,0.32166022062301636
64,0,0,0.39366284,0.17911738,0.20470566,1.4792420141682695e-24,0.39366284012794495
65,0,0,0.3559929,0.15702677,0.17945915,8.453833430250515e-28,0.3559929132461548
66,0,0,0.37158662,0.16605198,0.18977368,1.1097790271542531e-27,0.3715866208076477
67,0,0,0.40888956,0.18832892,0.21523303,7.607822455788096e-25,0.4088895618915558
68,0,0,0.3253261,0.13976234,0.15972841,1.6427812141167525e-29,0.3253261148929596
69,0,0,0.33116886,0.14300239,0.16343129,2.245506289050539e-27,0.33116886019706726
70,0,0,0.29006785,0.12069756,0.13794011,2.8221604997570324e-27,0.2900678515434265
71,0,0,0.34764984,0.15226656,0.17401892,4.031955666522625e-26,0.34764984250068665
72,0,0,0.38658217,0.17488974,0.19987398,2.1026099488738762e-24,0.3865821659564972
73,0,0,0.34908465,0.15308183,0.17495066,1.079058739542531e-26,0.34908464550971985
74,0,0,0.39975303,0.182782,0.20889372,2.6800695080891253e-23,0.39975303411483765
75,0,0,0.3180964,0.13578498,0.15518284,2.9475590142671108e-27,0.318096399307251
76,0,0,0.3503171,0.1537832,0.17575222,2.307183370122479e-23,0.3503170907497406
77,0,0,0.3695726,0.16487688,0.18843067,4.468905032358149e-23,0.36957260966300964
78,0,0,0.3720479,0.16632152,0.19008172,4.2256528682268206e-24,0.37204790115356445
79,0,0,0.64357823,0.35382086,0.40436667,2.177119847771259e-20,0.6435782313346863
80,0,0,0.60537064,0.32344455,0.36965096,5.358365349467792e-19,0.6053706407546997
81,0,0,0.6023961,0.32114452,0.36702228,1.9890699667971793e-22,0.6023960709571838
82,0,0,0.37636515,0.16885126,0.19297284,4.6334719703654165e-26,0.37636515498161316
83,0,0,0.3474327,0.1521433,0.17387801,3.5808810786972934e-27,0.3474327027797699
84,0,0,0.30581623,0.1291098,0.1475541,4.375238835632939e-27,0.3058162331581116
85,0,0,0.27596083,0.1133033,0.12948954,1.9705405368118706e-27,0.2759608328342438
86,0,0,0.3112295,0.13203984,0.15090263,4.476216436179975e-26,0.31122949719429016
87,0,0,0.27287495,0.111703634,0.12766129,2.286897191360402e-29,0.27287495136260986
88,0,0,0.25806376,0.10411465,0.11898816,5.124176369558013e-30,0.25806376338005066
89,0,0,0.26571962,0.108018994,0.12345028,2.483176877274766e-32,0.26571962237358093
90,0,0,0.24883275,0.09945953,0.113668025,9.805535182674995e-34,0.24883274734020233
91,0,0,0.2732928,0.11191988,0.12790841,1.493062619878421e-30,0.27329280972480774
92,0,0,0.31258646,0.1327774,0.1517455,2.3303807201211868e-07,0.3125864565372467
93,0,0,0.2601297,0.10516429,0.12018776,5.481876072492409e-32,0.2601296901702881
94,0,0,0.25773293,0.103946865,0.11879641,8.013977626544905e-31,0.25773292779922485
95,0,0,0.2560318,0.10308504,0.1178115,1.2259471921426794e-29,0.2560318112373352
96,0,0,0.28158405,0.11623472,0.13283956,2.410713038867858e-07,0.2815840542316437
97,0,0,0.2526589,0.10138208,0.11586517,1.5740731549007535e-27,0.2526589035987854
98,0,0,0.25919688,0.104690015,0.119645715,1.437506433441657e-25,0.2591968774795532
99,0,0,0.29323334,0.12237513,0.13985729,4.543478236083489e-24,0.29323333501815796
100,0,0,0.27626598,0.11346185,0.12967068,2.1890472637947046e-29,0.2762659788131714
101,0,0,0.3158058,0.13453215,0.15375108,9.351269402314332e-28,0.3158057928085327
102,0,0,0.35535318,0.15666008,0.17904007,6.690234808178973e-28,0.3553531765937805
103,0,0,0.46082166,0.22101086,0.25258386,1.451129237978714e-27,0.46082165837287903
104,0,0,0.66883856,0.37480927,0.42835343,1.9401456118629114e-21,0.6688385605812073
105,0,0,0.6930089,0.39563465,0.45215392,2.467472061750279e-26,0.6930088996887207
106,0,0,0.49566925,0.24408656,0.27895606,1.0932218836376535e-25,0.49566924571990967
107,0,0,0.5150054,0.25730908,0.2940675,1.374667208902543e-24,0.5150054097175598
108,0,0,0.3722885,0.16646212,0.19024247,1.3411037170622393e-27,0.3722884953022003
109,0,0,0.47130287,0.22785181,0.26040208,3.6270186599412557e-26,0.47130286693573
110,0,0,0.401841,0.18404436,0.21033645,3.565078754836287e-26,0.40184101462364197
