window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
63,0,0,0.5267802,0.26551282,0.30344325,8.719302657947468e-23,0.5267801880836487
64,0,0,0.6100485,0.3270802,0.37380594,6.898954493758875e-19,0.6100484728813171
65,0,0,0.5719554,0.2981094,0.34059316,0.00018081638528677502,0.5719553828239441
66,0,1,0.76613504,0.4638458,0.5301043,9.1099942780011e-06,0.766135036945343
67,0,0,0.77678233,0.47454548,0.54233605,2.8412214343715917e-06,0.7767823338508606
68,0,1,0.9937248,0.83084345,0.90594447,0.07628387957822388,0.9937248229980469
69,0,0,0.6432158,0.3535251,0.40398842,7.056453861680082e-05,0.6432157754898071
70,0,0,0.7095447,0.41033572,0.46892327,5.5660520609457385e-05,0.7095447182655334
71,0,0,0.59403056,0.31472355,0.35968405,9.113750821277213e-08,0.5940305590629578
72,0,0,0.7171595,0.41723752,0.47677374,0.00012098147317022656,0.7171595096588135
73,0,0,0.59315085,0.31405246,0.35891712,4.755456719862311e-17,0.5931508541107178
74,0,0,0.5433174,0.27723485,0.31683987,1.4132673476319852e-18,0.5433173775672913
75,0,0,0.38686183,0.17505604,0.200064,1.6819620118163183e-24,0.3868618309497833
76,0,0,0.40235376,0.18435484,0.21069121,3.336253307200398e-24,0.40235376358032227
77,0,0,0.30651253,0.12948555,0.14798349,1.5521933006099931e-27,0.3065125346183777
78,0,0,0.30014333,0.12606037,0.14406896,4.3884725657144e-28,0.3001433312892914
79,0,0,0.33206618,0.14350206,0.16400236,4.66669677427861e-28,0.3320661783218384
80,0,0,0.35685197,0.15751964,0.18002242,1.1794002628172594e-27,0.3568519651889801
81,0,0,0.44142944,0.20857382,0.23837006,2.383856122200555e-22,0.4414294362068176
82,0,0,0.3886751,0.17613566,0.201298,4.211090642892008e-25,0.38867509365081787
83,0,0,0.43250296,0.20294309,0.23193496,7.470739651202207e-23,0.43250295519828796
84,0,0,0.42650327,0.19919163,0.22764754,1.8348668379766828e-20,0.4265032708644867
85,0,0,0.45763645,0.2189486,0.25022686,2.0511061429647084e-07,0.45763644576072693
86,0,0,0.4599864,0.22046936,0.2519437,3.716607476567102e-05,0.4599863886833191
87,0,0,0.64462984,0.35467964,0.40520436,0.0002516224620841001,0.6446298360824585
88,0,0,0.53127426,0.2686751,0.30681127,0.00043046461749440823,0.5312742590904236
89,0,0,0.55990523,0.28923488,0.3305542,3.6218727270340756e-20,0.5599052309989929
90,0,0,0.60282737,0.32147747,0.36740285,7.206461577146928e-24,0.6028273701667786
91,0,0,0.55933523,0.28881842,0.33007824,3.7505293644353497e-23,0.5593352317810059
92,0,0,0.67403644,0.37922424,0.43339914,1.8853931052081047e-21,0.67403644323349
93,0,0,0.48589376,0.23751706,0.27144808,9.19375185252131e-24,0.48589375615119934
94,0,0,0.5666112,0.2941569,0.33617938,9.293427575412868e-20,0.5666111707687378
95,0,0,0.41656387,0.19303423,0.22061056,2.786682049719353e-24,0.41656386852264404
96,0,0,0.38576913,0.17440653,0.1993084,2.336523859444717e-05,0.3857691287994385
97,0,0,0.4177153,0.19374412,0.22115624,0.00046490338441174117,0.41771531105041504
98,0,0,0.42236274,0.19661796,0.22455841,0.00025867291356007627,0.422362744808197
99,0,0,0.37091807,0.16566163,0.18932605,2.5898484341669963e-06,0.37091806530952454
100,0,0,0.3299101,0.1423024,0.16263068,1.1772281342734003e-06,0.3299100995063782
101,0,0,0.35625553,0.15717739,0.1796313,2.637901923814683e-21,0.35625553131103516
102,0,0,0.40218067,0.18425,0.21057147,3.711014578330336e-21,0.40218067169189453
103,0,0,0.4748392,0.23017913,0.2630458,2.8092640708687888e-05,0.4748392105102539
104,0,0,0.3727723,0.16674507,0.19056582,3.9392639576812003e-22,0.37277230620384216
105,0,0,0.44571552,0.2112984,0.24148369,3.3973721533000113e-07,0.4457155168056488
106,0,0,0.5199894,0.26076728,0.29801965,1.0599371613533115e-07,0.5199893712997437
107,0,0,0.46421632,0.22321731,0.2551055,4.431468555900663e-18,0.46421632170677185
108,0,0,0.51926,0.26025987,0.29743975,1.0739158197608206e-07,0.5192599892616272
109,0,0,0.50013864,0.24711567,0.28241777,2.3992620341774336e-07,0.5001386404037476
110,0,0,0.45860314,0.21957368,0.25094134,2.368253679671577e-18,0.4586031436920166
111,0,0,0.3778708,0.16973656,0.19398463,1.8088130792406884e-20,0.3778707981109619
112,0,0,0.3686221,0.16432327,0.18779796,8.388856605452921e-08,0.3686220943927765
113,0,0,0.39906862,0.18236887,0.20842153,8.982237867772145e-22,0.3990686237812042
114,0,0,0.34384462,0.1501112,0.17155564,4.489757154702069e-24,0.34384462237358093
115,0,0,0.33914205,0.14746118,0.16852707,9.992463350307536e-27,0.3391420543193817
116,0,0,0.35928157,0.15891623,0.18161851,1.41059065897349e-26,0.3592815697193146
117,0,0,0.33179772,0.14335251,0.16383147,1.1336043409520616e-25,0.33179771900177
118,0,0,0.3349023,0.14508486,0.16581124,6.246632476242767e-26,0.334902286529541
119,0,0,0.2762156,0.113435686,0.12964076,1.936410993687544e-27,0.2762156128883362
120,0,0,0.26888502,0.10964477,0.12530828,1.0111566591206948e-29,0.2688850164413452
121,0,0,0.28534117,0.11820519,0.13509166,4.641598760943183e-32,0.28534117341041565
122,0,0,0.2538258,0.101970375,0.11653757,9.431485386948343e-33,0.2538258135318756
123,0,0,0.26192546,0.1060791,0.121233225,1.2063607034159826e-32,0.26192545890808105
124,0,0,0.321888,0.1378665,0.15756172,3.9409773029367296e-30,0.3218879997730255
125,0,0,0.3586341,0.15854365,0.18119276,1.3795136680857363e-27,0.3586341142654419
126,0,0,0.3938617,0.17923665,0.20484191,1.1009741591964799e-25,0.39386171102523804
127,0,0,0.42182782,0.19628626,0.2243272,1.918272044316643e-22,0.4218278229236603
128,0,0,0.9234091,0.6560054,0.748994,0.0012711330684920643,0.923409104347229
129,0,0,0.9288869,0.66489905,0.7597411,0.00024314924073327165,0.928886890411377
130,0,0,0.98922014,0.80336094,0.8914075,0.046758770011365657,0.989220142364502
131,0,0,0.61213464,0.32870877,0.37566626,1.5408625078717917e-06,0.6121346354484558
132,0,0,0.87336403,0.59372413,0.61262965,0.11534634232521057,0.8733640313148499
133,0,1,0.73637915,0.43508232,0.49361467,0.0063389340757567135,0.7363791465759277
134,0,1,0.6277824,0.34251255,0.36667508,0.04334365657996386,0.62778240442276
135,0,1,0.63822067,0.34946513,0.399383,9.27979151974412e-06,0.6382206678390503
136,0,1,0.52394825,0.26352906,0.301176,3.843345580108451e-19,0.5239482522010803
137,0,1,0.6505693,0.35955405,0.41091645,4.2615527028515685e-06,0.6505693197250366
138,0,1,0.93162626,0.66945565,0.7643997,0.0012102675049063588,0.9316262602806091
139,0,0,0.85500395,0.5613463,0.6413764,0.00028357224744677314,0.8550039529800415
140,0,1,0.9958603,0.8298227,0.9424979,0.010274001397203874,0.9958602786064148
141,0,0,0.6852341,0.38885266,0.44439322,9.529547115635223e-06,0.6852341294288635
142,0,0,0.56559217,0.29340637,0.33532143,2.1879043213040246e-07,0.5655921697616577
143,0,0,0.47639948,0.23120898,0.26423824,1.033281337140977e-06,0.4763994812965393
144,0,0,0.4430485,0.20960134,0.23954439,7.887161290587509e-25,0.44304850697517395
145,0,0,0.37061447,0.16548437,0.189125,1.3929904367283064e-24,0.3706144690513611
146,0,0,0.3911444,0.17760962,0.20298243,3.408336188447517e-22,0.39114439487457275
147,0,0,0.37684086,0.16913086,0.19315886,0.00023360841557718004,0.37684085965156555
148,0,0,0.40723267,0.18731856,0.21407825,2.1601939421125592e-07,0.4072326719760895
149,0,0,0.39595085,0.18049103,0.20627546,4.922219419638677e-22,0.3959508538246155
150,0,0,0.4366357,0.20554268,0.23490489,1.7587418798523976e-06,0.43663570284843445
151,0,0,0.44275135,0.20941263,0.23932874,1.6210573478553888e-20,0.44275134801864624
152,0,0,0.53425187,0.2707796,0.30946243,6.941910252430494e-18,0.534251868724823
153,0,0,0.6226165,0.3369609,0.38509816,9.013038154929536e-18,0.6226165294647217
154,0,0,0.42644903,0.19915783,0.22760898,4.399032344354988e-25,0.4264490306377411
155,0,0,0.40781087,0.18767089,0.21448106,1.0823946988988584e-21,0.40781086683273315
156,0,0,0.3508371,0.15407944,0.17609084,5.624313107839252e-28,0.3508371114730835
157,0,0,0.32313177,0.13855141,0.1583445,1.066160773487088e-26,0.3231317698955536
158,0,0,0.37074402,0.16556,0.18921143,4.1457727449879826e-26,0.3707440197467804
159,0,0,0.34004426,0.14796847,0.16910678,1.0788407315142927e-26,0.3400442600250244
160,0,0,0.33902022,0.14739275,0.16844887,1.3268650035718835e-30,0.3390202224254608
161,0,0,0.35205203,0.15477234,0.17688262,6.48428995378846e-26,0.3520520329475403
162,0,0,0.2950512,0.1233415,0.1409617,4.871035915443641e-32,0.2950511872768402
163,0,0,0.33813986,0.14689839,0.16788387,1.3089253052700372e-29,0.3381398618221283
164,0,0,0.3028072,0.12748963,0.14570248,7.74934320460017e-27,0.3028072118759155
165,0,0,0.2385081,0.09432119,0.107795656,4.689348475019645e-33,0.23850810527801514
166,0,0,0.28780293,0.11950141,0.13657308,8.028640621428216e-29,0.28780293464660645
167,0,0,0.27868128,0.114718854,0.13110727,6.803269857138994e-29,0.27868127822875977
168,0,0,0.25569728,0.10291582,0.117618084,2.0220564432169308e-26,0.2556972801685333
169,0,0,0.30597702,0.12919658,0.14765322,1.538196112477822e-24,0.3059770166873932
170,0,0,0.28816742,0.11969364,0.13679278,5.230637563927201e-26,0.28816741704940796
171,0,0,0.272224,0.11136699,0.12727654,1.3193792908998525e-30,0.2722240090370178
172,0,0,0.3456313,0.15112197,0.17271084,4.48415749992118e-26,0.34563130140304565
173,0,0,0.33740893,0.14648831,0.1674152,2.1297334905555318e-23,0.3374089300632477
174,0,0,0.34298185,0.14962387,0.17099875,8.991818297919163e-21,0.34298184514045715
175,0,0,0.38044408,0.17125326,0.19571799,6.342477533918443e-20,0.38044407963752747
176,0,0,0.3481126,0.15252936,0.17431927,1.160678271470604e-22,0.3481126129627228
177,0,0,0.37058982,0.16547,0.18910861,2.1746592844303874e-20,0.37058982253074646
178,0,0,0.38789186,0.17566907,0.2007646,9.708261938095948e-21,0.38789185881614685
179,0,0,0.30841127,0.13051194,0.14915651,5.386374739745603e-25,0.30841127038002014
180,0,0,0.42747697,0.19979864,0.22833675,7.983166838376195e-06,0.4274769723415375
181,0,0,0.3101194,0.13143736,0.15021414,6.312222404262933e-25,0.3101193904876709
182,0,0,0.32720748,0.1408031,0.16091657,2.230432539393392e-06,0.32720747590065
183,0,0,0.35990593,0.15927577,0.18202949,8.038711623641708e-23,0.3599059283733368
184,0,0,0.31730148,0.13534981,0.1546855,1.4655753641230277e-26,0.317301481962204
185,0,0,0.25408372,0.10210049,0.116686285,3.2882153176487686e-32,0.2540837228298187
186,0,0,0.31409648,0.13359958,0.15268523,5.493112610169115e-26,0.31409648060798645
187,0,0,0.3654414,0.16247535,0.18568307,5.222141325053262e-06,0.3654414117336273
188,0,0,0.3927413,0.17856514,0.20407432,1.2004722802498088e-07,0.39274129271507263
189,0,0,0.29057854,0.120967746,0.13824886,3.8196824716337518e-25,0.29057854413986206
190,0,0,0.28375927,0.11737442,0.13414216,5.701935818653534e-27,0.2837592661380768
191,0,0,0.3123123,0.13262826,0.15157515,4.051614684825676e-25,0.3123123049736023
192,0,0,0.35292503,0.15527081,0.17745239,4.5128784411585096e-24,0.35292503237724304
193,0,0,0.3345019,0.1448611,0.16555554,1.7212652364645487e-25,0.33450189232826233
194,0,0,0.31607047,0.13467675,0.15391624,6.103501700198831e-24,0.31607046723365784
195,0,0,0.30515078,0.12875098,0.14714396,1.2166372886639745e-27,0.3051507771015167
196,0,0,0.3015195,0.12679815,0.14491212,1.5248013578245035e-28,0.301519513130188
197,0,0,0.29920417,0.1255576,0.14349443,2.668304183024018e-26,0.29920417070388794
198,0,0,0.3582661,0.15833199,0.18095088,2.1328595283910218e-25,0.35826608538627625
199,0,0,0.40860516,0.18815535,0.21503472,1.0644024736909096e-22,0.40860515832901
200,0,0,0.3769346,0.16918588,0.19335526,1.5407971101652346e-24,0.37693458795547485
201,0,0,0.35393295,0.15584701,0.1781109,1.042800701805811e-24,0.3539329469203949
202,0,0,0.40765798,0.18757778,0.2143746,9.250329935087825e-24,0.4076579809188843
203,0,0,0.41753146,0.19363058,0.22129208,1.7429428657460445e-20,0.41753146052360535
204,0,0,0.48242623,0.235205,0.26880568,3.6479391646402055e-19,0.4824262261390686
205,0,0,0.4111213,0.18969297,0.21679193,2.878594235541771e-23,0.41112130880355835
206,0,0,0.32736036,0.1408878,0.16101462,6.12197284687407e-27,0.3273603618144989
207,0,0,0.3115034,0.13218862,0.15107268,1.1225805271736368e-27,0.31150341033935547
208,0,0,0.3075254,0.13003278,0.14860892,3.464415732178983e-27,0.3075253963470459
209,0,0,0.30371115,0.1279757,0.14625794,5.98722013707328e-28,0.3037111461162567
210,0,0,0.34003952,0.14796579,0.1691035,3.264515092225032e-07,0.34003952145576477
211,0,0,0.32119375,0.13748467,0.1571253,2.7433226537251967e-25,0.32119375467300415
212,0,0,0.33945698,0.1476382,0.16872936,1.739397154681763e-24,0.3394569754600525
213,0,0,0.3243383,0.1392169,0.15897578,0.00022611170975395112,0.32433828711509705
214,0,0,0.3414023,0.14873302,0.16998053,8.686638044588278e-08,0.3414022922515869
215,0,0,0.3495634,0.15335411,0.17526186,2.4008233777499637e-25,0.3495633900165558
216,0,0,0.32704258,0.14071178,0.16081345,5.1455456737371577e-26,0.3270425796508789
217,0,0,0.29167518,0.12154853,0.13891262,8.540468452484411e-30,0.2916751801967621
218,0,0,0.3581353,0.15825683,0.18086493,1.1750771662175707e-24,0.35813531279563904
219,0,0,0.35881475,0.15864754,0.18131149,1.6514598839489112e-21,0.3588147461414337
220,0,0,0.3893247,0.17652303,0.20174056,1.1473832793490518e-20,0.38932469487190247
221,0,0,0.38876912,0.17619175,0.20132321,6.79121231126345e-05,0.38876911997795105
222,0,0,0.49579674,0.24417275,0.279033,3.7753220500258835e-05,0.49579674005508423
223,0,0,0.41889238,0.19447035,0.222251,1.4177190793909627e-06,0.41889238357543945
224,0,0,0.49702471,0.24500352,0.28000373,4.5311758277826667e-07,0.4970247149467468
225,0,0,0.56266534,0.2912557,0.33281928,7.768230194795863e-05,0.5626653432846069
226,0,0,0.4532507,0.21612155,0.24699599,1.198676932281361e-07,0.4532507061958313
227,0,0,0.41453916,0.19178873,0.21918714,7.280717864709909e-20,0.4145391583442688
228,0,0,0.36195317,0.16045666,0.183379,9.459401514794871e-21,0.36195316910743713
229,0,0,0.44819248,0.21287918,0.243231,0.00010404173844635878,0.4481924772262573
230,0,0,0.34721017,0.152017,0.17373371,1.8644483209336137e-21,0.347210168838501
231,0,0,0.37502816,0.16806644,0.19207597,1.6617285233181792e-20,0.37502816319465637
232,0,0,0.29815084,0.12499446,0.14285082,6.344839446319793e-26,0.29815083742141724
233,0,0,0.3787645,0.17026275,0.19458604,4.500290079881979e-22,0.3787645101547241
234,0,0,0.3047925,0.12855792,0.14692318,2.3597227580967483e-07,0.30479249358177185
235,0,0,0.38270345,0.17258877,0.19724429,7.537416763578658e-22,0.3827034533023834
236,0,0,0.37351415,0.16717923,0.19106197,7.562090886489639e-24,0.3735141456127167
237,0,0,0.34577572,0.15120381,0.17280436,2.4885315598884885e-25,0.3457757234573364
238,0,0,0.33961564,0.14772737,0.16883129,3.3869994341459115e-26,0.3396156430244446
239,0,0,0.28045222,0.115643024,0.1321634,2.1465728085586182e-30,0.2804522216320038
240,0,0,0.25448415,0.10230261,0.11691731,5.218200584128701e-31,0.2544841468334198
241,0,0,0.27825916,0.11449885,0.13085586,2.637981574541231e-29,0.27825915813446045
242,0,0,0.25487703,0.102501094,0.11714411,2.4897962587699294e-29,0.2548770308494568
243,0,0,0.23653549,0.09334773,0.106683075,2.776284740203773e-32,0.23653548955917358
244,0,0,0.22007118,0.085326016,0.097515464,9.433948484388799e-32,0.22007118165493011
245,0,0,0.23391975,0.09206092,0.10521245,2.510107485004798e-29,0.23391975462436676
246,0,0,0.28036997,0.11560005,0.13211429,2.6146043118721844e-28,0.28036996722221375
247,0,0,0.27631524,0.11348742,0.12969989,2.838866794859469e-27,0.27631524205207825
248,0,0,0.3535001,0.15559947,0.17782801,6.915518285786028e-24,0.353500097990036
249,0,0,0.3423387,0.14926094,0.17058396,1.071712353821216e-24,0.3423387110233307
250,0,0,0.48118445,0.23437929,0.26786065,2.467919538860376e-06,0.4811844527721405
251,0,0,0.5138607,0.25651777,0.293163,1.1311224192899828e-07,0.5138607025146484
252,0,0,0.49322152,0.24243444,0.2770555,2.165465894526972e-05,0.4932215213775635
253,0,0,0.55980945,0.28916484,0.33046323,1.8878861338764583e-05,0.5598094463348389
254,0,0,0.46637392,0.22462428,0.2567134,1.0748661425461093e-07,0.46637392044067383
255,0,0,0.40120676,0.18366057,0.20989782,8.622311962012525e-20,0.40120676159858704
256,0,0,0.42172754,0.19622415,0.2242561,1.0764463718253048e-07,0.4217275381088257
257,0,0,0.46054232,0.22082973,0.2523768,1.0071260283461193e-07,0.46054232120513916
258,0,0,0.3571977,0.15771812,0.18024927,1.741440770176655e-24,0.35719770193099976
259,0,0,0.36694276,0.16334671,0.18668193,5.382704305619049e-24,0.36694276332855225
260,0,0,0.34859967,0.1528061,0.17463553,2.9238994569128044e-23,0.3485996723175049
261,0,0,0.44652113,0.21181202,0.24207085,1.3936752601094537e-21,0.446521133184433
262,0,0,0.78336644,0.51933825,0.44502127,0.25988928973674774,0.7833664417266846
263,0,6,0.61088705,0.3277343,0.3745535,6.736399152663956e-17,0.6108870506286621
264,0,6,0.62184393,0.3363487,0.3843977,1.4119865651288687e-06,0.6218439340591431
265,0,6,0.71914303,0.4190508,0.47816408,0.0013144904444288862,0.7191430330276489
266,0,6,0.6364124,0.3480369,0.39405853,0.006471266024163924,0.6364123821258545
267,0,0,0.8689638,0.57971966,0.64258015,0.0349217258667163,0.8689637780189514
268,0,6,0.67646897,0.38130218,0.4357726,1.7359257551558254e-06,0.6764689683914185
269,0,6,0.6604454,0.3677507,0.42028534,2.1078555278284273e-06,0.6604453921318054
270,0,6,0.6886641,0.3918354,0.4472863,0.000919784948564484,0.6886640787124634
271,0,0,0.8332829,0.5355587,0.61131036,0.0012726858828739918,0.8332828879356384
272,0,0,0.57333493,0.29913402,0.3418672,1.9218243411954277e-07,0.5733349323272705
273,0,0,0.5387114,0.27394617,0.3130675,2.4174429019205763e-05,0.538711428642273
274,0,0,0.71793723,0.43244487,0.4070055,0.15263008512556553,0.7179372310638428
275,0,0,0.59490865,0.31539434,0.36044532,9.057644028557277e-06,0.5949086546897888
276,0,0,0.6818714,0.3859442,0.44102848,8.760977770852428e-05,0.6818714141845703
277,0,0,0.5836385,0.3071974,0.33935618,0.02052149473456666,0.5836384892463684
278,0,0,0.37353975,0.16719419,0.19107908,1.8368229808499937e-21,0.3735397458076477
279,0,0,0.34993696,0.15356678,0.17550427,1.0605425509664407e-06,0.34993696212768555
280,0,0,0.6874991,0.48277104,0.30027455,0.4400615394115448,0.6874991059303284
281,0,0,0.6357216,0.39084202,0.28553683,0.2819945625960827,0.6357216238975525
282,0,0,0.42068097,0.19557613,0.22334296,0.0003021765736619386,0.420680969953537
283,0,0,0.34436908,0.15040773,0.17186815,4.613208726877982e-05,0.3443690836429596
284,0,0,0.34325522,0.14977825,0.17117053,7.983238530098052e-06,0.3432552218437195
285,0,0,0.2971695,0.12447047,0.14225191,1.594218802881024e-25,0.2971695065498352
286,0,0,0.3511732,0.154271,0.17630976,1.0031547531884538e-23,0.35117319226264954
287,0,0,0.4554366,0.21752876,0.24860424,1.2005141138223545e-07,0.4554365873336792
288,0,0,0.32723746,0.14081973,0.16093677,8.569000444644363e-08,0.32723745703697205
289,0,0,0.31464502,0.13389862,0.15302694,7.588991129894327e-08,0.31464502215385437
290,0,0,0.25582254,0.102979064,0.117690384,6.55064327262024e-25,0.2558225393295288
291,1,3,0.94196033,0.687372,0.78556806,8.411048400537648e-13,0.941960334777832
292,1,3,0.9999679,0.8711585,0.9956097,1.1529323774094427e-11,0.9999678730964661
293,1,3,0.98302805,0.779167,0.8904766,1.7842804602688112e-12,0.9830280542373657
294,1,3,0.9305142,0.667596,0.7629669,7.106019198299516e-12,0.9305142164230347
295,1,3,0.66348374,0.37029594,0.42319536,4.706220753453208e-29,0.663483738899231
296,1,3,0.6841194,0.38788688,0.4432993,1.0454296569424124e-23,0.6841194033622742
297,1,3,0.7052053,0.40644038,0.46450204,2.1888783345517826e-06,0.7052053213119507
298,1,3,0.8687323,0.6132834,0.5660136,0.23604295402765277,0.8687322735786438
299,1,1,0.72198176,0.42165315,0.48186368,4.459793979396359e-05,0.7219817638397217
300,1,1,0.78581387,0.48380023,0.55290365,1.6622945297141404e-05,0.7858138680458069
301,1,1,0.72691953,0.43313634,0.43664873,0.10213745664805204,0.7269195318222046
302,1,1,0.6739331,0.3791396,0.432131,0.002049892197419488,0.6739330887794495
303,1,1,0.9997223,0.8644242,0.98242825,0.009470127765284858,0.9997223019599915
304,1,1,0.90598613,0.62934023,0.7189914,0.00044308463047985355,0.9059861302375793
305,1,6,0.99320084,0.8165048,0.92478114,0.014637540303580856,0.9932008385658264
306,1,6,0.9686233,0.7413153,0.84507406,0.00373628267558851,0.9686232805252075
307,1,6,0.996427,0.83292055,0.9510853,0.0013045059899907197,0.9964269995689392
308,1,3,0.99965626,0.8623811,0.98395514,0.002764274511611115,0.9996562600135803
309,1,1,0.9974987,0.84002036,0.95994645,0.00013247785705414642,0.9974986910820007
310,1,2,0.99990964,0.868555,0.9919883,0.0008553748404630361,0.9999096393585205
311,1,1,0.77703446,0.47484934,0.5381534,0.007924841600787642,0.7770344614982605
312,1,1,0.52281886,0.26273984,0.30027407,1.0315120481016889e-07,0.5228188633918762
313,1,1,0.43764275,0.20617801,0.23563206,4.533147768399714e-21,0.43764275312423706
314,1,1,0.4137894,0.19132829,0.21866089,1.477694395113094e-19,0.41378939151763916
315,1,1,0.6826494,0.3866157,0.4418453,1.934369801095595e-06,0.6826493740081787
316,1,1,0.38683563,0.17504048,0.20004624,9.529646060895885e-21,0.38683563470840454
317,1,1,0.37508225,0.16809815,0.1921122,3.362854431678282e-22,0.37508225440979004
