window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
68,0,0,0.26787272,0.109124124,0.1247133,2.947236547137873e-29,0.26787272095680237
69,0,0,0.29101038,0.12119633,0.13851011,2.051278541387592e-28,0.29101037979125977
70,0,0,0.25160703,0.10085249,0.115260005,5.919280964319925e-28,0.2516070306301117
71,0,0,0.2506114,0.10035205,0.11468804,2.1348882541216837e-30,0.25061139464378357
72,0,0,0.26178545,0.106007695,0.121151686,4.5464772964574605e-28,0.26178544759750366
73,0,0,0.23813055,0.09413469,0.10758251,1.6001932489439736e-31,0.23813055455684662
74,0,0,0.276599,0.113634884,0.12986845,5.632838703139614e-29,0.2765989899635315
75,0,0,0.28893045,0.120096445,0.1372531,1.6317292363470045e-26,0.2889304459095001
76,0,0,0.29973248,0.12584037,0.14381754,6.904864020504796e-25,0.2997324764728546
77,0,0,0.29206952,0.12175757,0.13915151,2.3571316143704386e-25,0.29206952452659607
78,0,0,0.2716376,0.11106396,0.12693024,7.472534693523702e-28,0.27163758873939514
79,0,0,0.2862569,0.118686914,0.13564217,2.634429126025603e-26,0.28625690937042236
80,0,0,0.2879051,0.119555295,0.13663459,3.6365862000749024e-27,0.28790509700775146
81,0,0,0.25960398,0.1048969,0.11988217,2.4505882752770214e-29,0.25960397720336914
82,0,0,0.27516642,0.1128909,0.12901819,1.035508885232256e-30,0.27516642212867737
83,0,0,0.27981594,0.11531073,0.13178372,2.859846860265557e-32,0.2798159420490265
84,0,0,0.30635613,0.12940115,0.14788705,5.085138797134668e-29,0.30635613203048706
85,0,0,0.2494318,0.09975994,0.11401135,1.7161199435221659e-28,0.2494318038225174
86,0,0,0.23101632,0.09063804,0.103586376,1.977258238191031e-33,0.23101632297039032
87,0,0,0.23752232,0.0938344,0.107239306,3.348606157639538e-33,0.23752231895923615
88,0,0,0.28677747,0.11896098,0.1359554,6.999933419904026e-29,0.28677746653556824
89,0,0,0.26264668,0.1064471,0.121653795,5.708619491259604e-29,0.2626466751098633
90,0,0,0.2982735,0.12505996,0.14292568,8.412895318526543e-27,0.298273503780365
91,0,0,0.2814492,0.11616421,0.1327591,1.0301363677015496e-26,0.28144919872283936
92,0,0,0.28289026,0.11691874,0.1336214,3.053694594191502e-28,0.282890260219574
93,0,0,0.34923962,0.15316993,0.17505133,2.135159550653114e-23,0.34923961758613586
94,0,0,0.52407986,0.2636211,0.30128127,5.993909954424541e-19,0.5240798592567444
95,0,0,0.44818392,0.2128737,0.24328423,2.1980998386918306e-20,0.44818392395973206
96,0,0,0.9999995,0.87457377,0.9995121,1.4175465778519924e-06,0.9999995231628418
97,0,0,0.99868447,0.84987473,0.9712854,6.462282990890797e-11,0.9986844658851624
98,0,0,0.9999999,0.8749221,0.99991095,5.6031888716469495e-08,0.9999998807907104
99,0,4,1.0,0.875,1.0,3.7139419870979386e-10,1.0
100,0,4,1.0,0.87499994,0.99999994,4.4778770948772316e-10,1.0
101,0,0,1.0,0.875,1.0,1.429150360887309e-09,1.0
102,0,4,1.0,0.8749999,0.9999999,4.451821923812494e-09,1.0
103,0,0,0.99999976,0.8746721,0.99962527,4.612488336420804e-10,0.9999997615814209
104,0,4,1.0,0.8749999,0.9999998,4.964480270891692e-08,1.0
105,0,0,0.95685863,0.7157732,0.81802654,3.2712246652451625e-09,0.9568586349487305
106,0,0,1.0,0.8749966,0.999996,1.3693738128187047e-07,1.0
107,0,0,1.0,0.87499887,0.9999985,2.6711750833792584e-07,1.0
108,0,7,0.9086689,0.6333022,0.72377396,8.652436350546426e-22,0.9086688756942749
109,0,7,0.95008147,0.70241344,0.80275285,9.385509144435621e-06,0.950081467628479
110,0,7,0.9894304,0.80059576,0.91496164,8.67281781449794e-06,0.9894304275512695
111,0,7,0.9959724,0.83020914,0.9485644,0.00043056857896317676,0.9959723949432373
112,0,0,1.0,0.87493634,0.9999228,7.642317750794486e-06,1.0
113,0,0,0.842716,0.54656947,0.62465084,1.7188814683298119e-18,0.8427159786224365
114,0,0,0.9999975,0.87395537,0.9988061,3.060417755150975e-09,0.9999974966049194
115,0,0,1.0,0.87499607,0.9999953,2.6987808530530653e-07,1.0
116,0,0,0.99999976,0.874792,0.9997605,3.014689738220631e-06,0.9999997615814209
117,0,0,0.7513279,0.44932222,0.51351064,8.209513286165459e-07,0.7513278722763062
118,0,0,0.6673012,0.37350988,0.4268679,9.37818681752173e-07,0.6673011779785156
119,0,0,0.32010654,0.13688731,0.15644264,9.782172350881573e-31,0.32010653614997864
120,0,0,0.31934196,0.1364677,0.15596306,5.619467980165208e-30,0.3193419575691223
121,0,0,0.35641518,0.157269,0.1797359,8.299242140730746e-08,0.35641518235206604
122,0,0,0.32098165,0.13736802,0.15699202,9.185831284011193e-32,0.3209816515445709
123,0,0,0.3537219,0.15572631,0.17797291,5.721953580950047e-31,0.35372188687324524
124,0,0,0.36063972,0.15969872,0.18251282,3.1775357237900422e-31,0.3606397211551666
125,0,0,0.4007029,0.18335593,0.2095496,4.685678721072479e-27,0.40070289373397827
126,0,0,0.34488878,0.15070164,0.17223048,1.1436065021209305e-29,0.3448887765407562
127,0,0,0.31852534,0.13601995,0.15545136,2.8700248086267605e-28,0.3185253441333771
128,0,0,0.37169808,0.16611707,0.18984807,2.419331654812218e-28,0.3716980814933777
129,0,0,0.34093222,0.14846826,0.16967797,1.0625764480138215e-25,0.3409322202205658
130,0,0,0.54349834,0.27736443,0.31698775,3.491651007326051e-07,0.5434983372688293
131,0,0,0.47224596,0.22847152,0.2611103,5.358008768276265e-24,0.4722459614276886
132,0,0,0.5798336,0.30398482,0.34741127,1.7083929513052452e-20,0.5798336267471313
133,0,0,0.41589868,0.19262475,0.22014254,1.8495420739243117e-24,0.4158986806869507
134,0,0,0.7434403,0.4417451,0.50485146,2.1885116126948245e-22,0.7434402704238892
135,0,0,0.7271497,0.42642474,0.48734254,5.533762474139676e-25,0.7271497249603271
136,0,0,0.6658355,0.3722738,0.42545575,4.164321576411831e-24,0.6658354997634888
137,0,0,0.9418012,0.68708646,0.7852416,1.4569995466912787e-07,0.9418011903762817
138,0,0,0.9966363,0.8342149,0.95338845,6.6886469415152e-09,0.9966362714767456
139,0,0,0.9970616,0.8369789,0.9565471,4.5434532274348255e-07,0.9970616102218628
140,0,0,0.34965095,0.153404,0.17531878,8.425937640856317e-08,0.34965094923973083
141,0,0,0.3169528,0.13515902,0.15446734,2.2885741763786795e-07,0.31695279479026794
142,0,0,0.32181033,0.13782376,0.1575129,5.802396002344125e-30,0.3218103349208832
143,0,0,0.4808783,0.23417592,0.26762933,4.601151400168978e-07,0.4808782935142517
144,0,0,0.32294673,0.13844943,0.15822792,2.6693972858102282e-31,0.3229467272758484
145,0,0,0.36941102,0.1647827,0.18832308,3.1336118899193005e-30,0.36941102147102356
146,0,0,0.3300922,0.1424036,0.16274697,1.0746286012739934e-31,0.330092191696167
147,0,0,0.31787267,0.13566244,0.15504277,2.230698955347899e-30,0.31787267327308655
148,0,0,0.45696965,0.21851778,0.24973452,2.0711098094762035e-07,0.45696964859962463
149,0,0,0.45410255,0.21666956,0.24762237,1.399071196918731e-28,0.4541025459766388
150,0,0,0.68388337,0.38768262,0.44306535,8.103540875318248e-07,0.6838833689689636
151,0,0,0.5102777,0.25404775,0.29034,4.4459687718799933e-07,0.5102776885032654
152,0,0,0.84176314,0.54544455,0.62336516,5.195125537508346e-25,0.8417631387710571
153,0,0,0.7311684,0.43016422,0.49161625,1.902320936296535e-27,0.7311683893203735
154,0,0,0.8563808,0.5630346,0.64346814,8.597428615562714e-26,0.856380820274353
155,0,0,0.59085256,0.31230253,0.3569172,9.421390343866131e-26,0.5908525586128235
156,0,0,0.70355606,0.404967,0.46280384,2.7292532345679632e-05,0.7035560607910156
157,0,0,0.54640996,0.27945346,0.31928486,0.00015842065452176257,0.5464099645614624
158,0,0,0.42019597,0.19527602,0.22317225,5.826491996384396e-07,0.42019596695899963
159,0,0,0.3575563,0.15792406,0.18048465,3.645762208737997e-25,0.3575563132762909
160,0,0,0.32654777,0.14043784,0.16050035,7.53375496097698e-08,0.326547771692276
161,0,0,0.3452703,0.15091759,0.17247719,8.494126319405874e-08,0.3452703058719635
162,0,0,0.32625562,0.14027625,0.16031528,6.822204695252363e-07,0.3262556195259094
163,0,0,0.33105102,0.14293683,0.1633563,8.021379251034131e-08,0.3310510218143463
164,0,0,0.38309422,0.17282009,0.19750851,2.1834427172491818e-07,0.3830942213535309
165,0,0,0.38622174,0.17467546,0.19962913,3.0051261942257254e-28,0.3862217366695404
166,0,0,0.29502243,0.12332618,0.14094424,4.778403105725001e-31,0.2950224280357361
167,0,0,0.2630821,0.106669426,0.12190789,1.4130087801063142e-34,0.2630820870399475
168,0,0,0.2887313,0.1199913,0.13713294,3.4014956408525024e-29,0.28873130679130554
169,0,0,0.2700536,0.11024666,0.12599617,4.761568792481553e-33,0.27005359530448914
170,0,0,0.29666194,0.12419963,0.14194244,2.9737205927677707e-34,0.29666194319725037
171,0,0,0.2920474,0.121745884,0.1391381,1.254662870595175e-32,0.2920474112033844
172,0,0,0.30231264,0.12722391,0.1453988,7.309950185002274e-34,0.3023126423358917
173,0,0,0.2532304,0.10167003,0.11619431,2.0316806554315416e-34,0.25323039293289185
174,0,0,0.2880931,0.11965448,0.13674796,3.688567722352862e-32,0.28809309005737305
175,0,0,0.27370378,0.11213267,0.1281516,1.9640919556640137e-32,0.27370378375053406
176,0,0,0.28331143,0.11713952,0.13387376,1.3930070346684245e-31,0.2833114266395569
177,0,0,0.31556824,0.13440245,0.15360278,1.3054431653657111e-30,0.3155682384967804
178,0,0,0.42316484,0.19711548,0.22527486,6.619715944444809e-22,0.42316484451293945
179,0,0,0.5857637,0.3084466,0.35250992,8.301247557645672e-07,0.585763692855835
180,0,0,0.5935264,0.31433892,0.35924423,3.247790890255414e-07,0.5935264229774475
181,0,0,0.9999995,0.8745705,0.99950105,8.092320456398738e-06,0.9999995231628418
182,0,7,0.9999217,0.86899334,0.99313515,9.58493589056685e-08,0.9999216794967651
183,0,0,1.0,0.8749957,0.9999944,8.333723897643823e-07,1.0
184,0,0,0.9999677,0.8711455,0.9955947,2.847384849508698e-07,0.9999676942825317
185,0,0,0.9999999,0.8747606,0.9997252,2.23604370486186e-06,0.9999998807907104
186,0,0,0.99640673,0.83279043,0.95176053,5.524181464888604e-09,0.9964067339897156
187,0,0,0.99999875,0.8742431,0.99913496,2.0775195332749506e-11,0.9999987483024597
188,0,0,0.9985198,0.8483075,0.9694942,2.2229626491955056e-11,0.998519778251648
189,0,0,0.79894227,0.49756587,0.56864655,1.6398385598168156e-07,0.7989422678947449
190,0,0,0.5788673,0.30326104,0.34658396,8.875095712674639e-08,0.5788673162460327
191,0,0,0.47283006,0.22885567,0.2615493,1.0181669443655127e-07,0.47283005714416504
192,0,0,0.6929723,0.39560258,0.45211715,1.1082575837063569e-07,0.6929723024368286
193,0,0,0.78120637,0.47905767,0.5474945,1.0432169068071475e-21,0.7812063694000244
194,0,0,0.72559917,0.4249888,0.4857015,4.76034168766438e-26,0.7255991697311401
195,0,0,0.974442,0.75543684,0.8633564,4.0208169607324664e-11,0.9744420051574707
196,0,0,0.9975413,0.8403305,0.96037763,1.1131868875647852e-07,0.9975413084030151
197,0,0,1.0,0.875,1.0,6.699638483992679e-11,1.0
198,0,0,1.0,0.87499994,0.99999994,1.205703936322372e-08,1.0
199,0,3,1.0,0.8749983,0.99999803,1.0377505736087398e-13,1.0
200,0,3,1.0,0.87497294,0.99996907,1.0214533073836702e-12,1.0
201,0,1,1.0,0.8749997,0.9999997,2.4482419383869215e-11,1.0
202,0,5,1.0,0.875,1.0,1.6066652756997836e-11,1.0
203,0,3,1.0,0.875,1.0,1.7125232893575391e-19,1.0
204,0,5,1.0,0.875,1.0,1.0919127203259332e-13,1.0
205,0,5,1.0,0.875,1.0,9.641444355578315e-11,1.0
206,0,7,1.0,0.875,1.0,4.7807963962958545e-15,1.0
207,0,7,0.75984216,0.45762438,0.5229993,8.374678049405065e-28,0.7598421573638916
208,0,5,1.0,0.875,1.0,6.659865021999745e-12,1.0
209,0,7,0.9999999,0.87497693,0.99997365,3.583244010352551e-13,0.9999998807907104
210,0,5,1.0,0.8749976,0.9999968,9.351206432989491e-07,1.0
211,0,5,1.0,0.875,1.0,7.220912840069822e-10,1.0
212,0,5,1.0,0.875,1.0,5.351647101480592e-11,1.0
213,0,4,1.0,0.875,1.0,1.0174122327075374e-14,1.0
214,0,5,1.0,0.8749821,0.9999796,1.5354442351472075e-09,1.0
215,0,5,1.0,0.87499994,0.99999994,4.430602463677104e-13,1.0
216,0,1,1.0,0.875,1.0,6.352325780915713e-11,1.0
217,0,3,1.0,0.875,1.0,2.1921000147564556e-15,1.0
218,0,3,1.0,0.875,1.0,1.8825072572278962e-15,1.0
219,0,7,1.0,0.875,1.0,7.326294852927502e-13,1.0
220,0,5,1.0,0.8749999,0.9999998,8.968794632944886e-08,1.0
221,0,5,0.9999968,0.8738011,0.99862987,2.0488067128591981e-10,0.9999967813491821
222,0,5,0.9999975,0.8739321,0.9987796,2.167458254286623e-08,0.9999974966049194
223,0,5,1.0,0.87499756,0.9999969,5.505667500270827e-07,1.0
224,0,5,0.99994093,0.8697906,0.9940464,1.9886623731900355e-08,0.9999409317970276
225,0,5,0.8329224,0.53514194,0.61157715,1.2262564241474431e-05,0.8329223990440369
226,0,5,0.67368895,0.37892807,0.43305176,1.5451644147571998e-05,0.6736889481544495
227,0,5,0.5466163,0.27960175,0.3195442,1.1563204799394287e-06,0.5466163158416748
228,0,5,0.54953045,0.28170073,0.32181656,0.00022242159916181106,0.5495304465293884
229,0,0,0.8251503,0.67112994,0.45953393,0.5380755066871643,0.8251503109931946
230,0,5,0.9279428,0.66413844,0.7416738,0.030347785330377523,0.9279428124427795
231,0,5,0.6306787,0.34338808,0.39244348,3.991780151390302e-17,0.6306787133216858
232,0,5,0.8091997,0.508597,0.58119786,9.772024853521321e-05,0.8091996908187866
233,0,0,0.82929665,0.5398755,0.5509771,0.11554101854562762,0.8292966485023499
234,0,0,0.5586108,0.28829306,0.328355,0.001964767217486953,0.5586107969284058
235,0,5,0.7418143,0.44022572,0.49958384,0.006179709769643393,0.7418143153190613
236,0,5,0.9902118,0.8070221,0.89648116,0.04520212393254042,0.9902117848396301
237,0,5,0.68703663,0.3904178,0.4461912,1.065967214740126e-06,0.6870366334915161
238,0,7,0.5656272,0.29353452,0.32929915,0.010795458758366294,0.5656272172927856
239,0,7,0.9999955,0.87368655,0.99783164,0.0011653302996578608,0.9999955296516418
240,0,5,0.98266023,0.7780562,0.889202,8.855362595227036e-06,0.9826602339744568
241,0,5,0.99941367,0.8583715,0.9808239,0.00030055516831845703,0.9994136691093445
242,0,7,1.0,0.87499523,0.99998724,1.1645004540675318e-05,1.0
243,0,0,0.985815,0.7879574,0.9005227,6.511363463467767e-09,0.9858149886131287
244,0,0,0.5152152,0.25745422,0.29423338,4.244814091552676e-21,0.5152152180671692
245,0,0,0.4607878,0.22098893,0.25255883,5.714719603217619e-23,0.4607878029346466
246,0,0,0.48558488,0.23731071,0.27121222,3.604575021126268e-23,0.48558488488197327
247,0,0,0.37758023,0.16956556,0.19378918,3.1465335321335208e-27,0.3775802254676819
248,0,0,0.3979916,0.18171936,0.20767927,1.7381330700057334e-29,0.3979915976524353
249,0,0,0.36567238,0.16260928,0.18583912,2.340906104565186e-28,0.36567237973213196
250,0,0,0.25584608,0.102991045,0.11770409,7.4931653923670355e-34,0.2558460831642151
251,0,0,0.3033938,0.127805,0.14606291,9.496931528142592e-33,0.30339381098747253
252,0,0,0.3259848,0.14012647,0.16014451,3.2842154348173957e-29,0.32598480582237244
253,0,0,0.4079037,0.18772757,0.21454579,7.172479517185935e-25,0.4079037010669708
254,0,0,0.4485308,0.21309537,0.24353755,7.281452480735944e-21,0.44853079319000244
255,0,0,0.38280156,0.17264682,0.19731063,6.966216502006955e-27,0.3828015625476837
256,0,0,0.8166572,0.51680434,0.5873947,0.005668023019097745,0.8166571855545044
257,0,0,0.5216209,0.26190388,0.29931867,1.615145130522393e-30,0.5216209292411804
258,0,0,0.9999953,0.87352145,0.9983091,1.9614482496108048e-06,0.9999952912330627
259,0,0,0.525467,0.26459205,0.30239093,8.666969084042979e-26,0.5254669785499573
260,0,0,0.40543774,0.18622625,0.21283,1.7880357987044969e-25,0.40543773770332336
261,0,0,0.51370585,0.25641078,0.29304087,6.74987116545058e-24,0.513705849647522
262,0,0,0.37687454,0.16915059,0.19331497,3.98273846113605e-26,0.37687453627586365
263,0,0,0.38931653,0.17651814,0.20173502,6.272424219201552e-25,0.38931652903556824
264,0,0,0.3747588,0.16790849,0.19189543,1.154719069752887e-27,0.3747588098049164
265,0,0,0.40465745,0.18575221,0.2122882,9.09082188396522e-25,0.4046574532985687
266,0,0,0.3409634,0.14848578,0.169698,4.30097875411239e-27,0.3409633934497833
267,0,0,0.37499872,0.16804916,0.19205618,1.0310974649601886e-26,0.37499871850013733
268,0,0,0.3671601,0.16347301,0.18682629,1.2840189845561399e-25,0.3671601116657257
269,0,0,0.61740047,0.3328399,0.38038808,6.831806698511589e-07,0.6174004673957825
270,0,0,0.6332811,0.34547782,0.3948267,8.925535742686655e-06,0.6332811117172241
271,0,0,0.53452766,0.27097493,0.30968565,6.470042658578887e-20,0.5345276594161987
272,0,0,0.71476084,0.4150542,0.47434765,6.229320268994306e-16,0.7147608399391174
273,0,0,0.7627941,0.46053356,0.52632195,3.7288505835203764e-06,0.7627940773963928
274,0,0,0.68637633,0.38984394,0.44553596,6.354571347690654e-18,0.6863763332366943
275,0,0,0.474784,0.23014265,0.26302022,9.2849698545418e-22,0.4747839868068695
276,0,0,0.4246899,0.1980629,0.22635758,8.85572457618874e-26,0.4246898889541626
277,0,0,0.36658958,0.16314155,0.1864475,6.025811491752664e-28,0.36658957600593567
278,0,0,0.4260622,0.19891691,0.2273336,8.805531661340483e-23,0.4260621964931488
279,0,0,0.45283583,0.21585494,0.2466914,2.0076601909477727e-26,0.4528358280658722
280,0,0,0.4337971,0.20375586,0.23286384,3.990380499080887e-26,0.43379709124565125
281,0,0,0.35218292,0.15484703,0.17696804,4.778507826063441e-26,0.35218292474746704
282,0,0,0.3247951,0.13946897,0.15939313,2.4246241366966745e-26,0.32479509711265564
283,0,0,0.3809407,0.17154652,0.19605315,1.0908283782474411e-24,0.380940705537796
284,0,0,0.36438206,0.16186136,0.18498439,3.808122184490639e-27,0.3643820583820343
285,0,0,0.40362567,0.18512583,0.21157235,3.0155383207130076e-24,0.4036256670951843
286,0,0,0.4087491,0.18824327,0.21513516,1.9859203436564497e-25,0.4087491035461426
287,0,0,0.43125746,0.20216215,0.2310425,4.2553655604903846e-24,0.4312574565410614
288,0,5,0.9999902,0.87292266,0.99721915,0.0007118518478830245,0.9999902248382568
289,0,0,0.9986451,0.8495009,0.9699743,0.0015467183620785918,0.9986451268196106
290,0,5,0.99872756,0.8502989,0.97176826,3.2866403518226036e-06,0.998727560043335
291,1,3,0.9822343,0.7767819,0.88775057,3.761553302464161e-07,0.9822342991828918
292,1,2,1.0,0.87497514,0.9999702,1.4653319600247413e-06,1.0
293,1,2,0.94932634,0.7009735,0.8011092,5.909060956671342e-06,0.9493263363838196
294,1,2,0.9404784,0.68472517,0.7825428,4.5764449900382147e-07,0.9404783844947815
295,1,3,0.9403151,0.68443537,0.7821005,0.00016021980351865823,0.9403151273727417
296,1,3,0.9245451,0.6578263,0.7517886,2.1371061361312725e-05,0.9245451092720032
297,1,1,0.7799601,0.4777832,0.54552215,0.0008847991411189652,0.7799600958824158
298,1,1,0.9273075,0.6625779,0.74711746,0.01765901722960394,0.9273074865341187
299,1,1,0.87128186,0.581766,0.6646473,0.00039075496381877945,0.8712818622589111
300,1,1,0.65455765,0.36285055,0.41434556,0.0005963310390791816,0.6545576453208923
301,1,1,0.47217607,0.22842562,0.26105517,4.648700410631947e-06,0.47217607498168945
302,1,1,0.4219822,0.19638199,0.22443652,1.0990508167852537e-21,0.42198219895362854
303,1,1,0.6164357,0.3320809,0.37952054,6.133925635098687e-07,0.616435706615448
304,1,4,0.8464823,0.6848781,0.4946614,0.5040987133979797,0.8464822769165039
305,1,1,0.5184121,0.25970072,0.2935782,0.005639533781504724,0.5184121131896973
306,1,1,0.7473261,0.4454645,0.5090444,6.773544441696089e-05,0.7473260760307312
307,1,4,0.9079248,0.6502894,0.65253735,0.15863851085305242,0.9079247713088989
308,1,2,0.82380897,0.52476346,0.5997016,2.8445279855876526e-05,0.8238089680671692
309,1,4,0.6702081,0.37596917,0.4296754,6.255418923974708e-06,0.6702080965042114
310,1,4,0.9307308,0.67018354,0.73667395,0.0511875869706538,0.9307308197021484
311,1,4,0.7916508,0.48987335,0.55968153,0.0003039202579632898,0.7916507720947266
312,1,2,0.84466755,0.5488827,0.62704325,0.00034310796258196774,0.8446675539016724
313,1,2,0.5535634,0.2846179,0.32527757,3.525097844620391e-17,0.5535634160041809
314,1,2,0.8199397,0.5204303,0.5936232,0.0020199186569698465,0.8199396729469299
315,1,2,0.70121205,0.40287966,0.46042913,8.303754201752227e-06,0.7012120485305786
316,1,2,0.7170233,0.4171133,0.47669452,5.952945176677136e-06,0.7170233130455017
317,1,2,0.71159804,0.41409922,0.44381255,0.05152623634786636,0.7115980386734009
318,1,1,0.43334538,0.20347202,0.23253483,8.066715086618224e-06,0.43334537744522095
319,1,1,0.4327256,0.20308292,0.2320947,1.037929994548955e-07,0.43272560834884644
320,1,1,0.26069045,0.105449796,0.120514035,2.153790942673629e-26,0.26069045066833496
321,1,1,0.36991462,0.16507626,0.18865854,9.797332965245246e-22,0.36991462111473083
322,1,1,0.32985774,0.1422733,0.16259807,1.1253268801135876e-23,0.329857736825943
