window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.47936133,0.23316926,0.26647913,7.728251269362325e-18,0.47936132550239563
2,0,0,0.35661066,0.15738112,0.17986411,2.1963746066714416e-23,0.35661065578460693
3,0,0,0.3988983,0.18226618,0.20828998,2.4754550536049136e-05,0.39889830350875854
4,0,0,0.32090804,0.13732755,0.15694577,9.260619365859938e-25,0.3209080398082733
5,0,0,0.29372022,0.122633755,0.14015287,6.318581517761484e-27,0.29372021555900574
6,0,0,0.2798166,0.115311086,0.13178408,1.4378674530529453e-28,0.279816597700119
7,0,0,0.30018872,0.12608469,0.14409679,1.037414236777128e-27,0.30018872022628784
8,0,0,0.30259815,0.12737727,0.14557403,1.0069478275741021e-29,0.30259814858436584
9,0,0,0.301564,0.126822,0.14493942,9.037611968632997e-28,0.3015640079975128
10,0,0,0.2694956,0.109959126,0.12566757,5.778406301888542e-33,0.2694956064224243
11,0,0,0.31661108,0.13497221,0.15425396,5.522090982085766e-29,0.31661108136177063
12,0,0,0.28244704,0.11668652,0.13335603,1.2606769998610813e-32,0.28244704008102417
13,0,0,0.2629523,0.106603146,0.12183219,1.7452289023760694e-34,0.2629522979259491
14,0,0,0.22961369,0.08995271,0.10280311,5.1891063042873e-40,0.22961369156837463
15,0,0,0.2712939,0.110886514,0.1267274,1.5773561421085485e-34,0.27129390835762024
16,0,0,0.26932356,0.10987049,0.1255663,1.5449494432318393e-35,0.26932355761528015
17,0,0,0.24141422,0.095760226,0.10944027,5.777694679166578e-38,0.24141421914100647
18,0,0,0.28124782,0.116058886,0.1326387,2.3078164502816307e-30,0.2812478244304657
19,0,0,0.2722052,0.11135727,0.12726545,7.007759321899119e-31,0.2722052037715912
20,0,0,0.24233173,0.096215725,0.109960854,7.403763134286603e-33,0.24233172833919525
21,0,0,0.24235259,0.096226096,0.109972656,2.3945919432108734e-33,0.24235258996486664
22,0,0,0.28035834,0.11559397,0.13210744,5.187381561679034e-31,0.28035834431648254
23,0,0,0.27267197,0.11159861,0.12754124,1.885345585167364e-28,0.27267196774482727
24,0,0,0.2568026,0.10347527,0.11825746,7.961274608649906e-29,0.25680258870124817
25,0,0,0.25108057,0.100587845,0.11495757,2.980365812594164e-28,0.25108057260513306
26,0,0,0.26779935,0.109086335,0.12467015,4.35566912642965e-30,0.26779934763908386
27,0,0,0.2702812,0.11036396,0.12613028,2.1519623638264135e-30,0.27028119564056396
28,0,0,0.28777307,0.11948568,0.13655508,7.005151045166448e-27,0.287773072719574
29,0,0,0.29260787,0.12204313,0.13947785,1.0117817949702935e-30,0.2926078736782074
30,0,0,0.33877066,0.14725256,0.16828859,6.155853713544981e-27,0.33877065777778625
31,0,0,0.30157766,0.12682933,0.14494783,5.3470807344861726e-27,0.3015776574611664
32,0,0,0.30532727,0.12884611,0.14725268,7.772422525372876e-27,0.30532726645469666
33,0,0,0.38268524,0.17257798,0.19723195,2.7809727054963738e-24,0.38268524408340454
34,0,0,0.3967333,0.18096167,0.20681334,4.141649128309974e-19,0.3967333137989044
35,0,0,0.46849757,0.22601259,0.25830013,1.659814305128324e-20,0.4684975743293762
36,0,0,0.43347713,0.20355481,0.23263407,2.106957082104892e-22,0.43347713351249695
37,0,0,0.4134223,0.19110298,0.21831036,0.00016282022358460324,0.41342228651046753
38,0,0,0.47532314,0.2305075,0.2617215,0.0030023853782950027,0.4753231406211853
39,0,0,0.40060246,0.18329519,0.20948017,1.5791911517292924e-22,0.40060245990753174
40,0,0,0.3862989,0.1747213,0.19967455,1.2144299488835164e-05,0.38629889488220215
41,0,0,0.33220622,0.14358008,0.16409153,3.77778116285804e-26,0.33220621943473816
42,0,0,0.36426923,0.16179603,0.1849097,4.313465795560806e-25,0.3642692267894745
43,0,0,0.38706157,0.17517483,0.20019984,6.081142007316488e-26,0.38706156611442566
44,0,0,0.39145285,0.1777941,0.2031933,3.2007218420923663e-21,0.3914528489112854
45,0,0,0.35552752,0.15675998,0.17915428,3.797757137908522e-24,0.35552752017974854
46,0,0,0.36581713,0.1626932,0.18593508,3.363450256373106e-26,0.365817129611969
47,0,0,0.30000722,0.12598747,0.14398569,5.360918517132135e-28,0.3000072240829468
48,0,0,0.31694,0.13515204,0.15445948,2.928254943729396e-29,0.3169400095939636
49,0,0,0.2724752,0.111496866,0.12742496,1.7346437396763863e-31,0.2724752128124237
50,0,0,0.27537876,0.11300105,0.12914407,8.128764884524653e-31,0.2753787636756897
51,0,0,0.26599386,0.10815954,0.123610914,1.7165396739261091e-31,0.2659938633441925
52,0,0,0.23960474,0.094863534,0.108415484,2.717560224915404e-35,0.23960474133491516
53,0,0,0.2656962,0.108006954,0.12343651,4.418727773168654e-29,0.2656961977481842
54,0,0,0.2998515,0.12590408,0.14389038,1.0974632164745466e-28,0.29985150694847107
55,0,0,0.25989985,0.105047405,0.120054185,4.239060079760419e-34,0.2598998546600342
56,0,0,0.2668643,0.10860604,0.12412119,8.269004390084251e-32,0.2668642997741699
57,0,0,0.25645733,0.10330045,0.11805767,2.3491600032530214e-34,0.2564573287963867
58,0,0,0.28407446,0.11753982,0.13433123,1.4381467232275798e-32,0.28407445549964905
59,0,0,0.29824895,0.12504685,0.14291072,3.958859577189897e-30,0.29824894666671753
60,0,0,0.34871203,0.15286994,0.17470849,1.8146473038068027e-27,0.3487120270729065
61,0,0,0.28810194,0.119659126,0.13675332,8.035854575713806e-31,0.2881019413471222
62,0,0,0.3279445,0.14121145,0.16138452,2.003768090724501e-26,0.32794448733329773
63,0,0,0.2817777,0.11633611,0.13295555,2.1903287107892663e-32,0.2817777097225189
64,0,0,0.33174777,0.14332473,0.16379964,8.395600605598541e-27,0.33174777030944824
65,0,0,0.31625235,0.13477612,0.15402985,2.248003340959313e-28,0.31625235080718994
66,0,0,0.27658427,0.113627255,0.12985975,3.5080427538359856e-30,0.276584267616272
67,0,0,0.25431898,0.10221928,0.116822064,7.384907163969344e-31,0.2543189823627472
68,0,0,0.269776,0.11010355,0.12583268,1.4612048731316844e-28,0.26977598667144775
69,0,0,0.29154322,0.12147862,0.13883269,2.104756603227215e-25,0.29154321551322937
70,0,0,0.28988576,0.1206013,0.13783002,1.254028174321755e-29,0.2898857593536377
71,0,0,0.32502204,0.13959432,0.15953636,1.534978282596819e-24,0.32502204179763794
72,0,0,0.27633357,0.11349696,0.12971085,2.6087731543174293e-31,0.2763335704803467
73,0,0,0.35046718,0.15386868,0.17584991,2.6723046336775855e-26,0.35046717524528503
74,0,0,0.34033766,0.14813352,0.16929543,4.3384215423010804e-27,0.3403376638889313
75,0,0,0.2895685,0.12043357,0.13763839,1.1496444880168964e-31,0.2895685136318207
76,0,0,0.3833619,0.17297864,0.19768983,5.952347475538166e-27,0.38336190581321716
77,0,0,0.3056376,0.12901348,0.14744395,5.353851351408089e-31,0.3056375980377197
78,0,0,0.32657498,0.14045292,0.16051763,3.256835852318767e-30,0.32657498121261597
79,0,0,0.2925832,0.12203002,0.13946289,3.278344917176421e-30,0.2925831973552704
80,0,0,0.30363277,0.12793356,0.14620978,3.53847152710607e-27,0.3036327660083771
81,0,0,0.3019438,0.12702584,0.14517242,5.002049127069913e-27,0.3019438087940216
82,0,0,0.29459488,0.12309873,0.14068425,2.211886282460089e-24,0.2945948839187622
83,0,0,0.3266888,0.14051592,0.16058958,1.73474557222743e-21,0.3266887962818146
84,0,0,0.26172936,0.105979145,0.12111902,1.1511423445620871e-27,0.26172935962677
85,0,0,0.25470436,0.10241389,0.11704445,1.1717162159829712e-29,0.2547043561935425
86,0,0,0.26741904,0.10889101,0.12444687,8.963993249491033e-30,0.2674190402030945
87,0,0,0.25330484,0.10170758,0.11623728,8.420555288545827e-33,0.2533048391342163
88,0,0,0.26577964,0.10804969,0.12348539,1.4982939359973656e-29,0.26577964425086975
89,0,0,0.27994758,0.11537945,0.13186222,1.9538203259564124e-30,0.27994757890701294
90,0,0,0.26719078,0.10877377,0.12431288,7.3177043956841615e-31,0.2671907842159271
91,0,0,0.2629269,0.10659015,0.12181735,1.8686458635682215e-31,0.2629269063472748
92,0,0,0.2630307,0.1066432,0.12187797,2.4761790739855104e-32,0.2630307078361511
93,0,0,0.26519167,0.10774845,0.12314105,2.2336180016514578e-31,0.2651916742324829
94,0,0,0.29888177,0.12538517,0.14329731,1.0486372042909574e-28,0.29888176918029785
95,0,0,0.25920296,0.104693055,0.11964923,4.312605807517532e-31,0.2592029571533203
96,0,0,0.29302645,0.12226528,0.1397317,8.819202144251243e-31,0.2930264472961426
97,0,0,0.36631796,0.1629839,0.18626726,1.2665342696033858e-27,0.3663179576396942
