window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.81050813,0.5418903,0.4860537,0.23318661004304886,0.810508131980896
2,0,0,0.9381847,0.7029418,0.7081176,0.16667776554822922,0.9381846785545349
3,0,0,0.78574204,0.4837262,0.5525551,0.00048104441447103656,0.7857420444488525
4,0,0,0.9031098,0.62530804,0.706567,0.014123769709840762,0.9031097888946533
5,0,0,0.4988085,0.24621248,0.28138566,3.658097552278151e-23,0.49880850315093994
6,0,0,0.47253206,0.22865969,0.26132536,9.586821400243097e-21,0.4725320637226105
7,0,0,0.40573654,0.18640792,0.21303767,5.612416911832909e-24,0.4057365357875824
8,0,0,0.38216862,0.17227232,0.1968826,4.258706205644672e-24,0.38216862082481384
9,0,0,0.5159513,0.25796568,0.29401505,0.001404988455306011,0.5159512758255005
10,0,0,0.59641105,0.31654364,0.36176163,4.392976545399031e-06,0.5964110493659973
11,0,0,0.6666146,0.37293047,0.42619222,2.4536754862747312e-05,0.6666145920753479
12,0,0,0.53835136,0.2736898,0.3127883,1.0230408724853032e-07,0.5383513569831848
13,0,0,0.63813645,0.34939694,0.39931077,8.324359773461466e-08,0.6381364464759827
14,0,0,0.516642,0.2584567,0.2931627,0.003878582389006624,0.5166419744491577
15,0,0,0.5299484,0.2681322,0.2944631,0.020953992032445967,0.5299484133720398
16,0,0,0.45562455,0.21765178,0.24799585,0.0013108268001360557,0.4556245505809784
17,0,0,0.6705264,0.37643874,0.42110842,0.015937667441903614,0.670526385307312
18,0,0,0.54317015,0.27712953,0.31660938,0.00019260756860006722,0.543170154094696
19,0,0,0.36630058,0.16297376,0.18625563,2.1886132999021152e-07,0.3663005828857422
20,0,0,0.40990946,0.18895185,0.21594477,3.5345399581504413e-07,0.4099094569683075
21,0,0,0.42005393,0.19518816,0.2230171,9.640115217646184e-05,0.4200539290904999
22,0,0,0.31140926,0.13213748,0.15101421,6.064630781809736e-28,0.31140926480293274
23,0,0,0.3008325,0.12642968,0.14449102,8.409603930644486e-28,0.30083250999450684
24,0,0,0.29884622,0.12536615,0.14327562,2.455009804836398e-30,0.29884621500968933
25,0,0,0.33032903,0.14253527,0.16289741,8.703348691943395e-28,0.330329030752182
26,0,0,0.32816228,0.14133221,0.16152251,1.374122061130281e-25,0.328162282705307
27,0,0,0.34381658,0.15009534,0.17153758,2.786322034434364e-24,0.3438165783882141
28,0,0,0.29149535,0.121453226,0.13880372,3.440664492996853e-31,0.29149535298347473
29,0,0,0.31668204,0.13501096,0.15429825,1.8524248212575201e-28,0.31668204069137573
30,0,0,0.3160356,0.13465768,0.15389448,1.4334106564182954e-28,0.31603559851646423
31,0,0,0.2974261,0.124607384,0.14240843,9.152602456013381e-35,0.29742610454559326
32,0,0,0.37897506,0.17038685,0.19472784,6.524766217581208e-27,0.3789750635623932
33,0,0,0.27710882,0.113900006,0.13017148,2.1841260353974317e-35,0.2771088182926178
34,0,0,0.27900562,0.11488795,0.13130051,6.294951903524267e-37,0.27900561690330505
35,0,0,0.26773435,0.109052956,0.12463194,3.449955451015345e-35,0.2677343487739563
36,0,0,0.42737326,0.19973403,0.22826743,1.4850423648074486e-24,0.4273732602596283
37,0,0,0.45643267,0.21817118,0.24933845,1.9006215052154885e-25,0.45643267035484314
38,0,0,0.57489914,0.30029792,0.34319764,2.6350154650173545e-23,0.5748991370201111
39,0,0,0.48486477,0.23682994,0.27066278,6.457122839298902e-26,0.4848647713661194
40,0,0,0.43004486,0.20140296,0.23017478,1.5667530381142237e-27,0.43004485964775085
41,0,0,0.48386282,0.23616171,0.26989907,5.0956623016708575e-25,0.48386281728744507
42,0,0,0.7026843,0.40418977,0.4619308,5.886848161806128e-07,0.7026842832565308
43,0,0,0.6559081,0.36397064,0.41596645,4.624856583016817e-16,0.6559081077575684
44,0,0,0.4075653,0.18752122,0.21430993,2.0044446973244524e-24,0.40756529569625854
45,0,0,0.3867993,0.17501885,0.20002156,1.310466832295365e-24,0.38679930567741394
46,0,0,0.40537483,0.18618804,0.21278632,1.0541145508475357e-23,0.40537482500076294
47,0,0,0.3423654,0.14927602,0.17060119,1.846294136594404e-26,0.34236541390419006
48,0,0,0.38458738,0.17370504,0.19852006,6.181103292890372e-25,0.3845873773097992
49,0,0,0.32784742,0.14115769,0.16132307,6.748510608600068e-30,0.327847421169281
50,0,0,0.4570064,0.2185415,0.24976176,6.205713134550752e-23,0.45700639486312866
51,0,0,0.40660825,0.18693829,0.21364379,1.3594537300388373e-25,0.4066082537174225
52,0,0,0.4711741,0.22776729,0.26030546,2.0736227395236485e-21,0.47117409110069275
53,0,0,0.37342873,0.16712922,0.19100481,1.9055764343851948e-29,0.37342873215675354
54,0,0,0.40509945,0.18602067,0.21259505,5.264605438518155e-28,0.40509945154190063
55,0,0,0.55341613,0.2845111,0.32515556,8.569539102352202e-22,0.5534161329269409
56,0,0,0.3803673,0.17120796,0.19566625,1.847893521658915e-28,0.38036730885505676
57,0,0,0.43404582,0.2039122,0.23304254,1.367780000857531e-25,0.43404582142829895
58,0,0,0.28541806,0.1182456,0.13513786,2.124730172479428e-33,0.2854180634021759
59,0,0,0.4204503,0.19543338,0.22335243,3.674650737735767e-26,0.4204502999782562
60,0,0,0.32304987,0.13850623,0.15829289,9.045432968793828e-30,0.3230498731136322
61,0,0,0.4204649,0.19544244,0.22335535,1.2987993486722471e-05,0.4204649031162262
62,0,0,0.41519615,0.19219261,0.21961623,5.682074181612151e-05,0.41519615054130554
63,0,0,0.3472148,0.15201962,0.17373675,1.3074239291309842e-25,0.34721478819847107
64,0,0,0.4890946,0.23965973,0.2738968,4.170287543049659e-24,0.4890945851802826
65,0,0,0.46395138,0.22304475,0.25490832,1.2087196307298254e-20,0.46395137906074524
66,0,0,0.48775506,0.23876202,0.2728706,5.858614778784932e-07,0.48775506019592285
67,0,0,0.37970164,0.17081517,0.19521719,2.1646140085941502e-07,0.3797016441822052
68,0,0,0.5211762,0.26159382,0.29896432,1.0128689395903092e-07,0.5211762189865112
69,0,0,0.49800605,0.24566829,0.2807637,1.0725688259075311e-07,0.49800604581832886
70,0,0,0.552575,0.2839015,0.32445884,8.602020042389924e-08,0.5525749921798706
71,0,0,0.5291997,0.26721317,0.30538636,1.0562373083070712e-07,0.5291997194290161
72,0,0,0.53911835,0.2742359,0.3134125,2.3307466940561154e-22,0.5391183495521545
73,0,0,0.66681206,0.37309706,0.4263627,5.947287746011145e-05,0.6668120622634888
74,0,0,0.605928,0.32390165,0.3670758,0.005420679788585404,0.6059280037879944
75,0,0,0.67744553,0.38915092,0.3864349,0.10204075183719397,0.6774455308914185
76,0,0,0.7963597,0.49662077,0.538913,0.05014376272447415,0.7963597178459167
77,0,6,0.68105245,0.5339209,0.2747969,0.5869472026824951,0.6810524463653564
78,0,0,0.406833,0.1870755,0.2135008,0.0005246029545418196,0.4068329930305481
79,0,0,0.45284507,0.21586084,0.24669397,7.25400991468882e-06,0.4528450667858124
80,0,0,0.44508293,0.21133381,0.22961539,0.020840736367972568,0.4450829327106476
81,0,0,0.46199745,0.2217741,0.25345612,3.510608160519805e-18,0.46199744939804077
82,0,0,0.41057646,0.1893596,0.216411,1.4105618257224227e-23,0.4105764627456665
83,0,0,0.39485273,0.17983133,0.20552152,1.2514421294243679e-26,0.39485272765159607
84,0,0,0.3548808,0.15638947,0.17873085,6.91918058377717e-24,0.35488080978393555
85,0,0,0.28429708,0.11765665,0.13446474,4.890972913994503e-33,0.28429707884788513
86,0,0,0.3167185,0.13503093,0.15432107,8.362389188554728e-33,0.3167184889316559
87,0,0,0.30825242,0.13042599,0.14905828,1.5809507312489052e-32,0.3082524240016937
88,0,0,0.3371901,0.14636564,0.16727501,1.9495963070746366e-29,0.33719009160995483
89,0,0,0.39274123,0.17856514,0.20407438,1.2592609344350667e-32,0.39274123311042786
90,0,0,0.33500332,0.14514136,0.16587585,1.518682613559883e-33,0.3350033164024353
91,0,0,0.27312103,0.11183095,0.12780678,1.9962957688150847e-36,0.27312102913856506
92,0,0,0.29620978,0.12395859,0.14166701,3.7160874251226965e-35,0.29620978236198425
93,0,0,0.33435845,0.14478093,0.16546392,2.667445617859784e-32,0.33435845375061035
94,0,0,0.3200159,0.13683754,0.15638578,9.658717864437302e-29,0.32001590728759766
95,0,0,0.24867617,0.09938115,0.11357844,8.598232852444502e-39,0.24867616593837738
96,0,0,0.23759273,0.09386915,0.107279,5.711788249273068e-38,0.23759272694587708
97,0,0,0.26040247,0.10530323,0.12034649,6.547954149347055e-35,0.26040247082710266
98,0,0,0.24891312,0.09949982,0.1137141,3.760384677045475e-36,0.24891312420368195
99,0,0,0.24397522,0.09703308,0.11089492,1.6009440602898503e-35,0.2439752221107483
100,0,0,0.33747342,0.14652449,0.16745657,1.2954315679273573e-23,0.33747342228889465
101,0,0,0.27267057,0.111597896,0.12754047,1.0584486633616941e-29,0.27267056703567505
102,0,0,0.3222906,0.1380881,0.15781492,8.695319864240516e-25,0.3222905993461609
103,0,0,0.29849023,0.12517583,0.14305782,4.4259533308337485e-07,0.2984902262687683
104,0,0,0.34999478,0.15359968,0.17553961,4.992547263269961e-06,0.3499947786331177
105,0,0,0.3309868,0.14290112,0.16331547,8.666051422463745e-08,0.33098679780960083
106,0,0,0.430969,0.20198148,0.23081017,4.5139584303299785e-05,0.4309689998626709
107,0,0,0.4091115,0.18846446,0.2153871,1.4304442895478244e-06,0.40911149978637695
108,0,0,0.6878104,0.39109403,0.44586164,0.00193010852444786,0.6878104209899902
109,0,0,0.7720062,0.46991795,0.5277344,0.01630077275331132,0.7720062136650085
110,0,0,0.62247324,0.33684736,0.38496774,1.1904184770890076e-06,0.6224732398986816
111,0,0,0.776745,0.4745075,0.5422668,4.807997385603002e-05,0.7767450213432312
