window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.60271215,0.3214565,0.36225945,0.008958909143984783,0.6027121543884277
2,0,0,0.7666475,0.46435595,0.53059185,0.0001761630915702039,0.7666475176811218
3,0,0,0.7934517,0.49252498,0.5444381,0.0322832299862057,0.793451726436615
4,0,6,0.81393623,0.5137788,0.58649784,0.0011864204340099604,0.8139362335205078
5,0,0,0.81441283,0.5295322,0.5165003,0.1551889106631279,0.8144128322601318
6,0,0,0.99849206,0.84805137,0.96907693,0.00021800555034275136,0.9984920620918274
7,0,0,0.81770736,0.51794356,0.59193516,4.902705720330062e-07,0.817707359790802
8,0,6,0.9622312,0.72700745,0.83086133,4.426591510750389e-06,0.9622312188148499
9,0,6,0.86477643,0.57348335,0.6544884,0.0016090848389801122,0.8647764325141907
10,0,0,0.99994075,0.86977863,0.99401855,1.2935304210870687e-05,0.9999407529830933
11,0,6,0.9999938,0.87333894,0.9977987,0.0005187628638854288,0.9999938011169434
12,0,0,0.99942833,0.8585822,0.98122823,1.469115157951842e-05,0.9994283318519592
13,0,0,1.0,0.8749278,0.9998052,0.00018873952995336163,1.0
14,0,6,0.99999964,0.87466776,0.9994287,0.00033525611803357226,0.9999996423721313
15,0,6,0.8872836,0.6029307,0.68906367,4.32705679700191e-08,0.8872836232185364
16,0,6,0.8867255,0.602172,0.68819654,3.601079893969826e-08,0.8867254853248596
17,0,0,0.99927765,0.85692847,0.9743386,0.008764280122819868,0.999277651309967
18,0,0,0.9925069,0.82012635,0.9023175,0.061197018250823035,0.9925069212913513
19,0,6,0.6954057,0.39774197,0.4545446,3.086605219954079e-05,0.6954057216644287
20,0,6,0.6460109,0.35581845,0.40474898,0.0033261686248806654,0.6460108757019043
21,0,0,0.867618,0.6279804,0.5513931,0.2910229116678238,0.8676180243492126
22,0,6,0.76334745,0.4747644,0.45811665,0.147824602201581,0.7633474469184875
23,0,0,0.88106495,0.599741,0.6372228,0.08434203080832998,0.8810649514198303
24,0,0,0.6909812,0.39448512,0.43438858,0.028790230164304376,0.6909812092781067
25,0,0,0.83422804,0.5927503,0.49705315,0.3156575337052345,0.8342280387878418
26,0,6,0.8817711,0.59857714,0.64739144,0.06421916279941797,0.8817710876464844
27,0,0,0.999785,0.8650003,0.98856825,6.147441284794979e-06,0.9997850060462952
28,0,0,0.68183565,0.3859133,0.44104367,1.0065688519419898e-07,0.6818356513977051
29,0,0,0.6423815,0.35284567,0.40277082,0.000842293739482384,0.642381489276886
30,0,0,0.79682976,0.54833895,0.4484489,0.3118923157453537,0.7968297600746155
31,0,0,0.5705423,0.29706252,0.3389277,0.0010015644059535589,0.5705422759056091
32,0,0,0.39613196,0.18059993,0.20634848,9.009662611392244e-05,0.3961319625377655
33,0,0,0.474129,0.22971123,0.2622159,0.0005445268619013178,0.47412899136543274
34,0,0,0.45081323,0.21455675,0.24520755,2.0922892633845554e-07,0.4508132338523865
35,0,0,0.5133671,0.25671977,0.27938282,0.024519548460375518,0.5133671164512634
36,0,0,0.61363924,0.3818789,0.25775927,0.3126790449023247,0.613639235496521
37,0,0,0.80495954,0.50438106,0.56361234,0.022440529835876077,0.8049595355987549
38,0,0,0.6341163,0.3462382,0.38977706,0.010366543319833,0.6341162919998169
39,0,0,0.6966684,0.39885527,0.4558326,3.437743447277144e-06,0.6966683864593506
40,0,0,0.88192797,0.5957143,0.68073416,0.00014330013392553013,0.8819279670715332
41,0,6,0.9999975,0.87394977,0.99875575,7.655504363788136e-05,0.9999974966049194
42,0,6,0.69661194,0.3988055,0.45577198,1.0003393235453449e-05,0.6966119408607483
43,0,6,0.9800546,0.77234197,0.86076695,0.03833968845163592,0.9800546169281006
44,0,6,0.54892987,0.2812674,0.3214481,6.901673013962949e-07,0.5489298701286316
45,0,6,0.9195239,0.66530347,0.6785133,0.14319960407933072,0.9195238947868347
46,0,6,0.6180844,0.3333786,0.38098812,2.272036853076531e-05,0.6180843710899353
47,0,6,0.5705263,0.29704982,0.33948463,1.4548406642427623e-06,0.5705263018608093
48,0,6,0.45340177,0.21621871,0.24710697,2.0511689389943602e-07,0.4534017741680145
49,0,6,0.5546073,0.28537536,0.3261432,1.0595962756598505e-07,0.5546072721481323
50,0,6,0.9999718,0.8714066,0.995893,2.620168335298382e-07,0.9999718070030212
51,0,1,0.9999923,0.8731369,0.9978693,2.292501575663824e-06,0.999992311000824
52,0,6,0.9999986,0.87421143,0.99900234,0.00016860642114848487,0.9999986290931702
53,0,1,0.9999991,0.8743697,0.9992797,5.326116821653963e-14,0.9999991059303284
54,0,1,0.9813123,0.77406895,0.88465023,4.911536894672784e-14,0.9813122749328613
55,0,1,0.593027,0.313958,0.3588091,3.0992008993162684e-31,0.5930269956588745
56,0,1,0.5916264,0.31289113,0.3575899,1.1730778447081274e-29,0.5916264057159424
57,0,1,0.34767973,0.15228349,0.17403829,2.4628813764873158e-36,0.3476797342300415
58,0,1,0.7694484,0.46715182,0.5338878,1.5221376246266736e-29,0.7694483995437622
59,0,1,0.9999995,0.8746052,0.9995485,4.908638349427074e-07,0.9999995231628418
60,0,1,0.999967,0.87110883,0.99555296,3.3478200107095164e-12,0.9999669790267944
61,0,1,1.0,0.87499976,0.99999976,2.984293679564385e-08,1.0
