window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
39,0,0,0.9989923,0.85308033,0.9749482,1.0100071408842913e-06,0.9989923238754272
40,0,0,0.90843356,0.6329527,0.7233745,4.3287881182993007e-08,0.9084335565567017
41,0,5,0.84374344,0.56665295,0.5492252,0.1721617951989174,0.8437434434890747
42,0,0,0.61226475,0.32881045,0.37578338,1.7444589040496251e-22,0.6122647523880005
43,0,5,0.9555387,0.726822,0.76068515,0.12244512885808945,0.9555386900901794
44,0,0,0.71279067,0.41326737,0.4723053,4.5089321931503354e-07,0.7127906680107117
45,0,0,0.99999976,0.8747885,0.9995594,0.0003481223830520144,0.9999997615814209
46,0,0,0.89718306,0.61665946,0.70473295,3.6211512766913026e-05,0.8971830606460571
47,0,0,0.9994016,0.8581971,0.98076904,3.892585997422637e-05,0.9994016289710999
48,0,0,0.99999976,0.8748285,0.99973947,0.00010158548449046551,0.9999997615814209
49,0,1,0.8402532,0.543668,0.6211455,0.00033125686239599054,0.8402531743049622
50,0,6,0.99905986,0.8542375,0.9709618,0.008857153369945081,0.9990598559379578
51,0,6,0.9945828,0.8227054,0.9399498,0.0002723647925222402,0.9945827722549438
52,0,0,0.9994729,0.85926443,0.9810629,0.0016138098181031155,0.9994729161262512
53,0,1,0.96501505,0.7331479,0.8338592,0.007012628899064954,0.9650150537490845
54,0,1,0.8806801,0.5940528,0.67874634,0.00029932551034976426,0.8806800842285156
55,0,0,0.82028866,0.52081656,0.59506476,0.00026845549961974555,0.8202886581420898
56,0,0,0.6725558,0.37796378,0.4314536,0.0008838102654636125,0.6725558042526245
57,0,0,0.9598013,0.7503934,0.75747794,0.1751995831734291,0.9598013162612915
58,0,6,0.9092702,0.650823,0.65729856,0.15137248858887759,0.9092702269554138
59,0,1,0.6605693,0.36785442,0.42034107,0.00010176039799649969,0.6605693101882935
60,0,1,0.72926617,0.42839092,0.48957825,9.998430830909788e-06,0.7292661666870117
61,0,0,0.7422595,0.44061995,0.5034905,6.683807026464095e-05,0.7422595024108887
62,0,0,0.8481876,0.5954535,0.52766806,0.26748552173707807,0.8481876254081726
63,0,0,0.72827977,0.5946345,0.3250504,0.6204307377338409,0.7282797694206238
64,0,0,0.9724455,0.763361,0.8103023,0.10860262796538045,0.9724454879760742
65,0,0,0.52452,0.26392984,0.3010996,0.0009352786234444494,0.5245199799537659
66,0,0,0.541466,0.2759145,0.31417644,0.0020201022759920306,0.5414659976959229
67,0,0,0.6133235,0.32963896,0.37673026,9.96998598006405e-19,0.6133235096931458
68,0,0,0.48475,0.23675334,0.27057523,6.798557607345428e-19,0.48475000262260437
69,0,0,0.4552168,0.21738714,0.24832898,0.00019845764281178901,0.45521679520606995
70,0,0,0.41938347,0.19477373,0.22259784,1.278098546448848e-06,0.4193834662437439
71,0,0,0.6307323,0.35511333,0.3296156,0.13339937943965197,0.6307322978973389
72,0,0,0.5276662,0.26613486,0.30414647,1.3459569384894674e-05,0.5276662111282349
73,0,0,0.48196584,0.23489869,0.26845175,6.782345256393248e-06,0.4819658398628235
74,0,0,0.46282673,0.22231305,0.2540009,0.00012443758079783152,0.4628267288208008
75,0,0,0.5617295,0.29056978,0.33206296,2.9321526366921098e-05,0.5617294907569885
76,0,0,0.63021356,0.35286838,0.3339098,0.12139461375772953,0.6302135586738586
77,0,0,0.56526494,0.2931655,0.33504617,1.0930869839416504e-07,0.5652649402618408
78,0,0,0.9832154,0.7797376,0.89098334,0.00024316657217854365,0.9832153916358948
79,0,0,0.9215431,0.65788925,0.7074154,0.07780088949980883,0.9215431213378906
80,0,0,0.5600412,0.28933424,0.3305865,0.00014202949696280368,0.5600411891937256
81,0,0,0.46390757,0.22301626,0.25487572,2.996287878575212e-17,0.4639075696468353
82,0,0,0.4514006,0.2149334,0.24563813,1.2529825472893773e-20,0.45140060782432556
83,0,0,0.44225663,0.20909852,0.23896974,7.618019399784802e-22,0.4422566294670105
84,0,0,0.4145007,0.19176513,0.21915478,9.381499826304623e-06,0.41450071334838867
85,0,0,0.49704957,0.24502039,0.2799971,4.5770852940441126e-05,0.49704957008361816
86,0,0,0.5005935,0.24742484,0.2827705,1.3057566415424463e-06,0.5005934834480286
87,0,0,0.3937133,0.17914766,0.20474023,1.8752660584101785e-24,0.3937132954597473
88,0,0,0.40707418,0.18722206,0.21396804,1.0813852271761648e-23,0.4070741832256317
89,0,0,0.45055756,0.21439284,0.24502027,1.1720493842966365e-07,0.45055755972862244
90,0,0,0.4156934,0.19249845,0.21999818,1.2644243440777173e-21,0.41569340229034424
91,0,0,0.45019388,0.21415979,0.24473906,2.6224981251071755e-05,0.4501938819885254
92,0,0,0.39430922,0.17950511,0.2051487,2.60502593046153e-24,0.39430922269821167
93,0,0,0.3659517,0.16277128,0.18602425,7.42129454465604e-08,0.36595168709754944
94,0,0,0.33849514,0.14709783,0.1681118,6.372123528532889e-23,0.338495135307312
95,0,0,0.38139457,0.17181462,0.19635957,3.2032826737377254e-24,0.38139456510543823
96,0,0,0.34332535,0.14981782,0.17122042,4.1423646707450805e-22,0.34332534670829773
97,0,0,0.48651892,0.23793489,0.27192563,6.233059238623922e-24,0.486518919467926
98,0,0,0.42779005,0.19999403,0.22856456,1.1284790569872821e-22,0.4277900457382202
99,0,0,0.39704907,0.18115175,0.20703053,2.925111083855282e-27,0.39704906940460205
100,0,0,0.36672527,0.16322035,0.18653756,2.786614446525074e-24,0.36672526597976685
101,0,0,0.39992657,0.18288684,0.20901352,4.7777478164987347e-23,0.3999265730381012
102,0,0,0.48648292,0.2379108,0.27189726,1.4115777319388447e-06,0.4864829182624817
103,0,0,0.44537434,0.21108097,0.24123538,9.863834169335884e-20,0.44537433981895447
104,0,0,0.47165188,0.2280811,0.2606641,1.7422532112816044e-19,0.4716518819332123
105,0,0,0.50124514,0.24786812,0.28327787,6.806051407589141e-21,0.5012451410293579
106,0,0,0.53414863,0.27070653,0.30937845,8.02971686081421e-07,0.534148633480072
107,0,0,0.6599989,0.3673777,0.41986024,8.041676970424712e-19,0.659998893737793
108,0,0,0.35859817,0.15852296,0.18116915,9.32109067305474e-25,0.35859817266464233
109,0,0,0.41082615,0.18951237,0.21658558,1.5963773183545195e-23,0.4108261466026306
110,0,0,0.368146,0.16404623,0.1874814,1.1315975968588555e-25,0.36814600229263306
111,0,0,0.4054597,0.18623966,0.21284533,8.223174904958304e-20,0.4054597020149231
112,0,0,0.4166387,0.19308037,0.22065419,1.5820430699101107e-05,0.41663870215415955
113,0,0,0.6013879,0.3204137,0.36194873,0.007417168224492343,0.6013879179954529
114,0,0,0.8274436,0.5288743,0.60442775,6.194235196169983e-18,0.8274435997009277
115,0,0,0.57465494,0.30011606,0.3429898,2.9700372965400127e-19,0.5746549367904663
116,0,0,0.9999285,0.8692585,0.9934381,2.6353092857542226e-07,0.9999284744262695
117,0,0,0.45814127,0.21927494,0.25059992,1.249683704938427e-21,0.4581412672996521
118,0,0,0.7552175,0.45310414,0.51632226,0.0026442162829880544,0.7552174925804138
119,0,0,0.4444209,0.21047395,0.24054164,1.0753791427160969e-07,0.4444209039211273
120,0,0,0.5823993,0.30591106,0.34957898,5.886859771231521e-05,0.582399308681488
121,0,0,0.53247654,0.26952386,0.30802667,1.0524063540825754e-06,0.532476544380188
122,0,0,0.43535286,0.20473444,0.23398197,4.371390990852396e-07,0.4353528618812561
123,0,0,0.36595556,0.16277355,0.18602687,2.1103899237371597e-22,0.36595556139945984
124,0,0,0.4601523,0.22057688,0.25208783,1.04886075845543e-20,0.4601522982120514
125,0,0,0.4931865,0.24241078,0.2770409,6.28908270146455e-20,0.49318650364875793
126,0,0,0.6675135,0.37368912,0.42707324,1.1069342777386406e-20,0.6675134897232056
127,0,0,0.66870457,0.37469584,0.42822385,1.2755219202164086e-17,0.6687045693397522
128,0,0,0.48535144,0.23715478,0.27103406,1.0326972472901106e-23,0.48535144329071045
129,0,0,0.5788173,0.3032236,0.34654123,1.0297515886970452e-07,0.5788173079490662
130,0,0,0.68387973,0.3876794,0.44306213,5.036976181168452e-20,0.6838797330856323
131,0,0,0.99950516,0.8597444,0.9825581,1.2212016441279125e-05,0.9995051622390747
132,0,0,0.629543,0.34247845,0.3914039,1.8603578342182363e-18,0.6295430064201355
133,0,0,0.5697587,0.2964815,0.338836,1.329061122575829e-18,0.5697587132453918
134,0,0,0.7591116,0.4569068,0.52217865,1.0037641080160556e-06,0.7591115832328796
135,0,0,0.6006374,0.3197888,0.3654728,2.102484610992152e-07,0.6006373763084412
136,0,0,0.4294575,0.20103556,0.22975492,1.1515690957262115e-25,0.42945748567581177
137,0,0,0.34040275,0.14817017,0.16933733,4.704028449090657e-28,0.340402752161026
138,0,0,0.33360335,0.14435923,0.16498202,2.9064024062451024e-25,0.3336033523082733
139,0,0,0.3778092,0.16970026,0.19393945,6.51414445598103e-06,0.37780919671058655
140,0,0,0.33232576,0.14364833,0.16356009,0.0010664433567626475,0.3323257565498352
141,0,0,0.44429928,0.21039653,0.24044734,1.0211768314408176e-05,0.44429928064346313
142,0,0,0.449557,0.21375406,0.24348408,0.001410949611340584,0.44955700635910034
143,0,0,0.46379352,0.22294313,0.25419945,0.0010372060243071246,0.4637935161590576
144,0,0,0.47306326,0.2290104,0.26110047,0.0010949043191317287,0.47306326031684875
145,0,0,0.65877223,0.36635387,0.41866368,4.6196015226607935e-05,0.6587722301483154
146,0,0,0.5074125,0.25208038,0.28800994,0.00014325031710882361,0.5074124932289124
147,0,0,0.64418846,0.35431904,0.4049313,8.2754343828985e-06,0.6441884636878967
148,0,0,0.54927886,0.28151917,0.32173443,3.092658472165901e-06,0.5492788553237915
149,0,0,0.72655725,0.42587566,0.48666632,8.4992655299234e-05,0.7265572547912598
150,0,0,0.608372,0.32577467,0.37231362,4.547605589683479e-07,0.6083719730377197
151,0,0,0.47354773,0.22932804,0.2620892,9.901243079763958e-21,0.47354772686958313
152,0,0,0.3778142,0.16970325,0.19394654,1.905074241363256e-26,0.3778142035007477
153,0,0,0.3865741,0.17488492,0.19986844,2.347830458684517e-25,0.3865740895271301
154,0,0,0.36463055,0.1620053,0.1851489,4.204049875831811e-24,0.3646305501461029
155,0,0,0.3851226,0.17402261,0.19888276,3.1665870330399386e-07,0.3851225972175598
156,0,0,0.41482627,0.19196522,0.21938848,5.853829688880967e-07,0.41482627391815186
157,0,0,0.3655661,0.16254759,0.18576866,3.5353532372939867e-26,0.36556610465049744
158,0,0,0.38710755,0.17520225,0.20023108,1.2354479108919608e-07,0.3871075510978699
159,0,0,0.36384532,0.16155058,0.1846292,1.588040904486022e-22,0.3638453185558319
160,0,0,0.43182912,0.20252085,0.23112881,0.0005662344221661897,0.4318291246891022
161,0,0,0.4421903,0.2090565,0.2389217,2.6786551283495104e-23,0.4421902894973755
162,0,0,0.47352844,0.22931534,0.26207465,2.094593490004372e-21,0.4735284447669983
163,0,0,0.477984,0.23225683,0.26543635,1.1531492588562058e-22,0.4779840111732483
164,0,0,0.4171217,0.19337791,0.22100335,1.4015299292860717e-25,0.4171217083930969
165,0,0,0.36094126,0.15987259,0.18271154,5.867683461806679e-26,0.3609412610530853
166,0,0,0.37308988,0.16693085,0.19077814,1.4507590828669222e-23,0.37308987975120544
167,0,0,0.38513497,0.17402995,0.1988914,5.884035910756436e-28,0.3851349651813507
168,0,0,0.35268632,0.15513444,0.17729652,1.0370469663479142e-24,0.3526863157749176
169,0,0,0.34278044,0.1495102,0.17086875,4.376005061543414e-31,0.3427804410457611
170,0,0,0.32194412,0.13789737,0.157597,3.093548314741769e-32,0.32194411754608154
171,0,0,0.33732334,0.14644033,0.16736037,7.042179721383465e-30,0.3373233377933502
172,0,0,0.32721454,0.14080703,0.16092229,2.384154493347748e-30,0.3272145390510559
173,0,0,0.307807,0.13018507,0.14878291,3.2705011690541365e-29,0.30780699849128723
174,0,0,0.2942543,0.12291759,0.14047724,2.863605912503216e-31,0.2942543029785156
175,0,0,0.32074988,0.13724065,0.15684646,1.537485053738729e-24,0.3207498788833618
176,0,0,0.34055367,0.14825511,0.16943437,2.273652024527358e-24,0.3405536711215973
177,0,0,0.38078552,0.17145485,0.19594842,1.0658861294981559e-23,0.3807855248451233
178,0,0,0.37453893,0.16777956,0.19174808,7.942454742713406e-22,0.37453892827033997
179,0,0,0.32865736,0.14160681,0.16183639,1.3868391139259475e-24,0.3286573588848114
180,0,0,0.48021716,0.23373693,0.26710987,3.156318945324413e-05,0.4802171587944031
181,0,0,0.3821894,0.1722846,0.19689667,1.8983116868358713e-22,0.38218939304351807
182,0,0,0.39472544,0.17975491,0.2054342,1.0916399771219257e-23,0.3947254419326782
183,0,0,0.37459424,0.16781199,0.19178516,9.99445781216727e-24,0.37459424138069153
184,0,0,0.4284412,0.20040053,0.22896773,0.00010751961442423408,0.42844119668006897
185,0,0,0.3915427,0.1778478,0.2032544,2.2109838704257252e-07,0.3915427029132843
186,0,0,0.5956793,0.3159836,0.36112207,3.333561312933957e-06,0.5956792831420898
187,0,0,0.5669878,0.29443502,0.33613998,0.0006249745444506516,0.5669878125190735
188,0,0,0.49417287,0.24307597,0.27779382,1.2721896005610247e-05,0.4941728711128235
189,0,0,0.4792093,0.23306847,0.26636392,2.67365947091698e-19,0.479209303855896
190,0,0,0.45028755,0.21421987,0.24482268,7.902115781940362e-20,0.4502875506877899
191,0,0,0.4352973,0.2046994,0.23394221,3.526494567714241e-20,0.43529731035232544
192,0,0,0.41807804,0.1939677,0.2216708,1.1531572350745312e-05,0.4180780351161957
193,0,0,0.71355945,0.41396385,0.47310144,1.1047984201261508e-07,0.7135594487190247
194,0,0,0.4733981,0.22922951,0.2619766,2.4271196223830023e-23,0.4733980894088745
195,0,0,0.56358117,0.2919278,0.33363158,3.4087954869082654e-07,0.5635811686515808
196,0,0,0.4045407,0.18568128,0.2122072,1.4162140771733234e-23,0.40454068779945374
197,0,0,0.60015535,0.31941772,0.3650484,6.945586835244774e-07,0.6001553535461426
198,0,0,0.40506682,0.18600076,0.21257228,1.0608029845760713e-07,0.4050668179988861
199,0,0,0.5575643,0.28757298,0.32453763,0.0072049933951348075,0.5575643181800842
200,0,0,0.542511,0.27666062,0.31517392,0.0017669040055352525,0.542510986328125
201,0,0,0.47377935,0.22948062,0.2622605,5.34453804531404e-06,0.4737793505191803
202,0,0,0.4463033,0.21167308,0.24188071,5.492792625272358e-05,0.4463033080101013
203,0,0,0.6665011,0.38966316,0.35115707,0.16480145789682865,0.6665011048316956
204,0,0,0.6255302,0.3785137,0.2809053,0.2654430530965328,0.6255301833152771
205,0,0,0.47718278,0.2317267,0.2648304,2.048336257807404e-07,0.4771827757358551
206,0,0,0.67535776,0.38088948,0.42017508,0.026472551457118243,0.6753577589988708
207,0,0,0.5072479,0.2519675,0.2879628,1.1072480304273566e-07,0.5072479248046875
208,0,0,0.90518254,0.62816256,0.717865,6.137597183733332e-05,0.9051825404167175
209,0,0,0.66457576,0.37623477,0.38143426,0.0849594883620739,0.6645757555961609
210,0,6,0.83308417,0.5353517,0.6086956,0.005486088670295798,0.8330841660499573
211,0,0,0.67830324,0.42020404,0.33196825,0.2594636380672455,0.6783032417297363
212,0,0,0.8749763,0.6342138,0.5656094,0.2786111012101187,0.8749762773513794
213,0,0,0.47758013,0.2319898,0.2648762,0.00044616641693551173,0.47758013010025024
214,0,0,0.7008604,0.4072085,0.41844994,0.0821295902132988,0.7008603811264038
215,0,0,0.70735055,0.61179566,0.29851496,0.701190173625946,0.7073505520820618
216,0,6,0.9462427,0.7507025,0.7092605,0.2601989656686836,0.9462426900863647
217,0,0,0.5607768,0.2898726,0.33097947,0.0005311779596723909,0.5607768297195435
218,0,6,0.9435,0.7376356,0.7041718,0.24297043681145733,0.9434999823570251
219,0,0,0.49898478,0.24633217,0.2815221,5.816001338637458e-07,0.49898478388786316
220,0,0,0.859385,0.61743957,0.5384147,0.29265329986810684,0.8593850135803223
221,0,0,0.62179476,0.3363098,0.384354,8.353050725137653e-08,0.6217947602272034
222,0,0,0.84040856,0.54385036,0.6215396,6.403620739323547e-06,0.8404085636138916
223,0,0,0.50519925,0.25056517,0.28636014,2.911533851090752e-19,0.5051992535591125
224,0,0,0.44817007,0.21286488,0.2432741,3.3294699752819247e-18,0.4481700658798218
225,0,0,0.44931987,0.2136001,0.24411446,5.850970528573596e-18,0.44931986927986145
226,0,0,0.5768679,0.30176616,0.34487462,1.7763409859108162e-06,0.5768678784370422
227,0,0,0.56238794,0.29105234,0.3326311,2.2266507217561914e-07,0.5623879432678223
228,0,0,0.7462835,0.5914923,0.34931278,0.5716871917247772,0.7462834715843201
229,0,0,0.40118268,0.18364602,0.20988113,7.453453598064748e-19,0.4011826813220978
230,0,0,0.5367893,0.27257925,0.31149852,3.59702336626411e-05,0.5367892980575562
231,0,0,0.5064959,0.25145233,0.28737414,5.893554809018946e-23,0.5064958930015564
232,0,0,0.53615624,0.2721297,0.31100518,3.515561866060258e-07,0.5361562371253967
233,0,0,0.39822027,0.18185729,0.20783687,1.195496308144379e-19,0.3982202708721161
234,0,0,0.62711394,0.34053755,0.3891849,1.543691164215015e-06,0.627113938331604
235,0,0,0.62721956,0.34062183,0.38927734,8.3160598487176e-06,0.627219557762146
236,0,0,0.5064135,0.25139588,0.28730947,2.3808983352714385e-07,0.5064135193824768
237,0,0,0.59127796,0.31262755,0.35653448,0.0013198783678944892,0.5912779569625854
238,0,0,0.61471754,0.33286494,0.3501501,0.05296715907752514,0.6147175431251526
239,0,0,0.9116977,0.64967173,0.6704859,0.12599311955273151,0.9116976857185364
240,0,0,0.7935223,0.5259341,0.4618677,0.24359973892569542,0.793522298336029
241,0,0,0.95085365,0.71438664,0.75450474,0.10838996805250656,0.9508536458015442
242,0,0,0.7416785,0.58453244,0.34405005,0.566977247595787,0.7416784763336182
243,0,6,0.99880666,0.85132414,0.96859545,0.006970189676849259,0.9988066554069519
244,0,0,0.87966675,0.62669694,0.58445954,0.23058955371379902,0.8796667456626892
245,0,6,0.8933817,0.6116345,0.6877755,0.019661874044687153,0.8933817148208618
246,0,6,0.94728607,0.764888,0.7108919,0.28571513295173645,0.947286069393158
247,0,0,0.9605185,0.72335684,0.8263949,0.00052260086238295,0.960518479347229
248,0,0,0.7871233,0.6486788,0.40219355,0.5935188829898834,0.7871233224868774
249,0,6,0.8102467,0.50975126,0.58014846,0.004242320808855647,0.8102467060089111
250,0,6,0.7132366,0.5431718,0.31404573,0.536763608455658,0.7132365703582764
251,0,0,0.53756374,0.27312976,0.31187618,0.0004762095261980903,0.5375637412071228
252,0,0,0.58160645,0.31118327,0.3043216,0.08980366121977568,0.5816064476966858
253,0,0,0.4613905,0.22138,0.25299716,1.4895779872306503e-05,0.46139049530029297
254,0,0,0.5134705,0.25624847,0.29256642,0.0005056807442400668,0.513470470905304
255,0,0,0.47362515,0.22948086,0.25649458,0.010096181882545352,0.47362515330314636
256,0,0,0.55069524,0.32120365,0.21938992,0.2584748975932598,0.5506952404975891
257,0,0,0.6232945,0.4485764,0.23018497,0.4943290948867798,0.623294472694397
258,0,6,0.7407863,0.4393748,0.49396652,0.01430823425471317,0.7407863140106201
259,0,6,0.51458293,0.25701684,0.29373056,5.241910230832994e-06,0.5145829319953918
260,0,6,0.8280893,0.5296085,0.6052667,8.921324649520501e-08,0.8280892968177795
261,0,6,0.8698011,0.579865,0.6627028,2.3882553257147962e-18,0.8698011040687561
262,0,6,0.997889,0.8429546,0.9633742,4.28868074172452e-06,0.99788898229599
263,0,3,1.0,0.87499964,0.999999,8.777761507330998e-07,1.0
264,0,6,0.99972194,0.86361307,0.98698634,1.388168378825233e-08,0.9997219443321228
265,0,5,0.9997933,0.8651973,0.98879683,7.351885587129168e-08,0.999793291091919
266,0,5,0.99999774,0.8739399,0.9987881,5.087651535045732e-07,0.9999977350234985
267,0,0,0.9938008,0.8188725,0.93585426,1.1182273853148563e-08,0.9938008189201355
268,0,0,0.9999992,0.8744129,0.9993274,2.675215008632336e-06,0.9999992251396179
269,0,0,0.9925029,0.8129654,0.9291033,5.889664094822977e-10,0.9925029277801514
270,0,0,0.8592783,0.56661004,0.6473817,0.0003020462090574938,0.8592783212661743
271,0,0,0.75865734,0.45646137,0.52140653,0.0004611946179124983,0.7586573362350464
272,0,0,0.96919644,0.74269396,0.8448072,0.006959858790348522,0.9691964387893677
273,0,6,0.627956,0.34120965,0.38988972,0.00010474409134575945,0.627955973148346
274,0,6,0.54734284,0.28012437,0.3201421,9.414146877829888e-08,0.547342836856842
275,0,6,0.6970687,0.39920866,0.4562385,1.5629091003496574e-18,0.6970686912536621
276,0,5,0.7253577,0.42476553,0.48544246,6.464105548986786e-06,0.725357711315155
277,0,0,0.9998287,0.8660879,0.9898145,4.2492025676902613e-07,0.9998286962509155
278,0,0,0.99999976,0.87477165,0.9997303,1.5058556948802026e-05,0.9999997615814209
279,0,0,0.8806437,0.5940044,0.6788533,1.559321900011808e-05,0.8806437253952026
280,0,5,0.99999624,0.8736954,0.9985012,6.6531186639564e-06,0.9999962449073792
281,0,0,1.0,0.87499416,0.9999928,4.785391191826556e-07,1.0
282,0,6,0.9991978,0.86034626,0.9666258,0.029072908096985817,0.999197781085968
283,0,0,0.7108054,0.49622387,0.32818353,0.41812653839588165,0.7108054161071777
284,0,6,0.6480204,0.3999936,0.29762942,0.27913568168878555,0.6480203866958618
285,0,6,0.87364537,0.59162635,0.6201744,0.09794747456908226,0.8736453652381897
286,0,6,0.7908972,0.4891836,0.55254185,0.01141891123552341,0.7908971905708313
287,0,6,0.4386665,0.20682472,0.23637104,1.2183515767121945e-07,0.4386664927005768
288,0,6,0.3797237,0.17082822,0.19523221,1.2964803778341499e-24,0.3797236979007721
289,0,6,0.9952785,0.8263338,0.9443814,2.151627555626356e-07,0.9952784776687622
290,0,6,0.8363463,0.5391037,0.61611855,4.5453351848515466e-17,0.8363463282585144
291,1,6,0.999513,0.8598673,0.98270094,7.180879599312033e-06,0.9995129704475403
292,1,5,0.99971,0.8633814,0.9859861,0.0012565697319022063,0.9997100234031677
293,1,1,0.6205564,0.33532983,0.38318568,8.472314481267217e-05,0.6205564141273499
294,1,1,0.9999984,0.87428486,0.99851847,0.0010443276061327114,0.9999983906745911
295,1,1,0.6664208,0.37276715,0.42601824,2.3748686765027185e-06,0.6664208173751831
296,1,1,0.6706491,0.37634325,0.42997634,0.00022788664275814164,0.6706491112709045
297,1,5,0.9898425,0.8021508,0.91674167,3.6468435534497142e-06,0.9898424744606018
298,1,4,0.9999984,0.87415004,0.9990117,2.9607190271019195e-05,0.9999983906745911
299,1,5,0.9999722,0.8714348,0.9959255,1.4909593972328267e-09,0.9999722242355347
300,1,4,1.0,0.8749075,0.999894,3.2197823833849733e-07,1.0
301,1,5,0.8023189,0.5931104,0.4349773,0.42501044273376465,0.8023188710212708
302,1,4,0.9976271,0.8409609,0.9610221,0.0001332007146856995,0.9976270794868469
303,1,4,0.9999353,0.8695446,0.99370164,0.00011132557369819551,0.9999353289604187
304,1,4,0.83782893,0.5408304,0.61809003,3.258208897048004e-06,0.8378289341926575
305,1,4,0.8208562,0.5214505,0.59594345,7.720578730551436e-26,0.8208562135696411
306,1,4,0.8743425,0.5857244,0.6693992,1.5667093379400308e-07,0.8743425011634827
307,1,4,0.9999633,0.87092555,0.9946597,0.0011966785823527128,0.9999632835388184
308,1,4,0.97572416,0.7587321,0.86710787,2.5173894303341448e-05,0.9757241606712341
309,1,4,0.98542595,0.7866893,0.8984748,0.0010475683384386415,0.9854259490966797
310,1,4,0.62619096,0.33980173,0.3883447,2.29564246509121e-07,0.6261909604072571
311,1,4,0.56705326,0.2944829,0.3365519,2.184013457162552e-19,0.5670532584190369
312,1,4,0.5891919,0.3110414,0.3554759,3.63859177735722e-25,0.5891919136047363
313,1,4,0.6957949,0.39808494,0.4549542,5.702695182098128e-18,0.6957948803901672
314,1,4,0.98118085,0.7736871,0.88420725,7.067891697410781e-06,0.9811808466911316
315,1,3,0.9978174,0.8424005,0.96239483,0.0006098802524795833,0.9978173971176147
316,1,4,0.9999271,0.8692076,0.99332356,9.544519392195477e-05,0.9999271035194397
317,1,4,0.5541721,0.28505945,0.32578218,9.386020056960972e-08,0.5541720986366272
318,1,4,0.82319564,0.52417517,0.5924425,0.011575977056054398,0.8231956362724304
319,1,4,0.7035933,0.40500563,0.46137846,0.002598987473447778,0.7035933136940002
320,1,3,0.9187726,0.6486807,0.7413312,3.180249202605632e-05,0.9187725782394409
