window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
101,0,0,0.34445283,0.150455,0.17194861,3.501310269907214e-21,0.344452828168869
102,0,0,0.292142,0.12179601,0.13919544,4.857992296612486e-25,0.29214200377464294
103,0,0,0.2822674,0.11659241,0.13324851,2.1493780935988955e-25,0.28226739168167114
104,0,0,0.33960977,0.14772409,0.1687923,6.16125562047376e-05,0.3396097719669342
105,0,0,0.3900653,0.176965,0.20224565,1.2010205339388115e-07,0.3900653123855591
106,0,0,0.4434075,0.20982945,0.23980492,3.4310150366421004e-07,0.44340750575065613
107,0,0,0.35469523,0.15628326,0.17860943,1.2176718762743532e-21,0.35469523072242737
108,0,0,0.27198735,0.11124468,0.12713677,1.80600147927974e-26,0.27198734879493713
109,0,0,0.27115074,0.110812604,0.12664294,1.9190921799200714e-28,0.27115073800086975
110,0,0,0.28229502,0.11660689,0.13326502,1.4189814312940616e-28,0.28229501843452454
111,0,0,0.30337527,0.12779504,0.14605147,7.595622048909846e-27,0.3033752739429474
112,0,0,0.31967556,0.13665074,0.15617228,4.005974219451565e-26,0.3196755647659302
113,0,0,0.26679203,0.108569086,0.12407893,5.31022748897634e-29,0.26679202914237976
114,0,0,0.36525574,0.16236764,0.18556303,9.830510058837435e-25,0.365255743265152
115,0,0,0.3207985,0.13726735,0.15687698,1.5671394302788536e-24,0.32079848647117615
116,0,0,0.27363983,0.11209953,0.12811375,3.7148394436688846e-28,0.27363982796669006
117,0,0,0.35913557,0.15883219,0.18152243,8.537176067714282e-08,0.35913556814193726
118,0,0,0.29504904,0.12334037,0.14096045,4.833486130159322e-28,0.2950490415096283
119,0,0,0.45205906,0.21535599,0.24612105,2.0210849354452904e-07,0.4520590603351593
120,0,0,0.2960126,0.123853505,0.14154685,2.9970190151565877e-29,0.29601261019706726
121,0,0,0.36583334,0.16270268,0.18594587,2.2287222843554373e-25,0.3658333420753479
122,0,0,0.3918368,0.17802376,0.20345569,1.2587996690731108e-26,0.3918367922306061
123,0,0,0.5117733,0.25507748,0.29151714,3.694281658434513e-18,0.5117732882499695
124,0,0,0.38618898,0.17465597,0.19960684,3.7474938552262916e-20,0.38618898391723633
125,0,0,0.34816352,0.15255827,0.17435229,1.076427101451286e-20,0.34816351532936096
126,0,0,0.32281873,0.13837892,0.15814734,4.928287807540951e-21,0.32281872630119324
127,0,0,0.2625655,0.106405616,0.12160647,1.8416344071258495e-25,0.2625654935836792
128,0,0,0.24656585,0.09832519,0.112371564,1.6580119917013466e-30,0.24656584858894348
129,0,0,0.27278736,0.111658275,0.12760949,2.226866607944152e-28,0.2727873623371124
130,0,0,0.27617902,0.11341667,0.129619,3.6665483594610794e-30,0.2761790156364441
131,0,0,0.22653823,0.08845478,0.10109115,2.7064339769311508e-33,0.22653822600841522
132,0,0,0.2781761,0.11445564,0.13080639,1.5519274069371012e-28,0.27817609906196594
133,0,0,0.27426055,0.112421095,0.12848127,3.594486793417026e-28,0.274260550737381
134,0,0,0.2998494,0.12590295,0.14388901,8.003686680397168e-08,0.29984939098358154
135,0,0,0.27356073,0.11205852,0.1280669,2.0545270344505753e-26,0.2735607326030731
136,0,0,0.29027283,0.12080604,0.13806397,8.752015620013934e-08,0.2902728319168091
137,0,0,0.28726548,0.11921805,0.13624805,1.988006769511677e-06,0.28726547956466675
138,0,0,0.27879772,0.11477953,0.13117659,2.8747250125578214e-27,0.2787977159023285
139,0,0,0.2947055,0.12315756,0.14075136,2.3166863614051767e-07,0.29470551013946533
140,0,0,0.39076328,0.17738187,0.202681,7.188370202992901e-05,0.3907632827758789
141,0,0,0.29236084,0.12191206,0.13932806,3.586255060914164e-24,0.2923608422279358
142,0,0,0.32144663,0.13762367,0.15728277,2.4913725223487705e-06,0.32144662737846375
143,0,0,0.31102034,0.13192624,0.15077275,9.038944453829996e-08,0.3110203444957733
144,0,0,0.33347884,0.14428979,0.16490239,3.313058084670884e-07,0.3334788382053375
145,0,0,0.37527445,0.16821092,0.19224066,7.01252944698858e-07,0.3752744495868683
146,0,0,0.3715057,0.16600466,0.18971962,2.071029773532133e-19,0.3715057075023651
147,0,0,0.3076799,0.13011628,0.14870435,7.915916554816972e-25,0.3076798915863037
148,0,0,0.2803967,0.115614,0.13213027,1.7640674600863755e-26,0.2803966999053955
149,0,0,0.24724698,0.098665714,0.11276078,1.97653803556112e-29,0.24724698066711426
150,0,0,0.2754204,0.113022685,0.12916881,3.8019042743422094e-28,0.2754203975200653
151,0,0,0.24359262,0.09684265,0.1106773,6.056938265608986e-30,0.24359261989593506
152,0,0,0.26765895,0.10901415,0.124587595,1.8075020154349752e-25,0.26765894889831543
153,0,0,0.2645021,0.10739541,0.12273759,1.286293562840229e-25,0.2645021080970764
154,0,0,0.2659777,0.1081512,0.12360138,1.8797534642705016e-26,0.2659777104854584
155,0,0,0.3195229,0.136567,0.15607649,8.610884092300795e-08,0.319522887468338
156,0,0,0.31096712,0.13189733,0.15073979,4.8230289049223196e-23,0.3109671175479889
157,0,0,0.3096096,0.13116097,0.14989823,6.235685073793162e-23,0.309609591960907
158,0,0,0.32055384,0.13713294,0.1567232,2.2929620774615045e-07,0.32055383920669556
159,0,0,0.28753462,0.11935997,0.13641,2.3485553614754472e-06,0.28753462433815
160,0,0,0.26544708,0.10787928,0.1232906,2.2044135654618987e-27,0.26544708013534546
161,0,0,0.22961143,0.089951634,0.10280186,1.17459569619553e-29,0.22961142659187317
162,0,0,0.26583588,0.10807848,0.12351829,4.756615775086769e-27,0.26583588123321533
163,0,0,0.24559312,0.097839475,0.111816585,1.3681697897282086e-30,0.2455931156873703
164,0,0,0.2716993,0.111095846,0.12696666,1.1741296116064353e-26,0.27169930934906006
165,0,0,0.2706015,0.110529184,0.12631905,3.1379904287197295e-28,0.2706015110015869
166,0,0,0.31216305,0.13254708,0.1514824,2.308429786105325e-24,0.3121630549430847
167,0,0,0.33781722,0.14671731,0.16767675,3.276130214080962e-07,0.3378172218799591
168,0,0,0.47382367,0.22950977,0.26229692,2.952773112445709e-19,0.4738236665725708
169,0,0,0.3587174,0.15859157,0.18124753,1.0962205631564492e-22,0.3587174117565155
170,0,0,0.3636315,0.16142684,0.18448764,3.1932064098111437e-07,0.3636314868927002
171,0,0,0.33642617,0.14593756,0.16678578,1.3104127338449362e-21,0.33642616868019104
172,0,0,0.34753996,0.15220416,0.17394763,1.9470274771072417e-20,0.3475399613380432
173,0,0,0.4302433,0.20152706,0.2303136,5.347463575210582e-06,0.4302433133125305
174,0,0,0.2525122,0.10130811,0.11578071,9.760218909421183e-27,0.2525121867656708
175,0,0,0.26388147,0.107077956,0.12237483,2.956136329651838e-26,0.26388147473335266
176,0,0,0.237289,0.093719244,0.1071077,2.7124039556627605e-29,0.23728899657726288
177,0,0,0.2337922,0.09199828,0.105140865,1.328053681908907e-25,0.23379220068454742
178,0,0,0.21293974,0.08190924,0.093610525,3.8987742962951814e-32,0.21293973922729492
179,0,0,0.25370875,0.101911366,0.1164701,5.343134923126081e-26,0.25370875000953674
180,0,0,0.31910762,0.13633919,0.1558162,1.5134771984861048e-20,0.31910762190818787
181,0,0,0.42423746,0.19778168,0.22603613,8.611068735201149e-08,0.424237459897995
182,0,0,0.43155986,0.20235169,0.23125905,7.715588899839466e-19,0.43155986070632935
183,0,0,0.47943828,0.23322028,0.2665375,5.383341271213742e-21,0.47943827509880066
184,0,0,0.46839684,0.22594666,0.25822473,1.5346629830945193e-19,0.4683968424797058
185,0,0,0.5470485,0.2799126,0.3199001,1.734798753122268e-18,0.5470485091209412
186,0,0,0.6573377,0.36552876,0.4053377,0.02171658939914778,0.6573377251625061
187,0,0,0.42295286,0.196984,0.22512454,9.46094303705991e-23,0.4229528605937958
188,0,0,0.8575373,0.5644585,0.64463127,0.0008121408032481311,0.8575373291969299
189,0,0,0.9951938,0.82589,0.94269156,0.0020698142907349393,0.9951937794685364
190,0,0,0.99999577,0.873623,0.9984141,2.138293000086992e-05,0.999995768070221
191,0,3,0.98145616,0.77462023,0.87963235,0.009883871040074162,0.9814561605453491
192,0,3,0.6326765,0.34499162,0.39421344,0.00010978348611700994,0.6326764822006226
193,0,0,0.9882582,0.7963838,0.9063656,0.006627859431318945,0.9882581830024719
194,0,3,0.9999938,0.87376213,0.99707615,0.0026409846032038335,0.9999938011169434
195,0,0,0.9362659,0.67734766,0.77411157,4.651955136014827e-09,0.9362658858299255
196,0,0,0.9999846,0.8723594,0.9966928,0.0005063382523076146,0.999984622001648
197,0,0,0.8200515,0.5205518,0.5949143,3.432953502953506e-06,0.8200514912605286
198,0,3,1.0,0.8749993,0.9999991,1.8329949789575744e-08,1.0
199,0,0,0.94951093,0.7013247,0.8014857,4.9430182207201054e-05,0.949510931968689
200,0,0,0.99999887,0.87431145,0.999201,2.1090894624421835e-05,0.9999988675117493
201,0,0,0.5251645,0.26438022,0.30214798,1.394734881466825e-06,0.5251644849777222
202,0,0,0.58441436,0.30744004,0.3492729,0.0036524517281577634,0.5844143629074097
203,0,0,0.84663147,0.5512232,0.62963164,0.0005881278776965457,0.8466314673423767
204,0,0,0.4990983,0.24640918,0.28160948,1.7783094762303094e-06,0.4990983009338379
205,0,0,0.48811412,0.23900253,0.27314574,1.4980604569560712e-18,0.4881141185760498
206,0,0,0.5438858,0.27764195,0.3173051,2.934783889757271e-20,0.5438858270645142
207,0,0,0.5333721,0.27015698,0.30875087,3.222964597592172e-20,0.5333721041679382
208,0,0,0.74306375,0.44138598,0.50443995,1.0795727637233604e-06,0.743063747882843
209,0,0,0.9977831,0.84213567,0.96239495,6.942926395679371e-05,0.9977831244468689
210,0,0,0.9812766,0.7770376,0.8602809,0.04858358204366272,0.9812765717506409
211,0,0,0.85132396,0.55736256,0.62235343,0.02560659014852839,0.8513239622116089
212,0,0,0.77816856,0.47595507,0.54394186,1.1831824386300238e-05,0.7781685590744019
213,0,0,0.81988114,0.52036166,0.59469855,4.3990747057716445e-07,0.8198811411857605
214,0,0,0.99287444,0.8146047,0.93097675,7.233125137932165e-08,0.9928744435310364
215,0,0,0.74362934,0.44192547,0.5050566,1.7457624822918786e-06,0.7436293363571167
216,0,0,0.45264712,0.21573365,0.24655277,2.7991083756575175e-19,0.4526471197605133
217,0,0,0.40146106,0.18381447,0.21007365,9.467706243923677e-23,0.40146106481552124
218,0,0,0.44471171,0.21065903,0.24075317,8.0813620221033305e-22,0.44471171498298645
219,0,0,0.37557846,0.16838932,0.19244492,1.4037395992231963e-21,0.37557846307754517
220,0,0,0.3450294,0.15078121,0.17232144,5.514378425262249e-22,0.34502941370010376
221,0,0,0.34815592,0.15255392,0.17434734,1.5702214950930733e-22,0.3481559157371521
222,0,0,0.34555057,0.15107626,0.17265856,2.611774020370002e-22,0.3455505669116974
223,0,0,0.39815596,0.18181843,0.20779252,2.9530896977022915e-23,0.39815595746040344
224,0,0,0.3797861,0.170865,0.1952743,4.0038981043162854e-22,0.37978610396385193
225,0,0,0.408983,0.18838596,0.21529824,7.425706519167425e-21,0.4089829921722412
226,0,0,0.34228432,0.14923024,0.17054886,2.3527670200124526e-24,0.34228432178497314
227,0,0,0.40200716,0.18414497,0.21045142,1.336292181787435e-22,0.40200716257095337
228,0,0,0.32226053,0.13807154,0.15779603,2.2994648617740432e-26,0.3222605288028717
229,0,0,0.33620596,0.14581424,0.16664487,3.0244288106920215e-25,0.33620595932006836
230,0,0,0.29702294,0.12439221,0.14216256,1.876088122301719e-24,0.2970229387283325
231,0,0,0.3117236,0.13230824,0.15120941,4.8270010351222346e-24,0.31172358989715576
232,0,0,0.3563449,0.15722865,0.17968988,7.208675862258183e-19,0.35634490847587585
233,0,0,0.34353825,0.1499381,0.17135787,3.654648449222666e-22,0.3435382544994354
234,0,0,0.2939798,0.12277168,0.14031047,4.2559358730550036e-26,0.29397979378700256
235,0,0,0.37735417,0.16943258,0.19363725,2.23587436291733e-22,0.3773541748523712
236,0,0,0.30895227,0.13080484,0.14949125,2.92310812696241e-26,0.308952271938324
237,0,0,0.2949207,0.12327206,0.14088237,1.8283752024402203e-28,0.2949207127094269
238,0,0,0.3267561,0.14055318,0.16063225,5.509335274185984e-23,0.326756089925766
239,0,0,0.2754426,0.11303419,0.12918192,1.7503171279555643e-28,0.27544260025024414
240,0,0,0.2579482,0.10405606,0.11892116,8.425264394105548e-31,0.2579481899738312
241,0,0,0.27512535,0.11286956,0.12899375,3.1316419990851177e-30,0.2751253545284271
242,0,0,0.2958332,0.1237579,0.14143765,8.456582001961448e-30,0.29583320021629333
243,0,0,0.2657974,0.10805875,0.12349576,9.817815629596425e-30,0.2657974064350128
244,0,0,0.27507558,0.11284375,0.12896425,6.394121800695159e-28,0.2750755846500397
245,0,0,0.26724762,0.108802915,0.1243462,2.9000208218487884e-29,0.26724761724472046
246,0,0,0.28732127,0.119247496,0.13628286,6.864673016832452e-26,0.2873212695121765
247,0,0,0.29481182,0.123214126,0.14081615,1.0144283535031695e-24,0.29481181502342224
248,0,0,0.31214443,0.132537,0.15147084,6.91391709334889e-23,0.3121444284915924
249,0,0,0.31935665,0.13647574,0.15597224,1.7013350000355783e-24,0.31935665011405945
250,0,0,0.27854154,0.11464602,0.131024,1.244986440205215e-24,0.27854153513908386
251,0,0,0.3311088,0.14296895,0.16339314,1.6309306247165722e-25,0.33110880851745605
252,0,0,0.30123818,0.12664723,0.14473969,1.5185511607200634e-23,0.30123817920684814
253,0,0,0.31439403,0.13376176,0.1528706,2.5080585887715283e-23,0.3143940269947052
254,0,0,0.30853316,0.13057792,0.14923191,9.279760256146802e-24,0.3085331618785858
255,0,0,0.2796046,0.1152004,0.1316576,5.430271609752214e-24,0.27960461378097534
256,0,0,0.25721458,0.10368407,0.11849606,1.2556074701198674e-27,0.25721457600593567
257,0,0,0.23180401,0.091023505,0.104026854,8.790629175600677e-31,0.2318040132522583
258,0,0,0.2346277,0.09240872,0.10560995,1.910024663403694e-32,0.23462769389152527
259,0,0,0.25173232,0.10091561,0.11533213,3.4073602862448384e-26,0.25173231959342957
260,0,0,0.245514,0.09780002,0.111771464,1.1653266054929795e-27,0.24551400542259216
261,0,0,0.32750136,0.14096588,0.1611039,2.3032998576847638e-24,0.3275013566017151
262,0,0,0.3888555,0.17624325,0.2014209,1.6505009650103678e-18,0.3888554871082306
263,0,0,0.3474012,0.15212542,0.17385757,1.8453744512837468e-20,0.3474012017250061
264,0,0,0.44730183,0.2123102,0.24264026,1.3292977432634268e-20,0.44730183482170105
265,0,0,0.42036092,0.19537807,0.22328919,1.0774090611548695e-21,0.4203609228134155
266,0,0,0.5828907,0.30628073,0.35003507,8.809335702098317e-08,0.5828906893730164
267,0,0,0.38487083,0.17387319,0.19871223,9.416935569564858e-19,0.38487082719802856
268,0,0,0.41091222,0.18956494,0.21664566,3.757319078479241e-23,0.4109122157096863
269,0,0,0.4720179,0.22832161,0.260939,1.3647474648889714e-19,0.47201791405677795
270,0,0,0.5888537,0.310785,0.35518283,4.068751925074142e-21,0.5888537168502808
271,0,0,0.67089725,0.37655383,0.43034726,7.456584001623496e-20,0.6708972454071045
272,0,0,0.75247353,0.45043558,0.5135151,0.0022195947672116745,0.7524735331535339
273,0,0,0.94097316,0.68560565,0.78354925,5.133873475743246e-08,0.940973162651062
274,0,0,0.7243916,0.423873,0.48442584,6.866038851737425e-07,0.7243915796279907
275,0,0,1.0,0.8749846,0.9999821,5.170280327271796e-07,1.0
276,0,0,0.99999815,0.8740914,0.9989564,4.6592561693348535e-06,0.999998152256012
277,0,0,0.99999726,0.8738816,0.99872124,9.513579240178287e-07,0.9999972581863403
278,0,4,0.9969412,0.8361806,0.9550946,0.000945709073675971,0.9969412088394165
279,0,0,0.5401393,0.27496397,0.3139618,0.0004946801132206247,0.5401393175125122
280,0,0,0.8004853,0.5461348,0.45803255,0.29071275889873505,0.8004853129386902
281,0,0,0.9072255,0.63117313,0.71951807,0.0031895452484604903,0.907225489616394
282,0,0,0.8930459,0.6108601,0.6971251,0.0017512230388092576,0.8930459022521973
283,0,0,0.60532445,0.32622498,0.3379048,0.06111658085137606,0.6053244471549988
284,0,0,0.6206613,0.33657473,0.36258954,0.0386176974279806,0.6206613183021545
285,0,0,0.55978596,0.29210716,0.29872787,0.06144056958146393,0.5597859621047974
286,0,0,0.47361878,0.22937483,0.26213366,1.5724973150513244e-05,0.4736187756061554
287,0,0,0.36514914,0.16230583,0.18549162,1.2906368803040653e-06,0.3651491403579712
288,0,0,0.3853393,0.17415124,0.19902998,3.364071255193771e-22,0.38533928990364075
289,0,0,0.3948206,0.17981201,0.20549792,2.585089105668852e-06,0.39482060074806213
290,0,0,0.34474695,0.15062141,0.17213875,1.3532171330291438e-24,0.3447469472885132
291,1,1,0.7180538,0.41805375,0.47771907,5.515738300215709e-05,0.7180538177490234
292,1,1,0.3326335,0.14381826,0.16436374,6.241686957483888e-21,0.33263349533081055
293,1,1,0.7154026,0.41567838,0.47091317,0.007258745983563264,0.7154026031494141
294,1,1,0.36381257,0.16153163,0.18460757,1.150092220445062e-19,0.36381256580352783
295,1,1,0.39660805,0.18088633,0.20672703,3.575495924030653e-07,0.39660805463790894
296,1,1,0.8791176,0.5919825,0.67648435,4.2840878980884324e-05,0.8791176080703735
297,1,1,0.6175974,0.33299494,0.38055676,1.1068609168169834e-05,0.6175974011421204
298,1,1,0.52400076,0.26356578,0.30120403,2.4552669145292532e-05,0.5240007638931274
299,1,1,0.49526602,0.24381405,0.27864128,5.213151124647716e-06,0.49526602029800415
300,1,1,0.3708378,0.16561472,0.18927401,5.611764140293732e-21,0.3708378076553345
301,1,1,0.37933353,0.17059815,0.1949693,1.913126957156701e-21,0.3793335258960724
302,1,1,0.4698706,0.22691202,0.259328,1.3096671977964054e-17,0.46987059712409973
303,1,1,0.41582653,0.19258034,0.22009182,2.3726456862958376e-19,0.4158265292644501
304,1,1,0.6089538,0.32622737,0.37281,3.728444827637837e-05,0.6089537739753723
305,1,1,0.33865902,0.14718986,0.168217,7.87117656739335e-24,0.33865901827812195
306,1,1,0.2754923,0.11306,0.12921143,3.5397744613233687e-31,0.2754923105239868
307,1,1,0.28835848,0.11979449,0.136908,9.081475045040253e-30,0.2883584797382355
308,1,1,0.309987,0.13136554,0.15013206,5.598225627995367e-25,0.30998700857162476
309,1,1,0.22193341,0.08622402,0.09854174,1.0467699528506384e-42,0.22193340957164764
310,1,1,0.3511463,0.15425569,0.17629224,4.773067607186645e-25,0.35114631056785583
311,1,1,0.30261254,0.12738502,0.14558285,2.761513010521506e-29,0.3026125431060791
312,1,1,0.30372387,0.12798256,0.1462658,6.6338991495650315e-28,0.30372387170791626
313,1,1,0.30270195,0.12743306,0.14563781,9.003770157034692e-28,0.3027019500732422
314,1,1,0.2550831,0.10260528,0.11726314,1.6272158185779367e-34,0.2550831139087677
315,1,1,0.33080724,0.14280117,0.16318107,3.5493385249663056e-05,0.33080723881721497
316,1,1,0.27704158,0.11386508,0.13013148,1.4054498730675185e-31,0.27704158425331116
317,1,1,0.41250828,0.19054234,0.2177608,3.3368372046004013e-06,0.4125082790851593
