window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.53900534,0.2742449,0.3077585,0.009912354151310865,0.5390053391456604
2,0,0,0.45468727,0.21704596,0.24804884,6.523780807890164e-06,0.4546872675418854
3,0,0,0.7054742,0.40668106,0.46475714,3.704919746407943e-05,0.7054741978645325
4,0,0,0.6378529,0.34916735,0.3990484,3.494850564750917e-19,0.6378529071807861
5,0,0,0.44201642,0.20894617,0.2387945,1.88570878446265e-06,0.4420164227485657
6,0,0,0.52255696,0.26255697,0.3000651,1.685682422598978e-25,0.5225569605827332
7,0,0,0.46156922,0.22149605,0.2531383,1.109327139597947e-30,0.461569219827652
8,0,0,0.432075,0.20267469,0.23162818,3.1202451594294364e-23,0.43207499384880066
9,0,0,0.3914562,0.17779613,0.20319557,1.8838368630472772e-25,0.3914561867713928
10,0,0,0.44049802,0.20798355,0.23769546,1.868652220435128e-23,0.440498024225235
11,0,0,0.46902916,0.22636062,0.25869787,7.867741063997602e-26,0.46902915835380554
12,0,0,0.5656341,0.29343718,0.33535677,4.655110169110051e-22,0.5656340718269348
13,0,0,0.99996674,0.8710876,0.9955287,6.2845271907636115e-09,0.9999667406082153
14,0,0,0.4190417,0.19456261,0.22235721,2.3263881600659076e-23,0.4190416932106018
15,0,0,0.3842054,0.17347848,0.19826114,2.1573825016132304e-23,0.3842054009437561
16,0,0,0.33397526,0.1445669,0.1652193,4.076460491485451e-24,0.33397525548934937
17,0,0,0.3723173,0.16647899,0.19026166,1.127561253602467e-27,0.3723173141479492
18,0,0,0.30831093,0.13045764,0.14909446,1.4049022676907151e-30,0.30831092596054077
19,0,0,0.33322367,0.1441474,0.16473985,1.565014450252677e-25,0.3332236707210541
20,0,0,0.36901566,0.16455245,0.18805993,3.9507929733700093e-26,0.3690156638622284
21,0,0,0.3191968,0.13638806,0.15587205,2.0809888369988015e-27,0.31919679045677185
22,0,0,0.34601986,0.1513421,0.17295921,5.599627328066459e-06,0.3460198640823364
23,0,0,0.31137618,0.13211948,0.1509937,7.027049083418725e-25,0.3113761842250824
24,0,0,0.29556158,0.12361324,0.14127225,2.045512874211576e-24,0.2955615818500519
25,0,0,0.31208873,0.13250667,0.15143621,1.4487343032000991e-24,0.3120887279510498
26,0,0,0.37802944,0.1698299,0.19409132,3.075096959842212e-25,0.3780294358730316
27,0,0,0.42259973,0.19676489,0.22487414,1.9872180103502476e-24,0.422599732875824
