window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
53,0,0,0.32917568,0.14189452,0.16216516,4.233591939233512e-25,0.3291756808757782
54,0,0,0.40110317,0.18359786,0.20982617,1.1126741644973314e-23,0.4011031687259674
55,0,0,0.45869556,0.21963346,0.2510097,1.6964417732651605e-20,0.45869556069374084
56,0,0,0.5907561,0.31222928,0.35683316,5.933991920210587e-07,0.5907561182975769
57,0,0,0.3857326,0.17438483,0.19929695,1.0618444094157647e-27,0.38573259115219116
58,0,0,0.3817081,0.17199993,0.19657135,1.1589400005311917e-25,0.3817080855369568
59,0,0,0.27375,0.11215657,0.12817895,2.672042473896791e-31,0.2737500071525574
60,0,0,0.37808764,0.16986418,0.19413048,3.760097963823071e-26,0.3780876398086548
61,0,0,0.33812538,0.14689028,0.16787452,8.497217864219805e-08,0.3381253778934479
62,0,0,0.3282649,0.14138913,0.16158754,1.7119462341537196e-27,0.32826489210128784
63,0,0,0.3158404,0.13455105,0.15377265,2.9395646251691704e-27,0.31584039330482483
64,0,0,0.34901866,0.15304428,0.17490768,8.664081889615133e-08,0.3490186631679535
65,0,0,0.404931,0.18591833,0.21247578,4.017043858322612e-06,0.4049310088157654
66,0,0,0.3924888,0.17841399,0.20389986,3.3014926308621434e-06,0.3924888074398041
67,0,0,0.45464107,0.21701628,0.24801755,1.9069965608933554e-06,0.45464107394218445
68,0,0,0.47829768,0.23246449,0.26567215,2.7373465550394917e-06,0.4782976806163788
69,0,0,0.7564563,0.4543072,0.5192032,8.80661632281926e-06,0.7564563155174255
70,0,0,0.519955,0.26074326,0.29799122,1.9050544659789982e-06,0.5199549794197083
71,0,0,0.44171682,0.20875609,0.23857814,3.415189456222351e-07,0.4417168200016022
72,0,0,0.37558964,0.16839588,0.19245243,8.64465976092985e-27,0.37558963894844055
73,0,0,0.457082,0.21859044,0.24981695,1.187916914277944e-06,0.45708200335502625
74,0,0,0.38784724,0.17564249,0.20073432,1.2309283603383504e-27,0.38784724473953247
75,0,0,0.48613304,0.23767698,0.2716301,1.2835367541832359e-06,0.48613303899765015
76,0,0,0.6394714,0.350479,0.40054333,7.126303651083105e-06,0.6394714117050171
77,0,0,0.5258563,0.26486492,0.30270165,1.8922159175048785e-06,0.5258563160896301
78,0,0,0.44697076,0.21209884,0.2423985,3.399412570437475e-07,0.44697076082229614
79,0,0,0.33723268,0.14638954,0.16730225,8.440984766831389e-08,0.33723267912864685
80,0,0,0.34578702,0.15121013,0.17281145,2.283221736977153e-07,0.34578701853752136
81,0,0,0.28570858,0.11839837,0.13531244,4.351392770728748e-34,0.28570857644081116
82,0,0,0.28136638,0.116120875,0.13270962,1.8943900073710798e-30,0.28136637806892395
83,0,0,0.27061048,0.110533774,0.12632436,1.092390188128226e-31,0.2706104815006256
84,0,0,0.27631435,0.113486946,0.12969941,2.549857267697023e-29,0.2763143479824066
85,0,0,0.26791424,0.1091454,0.12473762,5.351971858548658e-32,0.2679142355918884
86,0,0,0.29197964,0.12170988,0.1390968,3.377682649542517e-07,0.2919796407222748
87,0,0,0.36026657,0.15948361,0.18226695,9.602205052635456e-30,0.3602665662765503
88,0,0,0.38734695,0.17534465,0.20039386,5.692633406216155e-25,0.38734695315361023
89,0,0,0.42378452,0.19750023,0.22571439,3.496058977876641e-07,0.4237845242023468
90,0,0,0.48529845,0.23711944,0.27099288,1.2839415478990354e-06,0.4852984547615051
91,0,0,0.32617226,0.14023012,0.160263,3.718917174242416e-26,0.32617226243019104
92,0,0,0.33662096,0.1460467,0.16691053,2.1696514677424087e-28,0.336620956659317
93,0,0,0.32166982,0.13774645,0.15742451,7.485815078370226e-29,0.3216698169708252
94,0,0,0.2990638,0.1254825,0.1434086,2.5413475973433757e-28,0.2990638017654419
95,0,0,0.29788983,0.12485504,0.14269143,2.7527705185334813e-31,0.2978898286819458
96,0,0,0.32066154,0.13719213,0.15679097,1.2442395683898999e-30,0.3206615447998047
97,0,0,0.36152726,0.16021073,0.18309802,1.1255436161539e-28,0.3615272641181946
98,0,0,0.30180123,0.12694931,0.14508498,1.7138678693419315e-29,0.30180123448371887
99,0,0,0.35687724,0.15753412,0.18003899,2.6381667400091025e-28,0.35687723755836487
100,0,0,0.39516884,0.18002117,0.20573837,1.1775210297199239e-07,0.39516884088516235
101,0,0,0.43014967,0.20146847,0.2302497,2.466879154798462e-26,0.4301496744155884
102,0,0,0.29097584,0.12117809,0.13848919,2.623013682271846e-29,0.2909758388996124
103,0,0,0.3128203,0.13290459,0.151891,3.167714155000856e-26,0.31282028555870056
104,0,0,0.36662808,0.16316396,0.18647307,7.39496781213596e-29,0.36662808060646057
105,0,0,0.3636481,0.16143644,0.18449879,2.7511784700397354e-27,0.36364808678627014
106,0,0,0.31858233,0.13605118,0.15548706,5.271825443465004e-32,0.31858232617378235
107,0,0,0.3370647,0.14629537,0.16719472,4.244960702530333e-26,0.3370647132396698
108,0,0,0.30837017,0.1304897,0.14913112,6.628449781425633e-28,0.3083701729774475
109,0,0,0.29096678,0.12117326,0.13848376,4.677682626544368e-28,0.29096677899360657
110,0,0,0.27479315,0.11269724,0.12879682,1.0724412744766594e-27,0.2747931480407715
111,0,0,0.2811564,0.11601108,0.1325841,4.170908687225768e-26,0.28115639090538025
112,0,0,0.24886508,0.09947574,0.11368656,1.8168311451832903e-28,0.24886508285999298
113,0,0,0.25936607,0.104775965,0.11974394,2.9122772432797888e-30,0.25936606526374817
114,0,0,0.36568663,0.1626175,0.1858486,6.759321623993059e-27,0.3656866252422333
115,0,0,0.31527048,0.13423991,0.15341705,8.558054391774625e-31,0.31527048349380493
116,0,0,0.37881637,0.17029333,0.19462097,7.93600672618032e-29,0.3788163661956787
117,0,0,0.40034717,0.18314093,0.20930386,2.006060517395366e-31,0.40034717321395874
118,0,0,0.38095367,0.17155415,0.19606191,4.392815341659259e-31,0.38095366954803467
119,0,0,0.39691988,0.18107396,0.20694149,3.60121059354676e-07,0.3969198763370514
120,0,0,0.30773175,0.13014436,0.14873642,6.421038715146142e-30,0.3077317476272583
121,0,0,0.30752534,0.13003278,0.14860791,1.654851355675324e-06,0.3075253367424011
122,0,0,0.28882203,0.120039225,0.1371876,8.775526065837303e-08,0.2888220250606537
123,0,0,0.31811666,0.13579607,0.15519345,3.5553324257203353e-06,0.3181166648864746
124,0,0,0.29626584,0.12398845,0.1417011,9.100979974837312e-30,0.2962658405303955
125,0,0,0.3242042,0.13914281,0.15902,5.820977419265609e-07,0.3242042064666748
126,0,0,0.3476869,0.1522876,0.17404008,5.001464734746483e-06,0.34768688678741455
127,0,0,0.39312506,0.17879504,0.20433706,2.1550052181615307e-07,0.393125057220459
128,0,0,0.45543063,0.21752489,0.24859947,6.967591670158806e-07,0.45543062686920166
129,0,0,0.5246507,0.26402044,0.3017376,9.917003020752618e-08,0.5246506929397583
130,0,0,0.9983618,0.84687984,0.9678613,2.3822582725479425e-06,0.9983618259429932
131,0,0,1.0,0.8749926,0.9999915,5.2196334972759596e-08,1.0
132,0,4,1.0,0.87499684,0.9999961,4.434314897555624e-07,1.0
133,0,4,1.0,0.87497425,0.9999699,1.160916733966568e-06,1.0
134,0,4,0.9888759,0.7985455,0.9124173,0.00036065314310462787,0.9888759255409241
135,0,0,0.86313254,0.5714196,0.6516061,0.0025285806941610645,0.8631325364112854
136,0,0,0.9093768,0.6624584,0.64269197,0.20020591467618942,0.9093768000602722
137,0,0,0.8871399,0.60273623,0.6881934,0.0011340813250626527,0.8871399164199829
138,0,0,0.8375292,0.54048073,0.6176744,3.122285809542581e-05,0.837529182434082
139,0,0,0.5189711,0.26005983,0.29667658,0.0009356643593037006,0.5189710855484009
140,0,0,0.33083007,0.14281392,0.1631509,0.00011370661659348968,0.33083006739616394
141,0,0,0.27103466,0.11075264,0.12657446,2.0241501501565668e-27,0.2710346579551697
142,0,0,0.34004572,0.14796925,0.16910774,8.22804696387419e-28,0.3400457203388214
143,0,0,0.37777084,0.16967773,0.19391704,5.559146750858053e-07,0.3777708411216736
144,0,0,0.4427482,0.20941061,0.23932457,3.199217396900999e-06,0.44274818897247314
145,0,0,0.34911427,0.15309864,0.174968,3.3241512775645556e-06,0.3491142690181732
146,0,0,0.33401024,0.14458644,0.16524136,4.772400338494751e-07,0.3340102434158325
147,0,0,0.3637312,0.16148454,0.18455374,1.0994810166197447e-28,0.3637312054634094
148,0,0,0.3982394,0.18186879,0.20785004,3.31544150575412e-29,0.398239403963089
149,0,0,0.32863212,0.1415928,0.16182017,2.3048570345451965e-07,0.328632116317749
150,0,0,0.41232255,0.19042856,0.21763265,3.7827656992352215e-26,0.4123225510120392
151,0,0,0.35982904,0.15923148,0.18197888,4.3860415404938397e-26,0.35982903838157654
152,0,0,0.33971298,0.14778215,0.16889387,2.3500221993340863e-30,0.3397129774093628
153,0,0,0.35712236,0.15767485,0.18019986,6.657209762598864e-27,0.35712236166000366
154,0,0,0.34428698,0.15036124,0.17184138,1.351689239502583e-29,0.3442869782447815
155,0,0,0.39177212,0.17798507,0.20341152,1.224873788052076e-25,0.3917721211910248
156,0,0,0.35515562,0.15654683,0.17891061,7.534050582164548e-08,0.3551556169986725
157,0,0,0.40952888,0.18871927,0.21567911,1.1707742168894054e-07,0.4095288813114166
158,0,0,0.41370526,0.19127667,0.21860176,2.1536048079022783e-07,0.4137052595615387
159,0,0,0.30985656,0.13129485,0.15005124,4.024546758848389e-28,0.3098565638065338
160,0,0,0.30478337,0.12855297,0.1469177,4.72071038720358e-27,0.3047833740711212
161,0,0,0.3094204,0.1310584,0.14978105,1.210425074080512e-29,0.3094204068183899
162,0,0,0.28618062,0.11864674,0.13559628,6.919669235740449e-30,0.28618061542510986
163,0,0,0.29809672,0.12496549,0.14281774,1.8396221741076633e-29,0.2980967164039612
164,0,0,0.2717339,0.11111373,0.1269871,1.2444807427860182e-29,0.2717339098453522
165,0,0,0.28875354,0.120003045,0.13714635,1.9827895401035226e-30,0.28875353932380676
166,0,0,0.28878394,0.12001908,0.1371646,7.764265686632629e-08,0.2887839376926422
167,0,0,0.2780309,0.11438,0.13072002,1.1843637565368567e-28,0.2780309021472931
168,0,0,0.32305193,0.13850737,0.15829414,8.295643101216175e-27,0.32305192947387695
169,0,0,0.3283759,0.1414507,0.1616568,2.0285328428315454e-06,0.328375905752182
170,0,0,0.3603276,0.15951878,0.18230689,4.696704695802712e-07,0.3603276014328003
171,0,0,0.29381958,0.122686505,0.14021319,1.1614876478551557e-25,0.2938195765018463
172,0,0,0.38581252,0.17443234,0.19935042,1.4126435048587805e-06,0.38581252098083496
173,0,0,0.41994008,0.19511777,0.22299147,4.4208244970016393e-07,0.4199400842189789
174,0,0,0.47693172,0.2315607,0.26463878,3.5738296058213104e-06,0.47693172097206116
175,0,0,0.3053509,0.12885886,0.14726728,2.0582694190400147e-27,0.3053508996963501
176,0,0,0.2712162,0.1108464,0.12668157,3.7473571986778935e-29,0.2712162137031555
177,0,0,0.289423,0.12035662,0.13755047,2.0573581459247736e-28,0.28942298889160156
178,0,0,0.3087378,0.13068867,0.14935839,2.2813165237930096e-07,0.3087378144264221
179,0,0,0.2807911,0.11582011,0.13236576,8.661029840988139e-08,0.28079110383987427
180,0,0,0.35359192,0.15565199,0.17788798,1.6068879722708145e-26,0.3535919189453125
181,0,0,0.2974066,0.12459701,0.14239657,1.1923003905788875e-29,0.2974066138267517
182,0,0,0.30057183,0.12628996,0.14433134,2.648628846301213e-29,0.30057182908058167
183,0,0,0.4190421,0.19456285,0.22235715,6.747711824052482e-07,0.41904211044311523
184,0,0,0.32341602,0.13870806,0.1585235,2.0045100068530655e-27,0.3234160244464874
185,0,0,0.32868558,0.14162248,0.16185427,1.0324888556495755e-26,0.32868558168411255
186,0,0,0.2882797,0.11975294,0.13686049,6.534999262134317e-27,0.2882797122001648
187,0,0,0.29811174,0.124973536,0.14282691,3.7623839064043425e-30,0.2981117367744446
188,0,0,0.25843745,0.10430431,0.11920494,3.55161416212049e-31,0.25843745470046997
189,0,0,0.25496188,0.10254395,0.1171931,1.8623811678650335e-32,0.25496187806129456
190,0,0,0.25618833,0.103164196,0.11790192,1.0273591777234692e-29,0.2561883330345154
191,0,0,0.2584192,0.104295015,0.11919433,1.4076001797390573e-30,0.2584191858768463
192,0,0,0.23328166,0.0917477,0.104854524,5.5638558268203814e-33,0.23328165709972382
193,0,0,0.2461712,0.09812808,0.11214638,3.213496624566691e-32,0.24617120623588562
194,0,0,0.23611042,0.09313828,0.10644376,7.482321353592899e-36,0.23611041903495789
195,0,0,0.23747538,0.093811214,0.10721284,3.898935705721574e-36,0.23747538030147552
196,0,0,0.25621998,0.10318023,0.11792028,5.006919599422492e-34,0.2562199831008911
197,0,0,0.28105015,0.11595553,0.13252056,1.765407232511183e-33,0.2810501456260681
198,0,0,0.29634637,0.124031425,0.14175016,1.2944096974975516e-31,0.29634636640548706
199,0,0,0.28600955,0.11855674,0.1354934,1.4014622066721296e-31,0.2860095500946045
200,0,0,0.35247996,0.1550166,0.17716187,3.973351667590408e-28,0.3524799644947052
201,0,0,0.3684052,0.16419703,0.1876536,2.1847358680410808e-07,0.36840519309043884
202,0,0,0.38574585,0.1743927,0.19930595,9.160460246296768e-24,0.3857458531856537
203,0,0,0.3266379,0.14048773,0.16055745,2.4546088283081156e-27,0.3266378939151764
204,0,0,0.46130866,0.22132689,0.252945,3.4965061564973114e-23,0.46130865812301636
205,0,0,0.4746001,0.23002142,0.26286763,2.4408678873988343e-05,0.4746001064777374
206,0,0,0.3548282,0.15635937,0.1786964,1.1332395586068545e-23,0.35482820868492126
207,0,0,0.34777305,0.15233648,0.17409885,3.6977170354417665e-27,0.3477730453014374
208,0,0,0.27591035,0.11327708,0.1294595,3.812579838441727e-30,0.275910347700119
209,0,0,0.2701811,0.11031234,0.12607127,3.660093167423753e-32,0.2701810896396637
210,0,0,0.27730706,0.11400318,0.13028932,1.4450533172049931e-31,0.27730706334114075
211,0,0,0.2870877,0.11912441,0.1361422,6.278847956557204e-32,0.28708770871162415
212,0,0,0.28404123,0.11752236,0.13431126,3.493966741877574e-30,0.28404122591018677
213,0,0,0.26654994,0.10844475,0.12393689,2.1160350224811883e-31,0.2665499448776245
214,0,0,0.32418346,0.13913137,0.15900725,9.14448614295588e-27,0.32418346405029297
215,0,0,0.35498407,0.15644866,0.1787982,4.707293972621671e-07,0.3549840748310089
216,0,0,0.4337139,0.20370352,0.232804,1.8122681584298638e-26,0.4337139129638672
217,0,0,0.40816632,0.18788761,0.21472871,1.1660055176879462e-25,0.4081663191318512
218,0,0,0.40592164,0.18652052,0.2131663,1.0370586972338153e-25,0.4059216380119324
219,0,0,0.31093174,0.13187814,0.15071785,2.428056568912222e-29,0.3109317421913147
220,0,0,0.32738435,0.14090109,0.16102982,3.1556799503565886e-27,0.327384352684021
221,0,0,0.31811863,0.13579714,0.15519673,1.4524011166452234e-29,0.3181186318397522
222,0,0,0.29849893,0.12518048,0.14306337,1.556167809955332e-29,0.2984989285469055
223,0,0,0.36260372,0.16083246,0.18380857,5.509898072491797e-28,0.36260372400283813
224,0,0,0.3120702,0.13249665,0.1514247,1.0421999307842009e-29,0.31207019090652466
225,0,0,0.300743,0.1263817,0.14443624,5.024261280997842e-31,0.3007430136203766
226,0,0,0.33261085,0.14380562,0.1643492,8.337338543003422e-08,0.3326108455657959
227,0,0,0.3374823,0.1465295,0.16743374,4.9952200347092024e-05,0.3374823033809662
228,0,0,0.3350913,0.14519054,0.165932,8.553571740986922e-08,0.3350912928581238
229,0,0,0.2626427,0.106445074,0.12165135,2.3933043617176077e-07,0.2626427114009857
230,0,0,0.3388874,0.14731818,0.16836327,5.758735609302849e-07,0.33888739347457886
231,0,0,0.28720704,0.119187295,0.13621402,2.926890074865103e-28,0.2872070372104645
232,0,0,0.36150125,0.16019571,0.18308079,3.399603712976957e-23,0.3615012466907501
233,0,0,0.31966147,0.13664299,0.1561634,5.799598622994675e-27,0.3196614682674408
234,0,0,0.40197626,0.18412626,0.21043003,1.3830734632958743e-24,0.40197625756263733
235,0,0,0.34898502,0.15302515,0.17488593,5.173594463844191e-25,0.3489850163459778
236,0,0,0.30431,0.12829804,0.1466263,2.2286589832484495e-30,0.30430999398231506
237,0,0,0.27579945,0.1132195,0.1293937,2.4243861121128233e-28,0.2757994532585144
238,0,0,0.25240836,0.10125589,0.11572099,1.2178753869759621e-30,0.25240835547447205
239,0,0,0.292873,0.1221838,0.13963866,3.4922104276427943e-28,0.29287299513816833
240,0,0,0.27286234,0.11169708,0.12765378,2.9788019214221433e-30,0.27286234498023987
241,0,0,0.27799773,0.11436272,0.13070023,2.9682196138146712e-28,0.2779977321624756
242,0,0,0.26223242,0.10623568,0.12141222,7.539822015140598e-31,0.2622324228286743
243,0,0,0.27171984,0.111106455,0.12697881,7.865763841127505e-31,0.2717198431491852
244,0,0,0.29481697,0.12321687,0.14081925,3.5663133727172835e-29,0.2948169708251953
245,0,0,0.37445873,0.16773254,0.19169432,3.3112838097293104e-25,0.3744587302207947
246,0,0,0.30204138,0.12707824,0.14523232,1.069995779371652e-28,0.3020413815975189
247,0,0,0.29551044,0.123586,0.14124113,1.9544806576313882e-28,0.2955104410648346
248,0,0,0.34733254,0.15208644,0.1738131,1.863809821151725e-27,0.34733253717422485
249,0,0,0.30948007,0.13109076,0.14981806,1.9511164091706732e-29,0.30948007106781006
250,0,0,0.4161307,0.19276756,0.2203058,3.997777896839863e-27,0.4161306917667389
251,0,0,0.37921268,0.17052686,0.19488788,1.8499815905066742e-27,0.3792126774787903
252,0,0,0.36231855,0.16066772,0.18362021,2.99350236249919e-27,0.3623185455799103
253,0,0,0.34985584,0.15352058,0.17545211,2.5470935501090617e-25,0.34985584020614624
254,0,0,0.36137307,0.16012174,0.18299627,1.1560201712026283e-21,0.36137306690216064
255,0,0,0.4443779,0.21044654,0.24051017,3.403289274708671e-07,0.4443778991699219
256,0,0,0.6098075,0.32689232,0.3735907,9.506728078540222e-07,0.6098074913024902
257,0,0,0.59278715,0.31377518,0.3586002,6.875162099557715e-24,0.5927871465682983
258,0,0,0.76206255,0.45981115,0.52549845,3.4322213353375636e-23,0.7620625495910645
259,0,0,0.6983879,0.400375,0.4575714,1.9697808050978636e-20,0.6983879208564758
260,0,0,0.42558736,0.19862127,0.2269957,1.5340741513594158e-25,0.42558735609054565
261,0,0,0.38762408,0.17550963,0.20058233,1.0546988019866774e-25,0.3876240849494934
262,0,0,0.34689435,0.15183783,0.17352897,5.4655593620309965e-28,0.34689435362815857
263,0,0,0.47986433,0.23350286,0.26686043,1.2760050620896696e-23,0.47986432909965515
264,0,0,0.52103305,0.26149404,0.29885036,1.5181161863353692e-23,0.5210330486297607
265,0,0,0.960154,0.72258985,0.82514143,0.0011822537217085491,0.9601539969444275
266,0,0,0.6540424,0.3624233,0.41418487,2.3095269481410163e-05,0.6540424227714539
267,0,0,0.62712574,0.3405469,0.3891875,1.5707934216513404e-05,0.6271257400512695
268,0,0,0.58908635,0.31096143,0.35538447,4.2246095945577934e-19,0.5890863537788391
269,0,0,0.60685545,0.32459617,0.37096703,9.734474449044006e-19,0.6068554520606995
270,0,0,0.48853448,0.23928422,0.27346772,6.340374871018377e-21,0.48853448033332825
271,0,0,0.3646185,0.16199833,0.18514097,2.86520956073797e-26,0.3646185100078583
272,0,0,0.40008882,0.18298477,0.20912546,1.4272807590317447e-21,0.4000888168811798
273,0,0,0.3946375,0.17970216,0.2053737,2.15343591536049e-07,0.39463749527931213
274,0,0,0.3586407,0.15854746,0.18119705,4.915090143258838e-20,0.3586407005786896
275,0,0,0.36647812,0.16307682,0.18637347,7.439121356083769e-08,0.3664781153202057
276,0,0,0.44705188,0.2121507,0.24245793,1.2513471102076856e-20,0.44705188274383545
277,0,0,0.5249006,0.26419544,0.30193728,5.632298084834564e-07,0.5249006152153015
278,0,0,0.41276187,0.19069785,0.21794045,9.723790554637032e-21,0.4127618670463562
279,0,0,0.51621443,0.25814605,0.29502368,5.677112002007802e-07,0.5162144303321838
280,0,0,0.58280367,0.30621523,0.34996027,8.194720704453692e-24,0.5828036665916443
281,0,0,0.35007948,0.1536479,0.17559761,2.2086564030292545e-25,0.3500794768333435
282,0,0,0.3720465,0.16632068,0.19008076,2.7502357714580914e-24,0.37204650044441223
283,0,0,0.36328107,0.16122413,0.18425614,5.693316917581444e-28,0.3632810711860657
284,0,0,0.48277152,0.23543477,0.2690683,6.851692664873758e-26,0.48277151584625244
285,0,0,0.33594438,0.14566779,0.1664775,1.5790934160742207e-27,0.33594438433647156
286,0,0,0.37403068,0.16748172,0.19140768,5.959379494631078e-25,0.3740306794643402
287,0,0,0.39157373,0.1778664,0.20327592,7.041568044106946e-25,0.3915737271308899
288,0,0,0.4462443,0.21163541,0.24186903,9.550855819652917e-23,0.4462442994117737
289,0,0,0.3787494,0.17025387,0.19457585,8.023253023201014e-25,0.37874940037727356
290,0,0,0.36030164,0.15950382,0.18229008,5.2116132256303385e-24,0.3603016436100006
291,1,3,1.0,0.87495476,0.99988604,6.606115083957716e-05,1.0
292,1,6,0.9998019,0.8654027,0.9889568,8.110983882372656e-05,0.9998018741607666
293,1,6,0.99933016,0.8605466,0.97009695,0.023423217237441223,0.9993301630020142
294,1,6,0.94554245,0.6969334,0.7632877,0.058105857175801544,0.9455424547195435
295,1,6,0.77048904,0.47723633,0.4779905,0.11798928212374449,0.7704890370368958
296,1,6,0.7152936,0.4155383,0.47489405,8.584387762037765e-06,0.7152935862541199
297,1,6,0.5293993,0.26735353,0.30554688,1.1699351366225858e-17,0.5293992757797241
298,1,6,0.5397661,0.27469754,0.3139376,4.273449674923219e-06,0.5397660732269287
299,1,6,0.5383549,0.27369237,0.3127913,2.2607857859380453e-18,0.5383548736572266
300,1,6,0.71000445,0.41114306,0.4568591,0.022782660729717467,0.710004448890686
301,1,1,0.5970994,0.31740642,0.3512563,0.020114293380174786,0.5970994234085083
302,1,1,0.60382897,0.32225144,0.3681515,0.00023514548980831432,0.6038289666175842
303,1,1,0.7125549,0.41331506,0.46178186,0.018511624046402362,0.7125548720359802
304,1,1,0.6089538,0.32625484,0.36960882,0.005694240457160084,0.6089537739753723
305,1,1,0.5955634,0.3158949,0.36097962,7.500951267346085e-05,0.5955634117126465
306,1,1,0.47683528,0.23149699,0.2645678,3.306180010091604e-07,0.4768352806568146
307,1,1,0.5140318,0.25663596,0.2932979,5.673638827580745e-07,0.5140318274497986
308,1,1,0.43085563,0.2019105,0.23075485,2.1942336459887293e-20,0.4308556318283081
309,1,1,0.99746764,0.8397964,0.95976275,4.365942694047684e-06,0.9974676370620728
310,1,1,0.6592943,0.3667894,0.41918576,3.6728976876561475e-06,0.6592943072319031
311,1,6,0.9764893,0.7608129,0.86494386,0.007963115631011746,0.9764893054962158
312,1,1,0.6885969,0.39254433,0.43037128,0.031938876549247666,0.6885969042778015
313,1,1,0.64567435,0.355897,0.39449954,0.021419737400719896,0.6456743478775024
314,1,1,0.5567021,0.28689831,0.32788175,3.3531940039036824e-06,0.5567020773887634
315,1,1,0.4142677,0.19162196,0.21899658,4.065386525227634e-18,0.4142676889896393
