window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
73,0,0,0.27465245,0.11262429,0.12871343,1.1705818405440562e-33,0.2746524512767792
74,0,0,0.27135378,0.11091739,0.12676275,1.2606076795646215e-31,0.2713537812232971
75,0,0,0.2513987,0.100747764,0.11514032,5.615435244715553e-33,0.2513987123966217
76,0,0,0.26595297,0.10813856,0.12358695,2.1519754585034646e-31,0.2659529745578766
77,0,0,0.23293786,0.09157908,0.10466182,1.796835099624394e-33,0.23293785750865936
78,0,0,0.23672917,0.093443155,0.10679221,1.879721128667996e-31,0.23672917485237122
79,0,0,0.24979271,0.099941015,0.114218295,2.2442565873165937e-31,0.24979270994663239
80,0,0,0.23290275,0.091561854,0.10464209,3.835865121085397e-32,0.23290275037288666
81,0,0,0.22378962,0.08712149,0.09956741,4.716654591263638e-33,0.22378961741924286
82,0,0,0.2433647,0.09672922,0.11054772,4.0663201731557196e-32,0.24336470663547516
83,0,0,0.23001647,0.0901494,0.10302788,8.349467131473639e-34,0.23001646995544434
84,0,0,0.2119206,0.08142382,0.093055785,3.32095156953005e-35,0.2119206041097641
85,0,0,0.21535157,0.08306086,0.094926655,8.507426370554676e-34,0.21535156667232513
86,0,0,0.20548797,0.07837659,0.089573264,3.229668212166206e-34,0.20548796653747559
87,0,0,0.2321204,0.09117842,0.10420394,2.2024840467895972e-30,0.23212039470672607
88,0,0,0.19613335,0.07399678,0.084567726,5.434487117855833e-38,0.1961333453655243
89,0,0,0.20383805,0.077599645,0.088685334,1.4490987259673175e-34,0.203838050365448
90,0,0,0.22115323,0.0858475,0.09811145,7.985955427939999e-34,0.22115322947502136
91,0,0,0.2670965,0.10872531,0.124257445,5.83110056323276e-31,0.26709648966789246
92,0,0,0.28572848,0.11840886,0.13532442,3.16645449267851e-30,0.28572848439216614
93,0,0,0.28568757,0.11838734,0.1352998,1.2561881108315688e-29,0.28568756580352783
94,0,0,0.30327213,0.12773955,0.14598805,2.4337368547531585e-27,0.3032721281051636
95,0,0,0.26830503,0.10934639,0.12496728,1.939335667647396e-27,0.2683050334453583
96,0,0,0.30319205,0.12769651,0.14593887,4.4552548543868685e-27,0.30319204926490784
97,0,0,0.29281434,0.122152686,0.13960308,2.1878315129660255e-25,0.29281434416770935
98,0,0,0.30883572,0.13074172,0.14941907,3.37076593708956e-27,0.3088357150554657
99,0,0,0.23559639,0.092885196,0.1061545,1.0429224954257614e-31,0.23559638857841492
100,0,0,0.22270699,0.08659774,0.09896886,2.2226832184016415e-34,0.22270698845386505
101,0,0,0.22603522,0.088210404,0.10081184,1.0142567268232622e-33,0.2260352224111557
102,0,0,0.24519342,0.0976401,0.11158866,7.024078176213032e-30,0.24519342184066772
103,0,0,0.2426795,0.09638852,0.110158324,2.1872958397471046e-32,0.24267950654029846
104,0,0,0.27153045,0.111008644,0.12686706,7.74071372566505e-30,0.2715304493904114
105,0,0,0.2375132,0.09382987,0.10723418,5.641984632294816e-31,0.2375131994485855
106,0,0,0.25308207,0.10159528,0.116108894,2.1608875811772262e-28,0.2530820667743683
107,0,0,0.25039935,0.100245535,0.114566326,7.961683352862757e-31,0.2503993511199951
108,0,0,0.25752488,0.103841305,0.11867577,1.4880012473371163e-28,0.25752487778663635
109,0,0,0.21865189,0.084643245,0.09673512,2.8826777293292307e-36,0.2186518907546997
110,0,0,0.22645575,0.08841467,0.10104537,1.2774483749231193e-34,0.22645574808120728
111,0,0,0.2672556,0.10880697,0.124350786,2.8406082463608178e-34,0.26725560426712036
112,0,0,0.25328076,0.10169548,0.116223395,1.2971998338212965e-35,0.25328075885772705
113,0,0,0.22645296,0.0884133,0.10104382,3.757479694426698e-34,0.22645296156406403
114,0,0,0.24074699,0.0954293,0.109062076,2.000603977426263e-35,0.24074698984622955
115,0,0,0.23092051,0.09059119,0.10353279,2.2961067798728244e-34,0.23092050850391388
116,0,0,0.24753128,0.09880787,0.112923265,1.2071462275660861e-32,0.24753127992153168
117,0,0,0.2547571,0.102440536,0.11707491,3.762511511339279e-32,0.2547571063041687
118,0,0,0.26328927,0.106775224,0.12202883,4.2621192683892704e-32,0.26328927278518677
119,0,0,0.25453836,0.10233009,0.116948664,9.279979983457942e-30,0.254538357257843
120,0,0,0.2426261,0.096361995,0.110127985,1.2014734067339336e-30,0.2426261007785797
121,0,0,0.27041593,0.11043346,0.12620968,4.272267703788516e-29,0.27041593194007874
122,0,0,0.25477877,0.10245144,0.117087364,4.050481807725048e-31,0.25477877259254456
123,0,0,0.2500748,0.10008258,0.11438006,8.680546091080176e-31,0.2500748038291931
124,0,0,0.23777606,0.09395963,0.10738242,1.1640910133617637e-31,0.23777605593204498
125,0,0,0.21454303,0.082674325,0.094484985,8.480540232685189e-35,0.21454302966594696
126,0,0,0.24029839,0.095207036,0.10880804,1.0818086751994092e-30,0.24029839038848877
127,0,0,0.22319642,0.08683443,0.09923935,3.6440924546314957e-34,0.22319641709327698
128,0,0,0.2773245,0.11401224,0.13029969,3.9642393550642407e-32,0.27732449769973755
129,0,0,0.2445395,0.09731412,0.11121613,5.983962770021955e-32,0.24453949928283691
130,0,0,0.22843416,0.08937746,0.10214567,2.2833034493231322e-33,0.22843416035175323
131,0,0,0.2209986,0.08577293,0.098026216,9.788282429851612e-34,0.2209986001253128
132,0,0,0.2065215,0.07886428,0.09013057,1.6639746398169692e-35,0.20652149617671967
133,0,0,0.22830696,0.089315474,0.1020748,2.404962889554417e-34,0.22830696403980255
134,0,0,0.24849486,0.09929025,0.11347461,5.949242852753601e-33,0.24849486351013184
135,0,0,0.24971361,0.09990126,0.11417282,3.037764625751912e-32,0.24971361458301544
136,0,0,0.24098909,0.095549345,0.109199286,1.1323192812099696e-32,0.240989089012146
137,0,0,0.23726879,0.09370929,0.107096314,1.4969105469068373e-34,0.23726879060268402
138,0,0,0.23561634,0.09289503,0.10616571,5.655519575509974e-35,0.23561634123325348
139,0,0,0.2486843,0.0993852,0.11358309,1.4520493112297928e-33,0.24868430197238922
140,0,0,0.21303938,0.081956744,0.093664825,6.516290399718342e-36,0.21303938329219818
141,0,0,0.23816197,0.094150186,0.10760027,7.714799852185475e-34,0.23816196620464325
142,0,0,0.2446835,0.09738588,0.1112982,5.174781226051415e-34,0.24468350410461426
143,0,0,0.25725877,0.10370642,0.11852163,1.2701369975280606e-30,0.2572587728500366
144,0,0,0.24442045,0.09725481,0.11114836,9.619795361461065e-32,0.24442045390605927
145,0,0,0.2771002,0.113895535,0.13016635,7.687414605852511e-30,0.27710020542144775
146,0,0,0.2558301,0.10298294,0.117694795,1.579224765277194e-30,0.2558301091194153
147,0,0,0.26275206,0.106500864,0.12171531,6.859022565536442e-33,0.26275205612182617
148,0,0,0.2519389,0.10101956,0.11545092,3.242364721729759e-35,0.25193890929222107
149,0,0,0.25843912,0.10430515,0.11920589,3.767200855519413e-33,0.2584391236305237
150,0,0,0.24785349,0.09896904,0.1131075,5.585484476058884e-34,0.24785348773002625
151,0,0,0.23677918,0.09346783,0.106820345,1.0364200661452736e-34,0.23677918314933777
152,0,0,0.24734946,0.098716974,0.11281937,1.2813817015362151e-32,0.24734945595264435
153,0,0,0.23583755,0.09300393,0.10629016,3.9282390642162067e-35,0.23583754897117615
154,0,0,0.22399603,0.08722144,0.099681616,9.957985781730913e-32,0.22399602830410004
155,0,0,0.22818784,0.08925742,0.10200852,4.1211519931836975e-33,0.22818784415721893
156,0,0,0.23398396,0.092092454,0.10524851,7.837310855574446e-33,0.23398396372795105
157,0,0,0.24051258,0.09531313,0.108929336,1.1346600557127231e-32,0.24051257967948914
158,0,0,0.234816,0.09250128,0.10571575,3.542557568332082e-34,0.23481599986553192
159,0,0,0.2345411,0.09236616,0.105561316,1.17842088456366e-33,0.23454110324382782
160,0,0,0.23573992,0.09295583,0.106235266,1.3504807479517821e-33,0.23573991656303406
161,0,0,0.2381588,0.094148636,0.107598424,7.186147260156066e-32,0.23815880715847015
162,0,0,0.22637664,0.088376224,0.10100138,2.9531471911612638e-33,0.22637663781642914
163,0,0,0.22729342,0.08882201,0.10151082,7.218795160265581e-33,0.22729341685771942
164,0,0,0.24176323,0.09593344,0.109638214,1.0002791768982192e-32,0.24176323413848877
165,0,0,0.2670995,0.10872692,0.12425929,1.4389895133159908e-30,0.2670994997024536
166,0,0,0.26512194,0.107712746,0.12310028,3.8087139670241854e-30,0.2651219367980957
167,0,0,0.29338273,0.122454464,0.13994795,9.616625824967297e-30,0.2933827340602875
168,0,0,0.26846462,0.109428465,0.1250611,2.583178404450613e-34,0.2684646248817444
169,0,0,0.33897194,0.14736563,0.16841787,1.817160732620854e-28,0.33897194266319275
170,0,0,0.34364146,0.1499964,0.17142445,1.221374252501641e-28,0.343641459941864
171,0,0,0.3233279,0.13865948,0.15846801,1.9501756430470233e-28,0.323327898979187
172,0,0,0.32007587,0.13687044,0.15642339,9.539800373715857e-27,0.3200758695602417
173,0,0,0.33451772,0.14486992,0.16556561,1.1883674360093717e-27,0.3345177173614502
174,0,0,0.35317844,0.15541565,0.17761785,3.2689167860870475e-23,0.3531784415245056
175,0,0,0.34897724,0.15302074,0.1748808,2.1848813944860567e-26,0.3489772379398346
176,0,0,0.3137793,0.13342673,0.1524877,6.661927742512247e-29,0.3137792944908142
177,0,0,0.3077521,0.13015532,0.148749,4.953648168170058e-28,0.3077521026134491
178,0,0,0.25718847,0.10367072,0.11848086,5.9707328454263916e-30,0.25718846917152405
179,0,0,0.24629503,0.09818989,0.11221707,1.8485958244578934e-32,0.2462950348854065
180,0,0,0.25881967,0.104498446,0.11942679,2.266026684901373e-31,0.25881966948509216
181,0,0,0.28214064,0.11652607,0.13317263,1.0467242049535163e-27,0.2821406424045563
182,0,0,0.24535616,0.09772128,0.1116814,3.180684949159185e-31,0.24535615742206573
183,0,0,0.23611456,0.093140304,0.10644609,4.801306686050336e-31,0.23611456155776978
184,0,0,0.23981448,0.094967365,0.10853416,1.0494528245968454e-32,0.23981447517871857
185,0,0,0.2576279,0.10389358,0.11873549,2.5100572419240757e-29,0.2576279044151306
186,0,0,0.2718365,0.111166716,0.12704766,1.32964401265449e-29,0.2718364894390106
187,0,0,0.3000819,0.12602746,0.1440314,6.555057707853838e-26,0.30008190870285034
188,0,0,0.26136997,0.10579586,0.12090957,3.4203028761195364e-26,0.2613699734210968
189,0,0,0.28449348,0.117759824,0.13458264,1.4871204373593156e-22,0.28449347615242004
190,0,0,0.29537287,0.123512745,0.14115745,1.1395004717611575e-21,0.295372873544693
191,0,0,0.33365762,0.14438957,0.16501665,2.052981952429612e-20,0.3336576223373413
192,0,0,0.4200957,0.19521397,0.22310168,4.610579437498161e-21,0.4200957119464874
193,0,0,0.65553,0.3636567,0.41560757,8.766626758184839e-08,0.6555299758911133
194,0,0,0.532901,0.26982385,0.30836993,3.478960434137856e-07,0.5329009890556335
195,0,0,0.36927187,0.16470164,0.18823045,1.6967071366158855e-23,0.3692718744277954
196,0,0,0.35051268,0.1538946,0.1758796,3.167869989176018e-22,0.35051268339157104
197,0,0,0.3509471,0.15414214,0.17616248,1.1156554008404538e-25,0.3509471118450165
198,0,0,0.35233396,0.15493327,0.17706656,4.135979025222829e-24,0.3523339629173279
199,0,0,0.33486015,0.14506131,0.16578436,2.3487990600669287e-27,0.3348601460456848
200,0,0,0.36762446,0.1637429,0.18713474,2.600532879688862e-29,0.3676244616508484
201,0,0,0.568421,0.29549247,0.33770567,9.145369898868833e-21,0.5684210062026978
202,0,0,0.62380207,0.3379016,0.38617325,2.269135514818644e-21,0.6238020658493042
203,0,0,0.65128547,0.3601445,0.4115315,0.0001088191364244651,0.6512854695320129
204,0,0,0.9014331,0.62272245,0.7116666,2.835412255919323e-05,0.9014331102371216
205,0,0,0.99252576,0.81687105,0.90798074,0.04477580450475216,0.9925257563591003
206,0,5,0.6134803,0.32976174,0.37687057,1.827540745206756e-29,0.6134803295135498
207,0,5,0.8074435,0.5066904,0.57907397,1.2349378933785682e-06,0.8074434995651245
208,0,5,0.79234624,0.4906019,0.56065774,5.2798853150903824e-05,0.7923462390899658
209,0,0,0.81435204,0.51423544,0.58745694,0.0004211978365020741,0.8143520355224609
210,0,0,0.5562586,0.28657556,0.32751495,1.544989925355501e-23,0.5562586188316345
211,0,0,0.38181338,0.17206222,0.19664252,3.3773833786151975e-33,0.3818133771419525
212,0,0,0.48234826,0.23515308,0.26874638,5.698846417627313e-29,0.4823482632637024
213,0,0,0.40250963,0.18444926,0.21079916,1.8602768079022152e-29,0.4025096297264099
214,0,0,0.6222503,0.33667058,0.38476628,8.922416645748623e-08,0.6222503185272217
215,0,0,0.6040355,0.32241112,0.36846983,6.761060309795577e-17,0.604035496711731
216,0,0,0.36458793,0.16198069,0.1851207,7.824616471027578e-08,0.3645879328250885
217,0,0,0.43784565,0.20630616,0.23577845,1.2784474313796223e-22,0.4378456473350525
218,0,0,0.6107939,0.32766157,0.37447017,3.5353746865132546e-07,0.6107938885688782
219,0,0,0.9486092,0.6996145,0.79955864,1.324310222889949e-06,0.9486091732978821
220,0,0,0.839699,0.54301757,0.6205915,2.1337233377975466e-17,0.8396989703178406
221,0,0,0.9960572,0.8307019,0.9493731,7.93131704481389e-07,0.9960572123527527
222,0,0,0.44570217,0.21128988,0.24147409,1.3378794518514266e-25,0.4457021653652191
223,0,0,0.36136585,0.16011757,0.1829915,1.2045757598332662e-27,0.3613658547401428
224,0,0,0.36494666,0.16218847,0.18535823,6.042787289579078e-31,0.3649466633796692
225,0,0,0.48589325,0.2375167,0.27144766,9.299396854977458e-28,0.48589324951171875
226,0,0,0.5244409,0.26387364,0.30156988,1.5070501961885807e-29,0.5244408845901489
227,0,0,0.36858788,0.16430336,0.18777525,1.681260511393146e-27,0.3685878813266754
228,0,0,0.36189398,0.16042244,0.18333995,8.607689016661972e-27,0.36189398169517517
229,0,0,0.40180302,0.18402135,0.21031016,6.451648596040189e-24,0.40180301666259766
230,0,0,0.35396254,0.15586394,0.17813021,7.13906533404793e-27,0.3539625406265259
231,0,0,0.47749063,0.23193038,0.2650633,1.4893030958311726e-20,0.47749063372612
232,0,0,0.5373638,0.27298743,0.3119856,7.027421757516377e-20,0.5373638272285461
233,0,0,0.55174565,0.28330117,0.3237728,3.6259231372028406e-18,0.5517456531524658
234,0,0,0.516751,0.25851786,0.29544896,5.38752898335414e-22,0.5167509913444519
235,0,0,0.41669706,0.1931163,0.22070438,2.1515829282296082e-24,0.41669705510139465
236,0,0,0.37293175,0.16683835,0.1906724,9.553987388648372e-27,0.37293174862861633
237,0,0,0.31922933,0.13640594,0.15589249,4.242680403374592e-28,0.3192293345928192
238,0,0,0.3448331,0.15067011,0.17219442,6.443569053784347e-25,0.344833105802536
239,0,0,0.32144964,0.13762534,0.15728611,4.859037713642868e-28,0.3214496374130249
240,0,0,0.31601134,0.13464445,0.15387934,9.565175969816705e-29,0.31601133942604065
241,0,0,0.38104486,0.17160803,0.19612342,4.929374469712998e-25,0.381044864654541
242,0,0,0.32218605,0.13803053,0.15774918,3.2292200219616017e-26,0.32218605279922485
243,0,0,0.34945408,0.15329194,0.1751908,2.1392777475982886e-24,0.3494540750980377
244,0,0,0.42370078,0.19744825,0.2256552,5.125075887491694e-22,0.4237007796764374
245,0,0,0.31677037,0.1350593,0.1543535,8.01954387523388e-27,0.31677037477493286
246,0,0,0.37020257,0.16524416,0.18885046,1.6577786283728897e-25,0.37020257115364075
247,0,0,0.3587996,0.1586389,0.1813016,4.256624735559776e-28,0.35879960656166077
248,0,0,0.4311437,0.20209098,0.23096108,1.86755724326276e-23,0.43114370107650757
249,0,0,0.33724514,0.14639646,0.16731024,1.0996662739620314e-26,0.3372451364994049
250,0,0,0.2636943,0.10698229,0.12226546,1.141827495103947e-30,0.26369428634643555
251,0,0,0.2696694,0.11004865,0.12576991,7.175871398066769e-30,0.26966941356658936
252,0,0,0.28012255,0.11547083,0.13196665,1.297713534088077e-28,0.2801225483417511
253,0,0,0.28480756,0.11792475,0.13477117,2.868707255934235e-29,0.28480756282806396
254,0,0,0.28658482,0.11885953,0.13583946,2.798079342090773e-29,0.2865848243236542
255,0,0,0.30184615,0.12697345,0.14511251,4.665395052600806e-25,0.30184614658355713
256,0,0,0.2512998,0.100697994,0.1150834,5.292674159492793e-30,0.25129979848861694
257,0,0,0.2683881,0.10938907,0.1250161,4.612011105340348e-26,0.2683880925178528
258,0,0,0.2877493,0.11947316,0.13654071,1.1914284233535212e-26,0.2877492904663086
259,0,0,0.26973212,0.11008096,0.12580681,4.2589596749403736e-26,0.26973211765289307
260,0,0,0.27446935,0.11252934,0.12860495,4.633160509949365e-31,0.2744693458080292
261,0,0,0.2939497,0.12275571,0.14029223,1.5409440880536213e-26,0.293949693441391
262,0,0,0.2884794,0.119858325,0.13698095,2.718842317665193e-28,0.28847938776016235
263,0,0,0.30209035,0.12710452,0.14526236,4.600893055418697e-28,0.3020903468132019
264,0,0,0.26896724,0.10968703,0.12535661,2.3569803804714826e-26,0.26896724104881287
265,0,0,0.2421845,0.09614259,0.10987723,1.0766429259650057e-30,0.24218450486660004
266,0,0,0.26548865,0.10790062,0.12331498,3.1045790178961675e-31,0.2654886543750763
267,0,0,0.29235277,0.12190777,0.13932317,2.164771164535344e-28,0.2923527657985687
268,0,0,0.31249958,0.13273013,0.15169156,2.1385208805555472e-29,0.3124995827674866
269,0,0,0.3987925,0.18220228,0.20823115,1.520641251322271e-25,0.3987925052642822
270,0,0,0.38673463,0.1749804,0.19997758,1.2819552753821078e-26,0.38673463463783264
271,0,0,0.46427524,0.2232557,0.25514936,2.4480987046809372e-20,0.4642752408981323
272,0,0,0.5239065,0.26349992,0.30114084,3.312334135655903e-06,0.5239065289497375
273,0,0,0.5239627,0.263546,0.2996658,0.0026768443408400344,0.523962676525116
274,0,5,0.5418921,0.2762155,0.3153265,0.00060951394968356,0.5418921113014221
275,0,5,0.51518565,0.25743914,0.29286432,0.0023656950470467564,0.5151856541633606
276,0,5,0.94413424,0.6913185,0.7880726,0.0035100581226288506,0.9441342353820801
277,0,5,0.58970743,0.3114419,0.3540824,0.0032396133174188435,0.5897074341773987
278,0,5,0.42012534,0.19523233,0.22312266,9.867363941735441e-21,0.4201253354549408
279,0,5,0.7139316,0.41829985,0.4346078,0.07603607885539532,0.7139316201210022
280,0,5,0.8095052,0.519451,0.5209534,0.12723365984857085,0.8095052242279053
281,0,0,0.4400274,0.20768553,0.23735487,3.0871652264432814e-19,0.4400273859500885
282,0,0,0.3317289,0.14331418,0.16378766,2.6851915411537718e-24,0.33172890543937683
283,0,0,0.2864781,0.11880332,0.13577521,1.1719847216863546e-25,0.28647810220718384
284,0,0,0.27448124,0.11253548,0.12861198,2.4556659240007306e-28,0.27448123693466187
285,0,0,0.3309352,0.1428724,0.16328275,6.313619082799216e-24,0.33093520998954773
286,0,0,0.30022874,0.12610608,0.14412129,9.846626966545787e-31,0.3002287447452545
287,0,0,0.25849828,0.10433513,0.119240165,1.0164972633890892e-33,0.25849828124046326
288,0,0,0.22221899,0.086361945,0.09869939,1.0406817358968414e-35,0.22221899032592773
289,0,0,0.2142373,0.08252829,0.09431809,1.6034852336394626e-37,0.2142373025417328
290,0,0,0.24475309,0.09742057,0.11133778,5.2024625059455133e-36,0.24475309252738953
291,1,1,0.98998785,0.80370325,0.9046301,0.02430381113663316,0.989987850189209
292,1,3,0.7964579,0.49493134,0.5656357,1.606884783369801e-07,0.7964578866958618
293,1,3,0.99649626,0.8333415,0.95223004,0.00028040894011385704,0.9964962601661682
294,1,3,0.7402822,0.43874103,0.50141835,1.9607618243623255e-19,0.7402821779251099
295,1,2,0.8795063,0.5924965,0.6770613,0.00012807917037181956,0.8795062899589539
296,1,2,0.9997896,0.8651084,0.98851734,0.00030485369866033087,0.9997895956039429
297,1,2,0.99996924,0.87234056,0.9934767,0.006093132489796219,0.9999692440032959
298,1,2,0.82682437,0.52817154,0.6032839,0.0005223109511181362,0.8268243670463562
299,1,2,0.8344312,0.53688395,0.61307114,0.0008020626408886786,0.8344311714172363
300,1,2,0.89806956,0.61803937,0.69928324,0.01233227082445682,0.8980695605278015
301,1,2,0.8983437,0.61841965,0.6999786,0.011876545322673964,0.8983436822891235
302,1,2,0.85134655,0.5568968,0.6354257,0.001793381580949747,0.8513465523719788
303,1,2,0.55793816,0.28779888,0.32891297,1.8321516831747243e-16,0.5579381585121155
304,1,2,0.75635254,0.45420587,0.5190834,1.5772879871190315e-05,0.7563525438308716
305,1,2,0.6523809,0.36104888,0.41262722,7.908641778252195e-08,0.6523808836936951
306,1,2,0.8501632,0.5554638,0.63481414,2.7224155409626174e-06,0.8501632213592529
307,1,3,0.79201084,0.5306982,0.45324183,0.2682231292128563,0.7920108437538147
308,1,2,1.0,0.8749485,0.99994016,8.862684218605369e-07,1.0
309,1,3,0.9999161,0.86880624,0.99221414,0.001237120757231069,0.9999160766601562
310,1,2,0.999997,0.87384975,0.9986669,2.9012207231442404e-05,0.9999970197677612
311,1,3,0.9915926,0.8090954,0.9246805,9.240138744910238e-09,0.9915925860404968
312,1,3,0.9489034,0.7001709,0.8001225,0.00012739624858326725,0.9489033818244934
313,1,3,0.44820112,0.2128846,0.24329674,1.2703827851266804e-25,0.44820111989974976
314,1,3,0.99954414,0.8603673,0.98313725,0.00024010707299558772,0.9995441436767578
315,1,3,0.4566641,0.21832055,0.24950922,8.11177338678401e-25,0.4566640853881836
