window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.53919667,0.27430606,0.3112449,0.00393351466027525,0.5391966700553894
2,0,6,0.77593815,0.5815481,0.3949442,0.47194378077983856,0.7759381532669067
3,0,6,0.7236398,0.532141,0.33184934,0.48354554176330566,0.7236397862434387
4,0,1,0.7187202,0.46436214,0.36411494,0.29152311384677887,0.7187201976776123
5,0,6,0.6794152,0.3878246,0.40009975,0.07547458587214351,0.679415225982666
6,0,6,0.7766008,0.47511566,0.5246408,0.032109848922118545,0.7766007781028748
7,0,1,0.70647997,0.4075873,0.46430904,0.00263379449279455,0.7064799666404724
8,0,1,0.6126462,0.32910877,0.3761233,1.765805932569739e-06,0.612646222114563
9,0,1,0.9999794,0.87193656,0.9960922,0.0007117315617506477,0.9999793767929077
10,0,1,0.99994403,0.8699329,0.9940716,0.00024040110884040677,0.9999440312385559
11,0,6,0.8769799,0.5891683,0.67333233,4.983845827147016e-06,0.8769798874855042
12,0,1,0.7861297,0.48412699,0.553288,9.96473050252774e-19,0.7861297130584717
13,0,6,1.0,0.87496006,0.9999537,1.1680144273113685e-06,1.0
14,0,1,0.999996,0.8736535,0.99845856,4.495297582342127e-06,0.9999960064888
15,0,6,1.0,0.8749918,0.9999815,1.1042036476768456e-05,1.0
16,0,1,1.0,0.874947,0.9999389,9.490413028913008e-07,1.0
17,0,1,1.0,0.87499547,0.9999927,3.535809952783509e-06,1.0
18,0,6,1.0,0.8749999,0.9999998,3.888269387870425e-11,1.0
19,0,7,1.0,0.87499976,0.9999995,3.6350798308341124e-07,1.0
20,0,1,1.0,0.875,1.0,1.0369619070527894e-11,1.0
21,0,6,0.99998856,0.8727249,0.9972138,0.000325680462992751,0.9999885559082031
22,0,1,0.99999493,0.87355196,0.9978476,0.0008700614594111533,0.9999949336051941
23,0,6,0.9999995,0.8745821,0.9994795,6.169022682913715e-05,0.9999995231628418
24,0,1,0.75764984,0.4554742,0.5205419,4.624867400998004e-08,0.757649838924408
25,0,0,0.9795006,0.7689052,0.8775319,0.0010945696976705221,0.9795005917549133
26,0,0,0.6708782,0.42361683,0.3145851,0.296709768474102,0.6708781719207764
27,0,0,0.50956815,0.25355995,0.2896678,0.00020121771648362632,0.5095681548118591
28,0,0,0.6774721,0.3825009,0.42517567,0.02094432475860231,0.6774721145629883
29,0,0,0.7290434,0.42818373,0.48915523,0.000345804428690404,0.7290434241294861
30,0,6,0.77995694,0.50481,0.4542212,0.21473288536071777,0.7799569368362427
31,0,6,0.6622004,0.36921954,0.42194772,3.0506653093344012e-05,0.662200391292572
32,0,0,0.9996848,0.86392957,0.9809153,0.01125730457715695,0.9996848106384277
33,0,6,0.8225605,0.5233598,0.59812486,1.0584187570597021e-06,0.8225604891777039
34,0,6,0.9998555,0.8668215,0.9906527,4.819209962522205e-07,0.9998555183410645
35,0,6,0.9446219,0.6922234,0.78817177,0.005146226612851041,0.9446219205856323
36,0,6,0.6657414,0.37219447,0.42536515,1.0754887455276268e-16,0.6657413840293884
37,0,6,0.9998905,0.86788726,0.99187106,1.1126919037608839e-07,0.9998905062675476
38,0,6,0.99999815,0.87409407,0.99896353,1.7769948003780783e-06,0.999998152256012
39,0,0,0.9998221,0.86590886,0.9896086,9.942818349449602e-07,0.9998220801353455
40,0,0,1.0,0.87499356,0.9999787,1.7773674994142632e-05,1.0
41,0,0,0.99999666,0.87378055,0.99858177,2.6992571712243466e-05,0.9999966621398926
42,0,0,0.6406062,0.35140055,0.4016006,1.3232461891974525e-18,0.6406062245368958
43,0,0,0.44384685,0.21010876,0.24012429,1.8597966055437533e-21,0.44384685158729553
44,0,0,0.5566535,0.28686297,0.32784343,1.4100182739288333e-18,0.5566534996032715
45,0,0,0.48966354,0.24004143,0.27433234,1.1913906504787203e-06,0.4896635413169861
46,0,0,0.45001385,0.21404451,0.24462229,8.293521564171217e-19,0.4500138461589813
47,0,0,0.6411157,0.3518148,0.40207404,1.1730403551605182e-16,0.6411157250404358
48,0,0,0.5729829,0.2988724,0.34153366,6.08923005169799e-05,0.572982907295227
49,0,0,0.62175816,0.3362807,0.3843208,1.4038738946704101e-16,0.6217581629753113
50,0,0,0.7566919,0.45453727,0.51947105,3.22111571570575e-08,0.7566918730735779
51,0,0,0.9999933,0.8732702,0.9980119,1.1599018054906625e-05,0.9999933242797852
