window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,7,0.9287678,0.66470385,0.75901675,0.0011280844281330482,0.9287678003311157
37,0,7,0.69475496,0.3971691,0.4538988,1.5201578382443148e-05,0.694754958152771
38,0,7,0.42693415,0.19946015,0.22795427,2.1454601856941375e-07,0.426934152841568
39,0,7,0.779557,0.4773708,0.54554445,3.772296021322069e-05,0.7795569896697998
40,0,7,0.99998873,0.8727741,0.99678797,0.000803083097707713,0.9999887347221375
41,0,6,0.99986917,0.8672444,0.9903174,0.0014333454601004126,0.999869167804718
42,0,0,0.99723727,0.83839786,0.9531965,0.00870181783104865,0.9972372651100159
43,0,0,0.9999999,0.8749222,0.9998665,7.507297837072713e-05,0.9999998807907104
44,0,0,0.9999106,0.8685806,0.99259806,0.00011453715582582335,0.9999105930328369
45,0,0,0.73657966,0.4352404,0.49741757,5.243205953532232e-22,0.7365796566009521
46,0,0,0.94570965,0.69419855,0.7933697,7.978777458117155e-08,0.9457096457481384
47,0,0,0.69492996,0.39732307,0.4540835,5.738083497470556e-25,0.6949299573898315
48,0,0,0.9091867,0.6340724,0.72464746,1.1780495156515973e-05,0.9091867208480835
49,0,0,0.5606163,0.28975487,0.33114845,2.4767323729645457e-22,0.5606163144111633
50,0,0,0.8659785,0.5749992,0.6570492,0.00016240783908827463,0.865978479385376
51,0,0,0.47608885,0.23100382,0.26400435,9.490478827262119e-24,0.47608885169029236
52,0,6,0.99848425,0.8479784,0.9689328,0.000324354824024804,0.9984842538833618
53,0,6,0.99511063,0.82543814,0.94310266,0.00044654897487817114,0.9951106309890747
54,0,6,0.9988454,0.8515002,0.9731366,1.1396345970733052e-05,0.9988453984260559
55,0,6,0.99999624,0.8736906,0.99850345,7.221709638858895e-08,0.9999962449073792
56,0,1,0.8443336,0.54848593,0.6267834,0.00010085785337170936,0.8443335890769958
57,0,1,0.46334827,0.22265226,0.25445974,1.975423106690293e-24,0.46334826946258545
58,0,1,0.9993976,0.8585544,0.9764616,0.00830112351105328,0.9993975758552551
59,0,1,0.9584989,0.71913695,0.82187074,5.706259246586853e-08,0.9584988951683044
60,0,0,0.99967986,0.8657916,0.9790064,0.01832200307399035,0.9996798634529114
61,0,5,1.0,0.87489814,0.9998825,1.8765056147874516e-06,1.0
62,0,6,0.9981879,0.8453797,0.9661291,3.349807658354657e-05,0.9981878995895386
63,0,0,0.73452836,0.43331045,0.49521196,4.1130778596879634e-19,0.7345283627510071
64,0,0,0.9173956,0.6465663,0.7357507,0.005568784119532211,0.9173955917358398
65,0,0,0.9642973,0.7315191,0.83401203,0.0035171716117476416,0.9642972946166992
66,0,6,0.9332045,0.6721135,0.7681042,2.426129424560188e-05,0.9332044720649719
67,0,6,0.99992317,0.8690468,0.9931963,5.5104366036269096e-08,0.9999231696128845
68,0,6,0.7883209,0.48639965,0.55588424,1.6582380742207214e-06,0.7883208990097046
69,0,6,0.6913812,0.39421052,0.44954836,0.00171135486516505,0.6913812160491943
70,0,0,0.78943336,0.5079293,0.4758042,0.18320123478770256,0.7894333600997925
71,0,6,0.7215875,0.42134655,0.47668636,0.008491981599945575,0.7215874791145325
72,0,6,0.7985143,0.49711096,0.5681251,1.4827569157656935e-06,0.7985143065452576
73,0,6,0.65348727,0.36196375,0.41367275,2.1996958886517384e-07,0.6534872651100159
74,0,6,0.72754115,0.4267878,0.4877572,4.666766891073539e-07,0.7275411486625671
75,0,0,0.78033924,0.47817034,0.5461879,0.0005118036313547739,0.780339241027832
76,0,6,0.76691186,0.46501982,0.5181792,0.023226075049024075,0.7669118642807007
77,0,6,0.77978414,0.4776032,0.5454377,0.0006902950042334752,0.7797841429710388
78,0,6,0.59312147,0.31403005,0.35889137,9.99137182923389e-08,0.5931214690208435
79,0,6,0.7679784,0.46568274,0.53190947,0.0005238915956056376,0.7679784297943115
80,0,7,0.9999861,0.87249225,0.99688566,0.00040845512438223217,0.9999861121177673
81,0,6,0.9999979,0.87402475,0.9988297,8.870031167811133e-05,0.9999979138374329
82,0,6,1.0,0.87497336,0.99996877,1.3045764875358073e-06,1.0
83,0,5,0.81603247,0.51608884,0.58981574,1.0602130913331525e-07,0.8160324692726135
84,0,5,1.0,0.8749344,0.99992317,3.2304834960863924e-06,1.0
85,0,5,1.0,0.87499726,0.99999565,2.1195055567340545e-06,1.0
86,0,0,1.0,0.8749609,0.99995524,1.4560733385491952e-07,1.0
87,0,0,0.94819224,0.6988278,0.79866034,2.984493402676432e-08,0.9481922388076782
88,0,0,0.99985677,0.86685586,0.9906923,7.630826534846102e-08,0.9998567700386047
89,0,0,0.99999815,0.87407273,0.99894,2.2322871226713686e-07,0.999998152256012
90,0,0,0.8672057,0.5765548,0.65891916,1.0575263013239827e-06,0.8672056794166565
91,0,0,0.709515,0.41030884,0.4689244,2.2981404359152597e-16,0.7095149755477905
92,0,0,0.5597634,0.28913122,0.3304357,5.1061257296803507e-17,0.5597633719444275
93,0,0,0.4982776,0.24585241,0.28097415,1.0069237469855473e-19,0.49827760457992554
94,0,0,0.9219136,0.65362227,0.7468313,0.0002898201203026376,0.9219136238098145
95,0,0,0.53866124,0.2739104,0.3130405,1.1077506283419837e-20,0.5386612415313721
96,0,0,0.556739,0.2869252,0.32791454,6.838654322520209e-19,0.5567389726638794
97,0,0,0.31479332,0.13397956,0.1531195,1.8797607054365472e-26,0.31479331851005554
98,0,0,0.32124093,0.1375106,0.15715492,7.175983282159351e-28,0.32124093174934387
99,0,0,0.31835014,0.13592398,0.15534168,6.48116013433678e-27,0.3183501362800598
100,0,0,0.3564783,0.15730518,0.17977738,6.659500206416093e-26,0.3564783036708832
101,0,0,0.27002805,0.110233486,0.12598109,1.9589089791450655e-30,0.2700280547142029
102,0,0,0.28621632,0.11866552,0.13561773,3.0520591267932977e-29,0.2862163186073303
103,0,0,0.31256643,0.13276649,0.1517331,1.07044686590307e-28,0.3125664293766022
104,0,0,0.2843881,0.11770445,0.1345194,7.395864737513232e-28,0.28438809514045715
105,0,0,0.26413813,0.107209265,0.12252486,2.7735198595761374e-32,0.2641381323337555
106,0,0,0.31345126,0.13324809,0.15228349,5.611697383954467e-30,0.31345126032829285
107,0,0,0.27915588,0.11496633,0.1313901,2.3277750111240567e-31,0.2791558802127838
108,0,0,0.23993185,0.09502548,0.10860056,1.8985468802563683e-34,0.2399318516254425
109,0,0,0.2755413,0.11308545,0.12924051,9.494420633398943e-31,0.2755413055419922
110,0,0,0.22681032,0.088587046,0.101242304,5.882853923470868e-35,0.22681032121181488
111,0,0,0.2245226,0.08747655,0.0999732,4.268437050593356e-34,0.22452260553836823
112,0,0,0.2168494,0.08377808,0.09574634,3.625688210004413e-35,0.2168494015932083
113,0,0,0.26637572,0.1083554,0.12383473,7.079601253058987e-26,0.26637572050094604
114,0,0,0.22092918,0.08573949,0.09798795,3.8379484255593124e-33,0.22092917561531067
115,0,0,0.23103619,0.09064776,0.1035974,5.102677462503624e-32,0.23103618621826172
116,0,0,0.23940058,0.094762504,0.10830003,3.9501648544265745e-29,0.23940058052539825
117,0,0,0.23340362,0.091807544,0.10492289,9.211088850132049e-31,0.23340362310409546
118,0,0,0.2821262,0.1165185,0.13316399,6.377712315016798e-29,0.28212618827819824
119,0,0,0.27629763,0.1134783,0.12968946,1.6351808715968915e-26,0.2762976288795471
120,0,0,0.28707054,0.11911535,0.13613188,1.0473817303951175e-27,0.28707054257392883
121,0,0,0.21541537,0.08309138,0.09496158,3.044843638629799e-30,0.2154153734445572
122,0,0,0.23711802,0.0936349,0.10701132,8.203100428351535e-34,0.23711802065372467
123,0,0,0.23240048,0.09131563,0.10436076,2.729211395953889e-33,0.23240047693252563
124,0,0,0.22332953,0.0868988,0.0993129,1.1469212305107862e-33,0.22332952916622162
125,0,0,0.19260953,0.0723629,0.08270049,2.8295523059093863e-39,0.1926095336675644
126,0,0,0.20624468,0.07873356,0.08998126,8.336711939215815e-36,0.20624467730522156
127,0,0,0.19579007,0.07383722,0.084385395,4.287563140773432e-37,0.19579006731510162
128,0,0,0.19358175,0.072812796,0.08321464,2.2828336081053625e-38,0.1935817450284958
129,0,0,0.20508742,0.07818782,0.089357495,2.0296002402414e-35,0.20508742332458496
130,0,0,0.2057932,0.07852054,0.08973777,3.728340917890194e-34,0.20579320192337036
131,0,0,0.19003294,0.07117379,0.081341505,2.7498881659138737e-37,0.1900329440832138
132,0,0,0.22769597,0.08901787,0.10173476,3.887710788226488e-30,0.22769597172737122
133,0,0,0.21207422,0.081496954,0.09313935,8.464292210304411e-33,0.21207422018051147
134,0,0,0.20061432,0.07608712,0.08695668,2.5175954015294205e-36,0.2006143182516098
135,0,0,0.2140504,0.082439065,0.09421605,4.314962335881507e-36,0.21405039727687836
136,0,0,0.22298817,0.0867337,0.09912419,2.867020815638494e-34,0.22298817336559296
137,0,0,0.24272054,0.0964089,0.11018163,1.726812926738465e-31,0.24272054433822632
138,0,0,0.24044618,0.09528023,0.108891666,3.6030447367914854e-33,0.24044618010520935
139,0,0,0.24174896,0.095926344,0.10963011,1.6488714244135298e-32,0.24174895882606506
140,0,0,0.2539457,0.10203087,0.11660671,2.0165640967263772e-32,0.2539457082748413
141,0,0,0.29700738,0.12438393,0.14215308,2.189964732673862e-27,0.29700738191604614
142,0,0,0.26743853,0.108901024,0.12445831,3.651594911675331e-30,0.26743853092193604
143,0,0,0.23438075,0.09228736,0.10547125,4.6943876465010606e-32,0.23438075184822083
144,0,0,0.24852937,0.0993076,0.113494396,1.3422924103969764e-30,0.2485293745994568
145,0,0,0.25586915,0.10300273,0.117717385,3.528991998423937e-29,0.25586915016174316
146,0,0,0.2848915,0.11796886,0.13482153,4.9026031664724486e-27,0.2848914861679077
147,0,0,0.30837998,0.13049501,0.14913714,3.1012013319451106e-25,0.30837997794151306
148,0,0,0.3024468,0.12729597,0.14548117,1.728921682050502e-25,0.30244681239128113
149,0,0,0.26178008,0.106004894,0.12114847,1.677423519315984e-27,0.2617800831794739
150,0,0,0.28484493,0.11794442,0.13479358,2.1338973889931566e-25,0.28484493494033813
151,0,0,0.30051178,0.12625778,0.14429456,1.963022224864681e-26,0.30051177740097046
152,0,0,0.288833,0.12004501,0.13719428,2.284743398029752e-23,0.28883299231529236
153,0,0,0.26568738,0.108002424,0.123431325,6.06037431286442e-27,0.26568737626075745
154,0,0,0.26433235,0.10730857,0.122638345,4.332171356527222e-24,0.2643323540687561
155,0,0,0.237195,0.09367287,0.10705471,1.807986773336039e-27,0.2371950000524521
156,0,0,0.22391444,0.087181926,0.099636495,1.2457833121563161e-29,0.22391444444656372
157,0,0,0.2693835,0.10990137,0.12560153,1.3408766825534616e-28,0.2693834900856018
158,0,0,0.21837345,0.08450943,0.096582234,6.735536361741422e-31,0.21837344765663147
159,0,0,0.2348086,0.09249765,0.10571164,4.849339306003377e-29,0.23480859398841858
160,0,0,0.23705879,0.0936057,0.10697794,3.644649278379728e-30,0.23705878853797913
161,0,0,0.23816751,0.09415293,0.10760337,7.201704483154285e-31,0.23816750943660736
162,0,0,0.23611078,0.09313846,0.10644394,7.014123903704284e-31,0.23611077666282654
163,0,0,0.23891136,0.09452057,0.108023465,5.33403193404994e-30,0.23891136050224304
164,0,0,0.23103474,0.09064704,0.10359663,9.88258956877913e-37,0.23103474080562592
165,0,0,0.23835824,0.09424716,0.10771102,1.3590377890474346e-31,0.2383582442998886
166,0,0,0.22844817,0.08938426,0.10215348,5.571542419314499e-34,0.22844816744327545
167,0,0,0.22153437,0.08603138,0.09832162,5.868309540666056e-36,0.2215343713760376
168,0,0,0.21836749,0.08450657,0.096578956,1.1481158572365562e-33,0.21836748719215393
169,0,0,0.22813702,0.08923268,0.10198021,4.045864344437687e-35,0.22813701629638672
170,0,0,0.22947605,0.08988553,0.10272634,1.8940363910449303e-33,0.22947604954242706
171,0,0,0.23254481,0.09138638,0.10444158,9.90285320256029e-34,0.23254480957984924
172,0,0,0.20768209,0.07941276,0.09075743,1.972392569171217e-34,0.20768208801746368
173,0,0,0.22995424,0.090119004,0.10299313,1.8076376196248075e-33,0.22995424270629883
174,0,0,0.22426386,0.08735114,0.09982991,1.126855907161015e-30,0.22426386177539825
175,0,0,0.2486039,0.09934491,0.11353701,4.594170686641194e-33,0.24860389530658722
176,0,0,0.25069445,0.10039383,0.11473578,1.9371533356284434e-28,0.2506944537162781
177,0,0,0.24617533,0.09813011,0.1121487,1.8017922425817025e-30,0.24617533385753632
178,0,0,0.23746951,0.09380835,0.1072095,7.796268192663609e-33,0.23746950924396515
179,0,0,0.25936836,0.10477716,0.119745314,4.911898012173252e-28,0.259368360042572
180,0,0,0.28908712,0.120179236,0.1373477,1.6024348157870404e-25,0.28908711671829224
181,0,0,0.29844052,0.12514925,0.14302772,6.47123788870329e-25,0.29844051599502563
182,0,0,0.25641713,0.10328007,0.11803436,7.181265124266703e-28,0.2564171254634857
183,0,0,0.3300949,0.1424051,0.1627487,1.7183799494720814e-23,0.3300949037075043
184,0,0,0.30348012,0.12785143,0.1461159,6.278117287763533e-25,0.3034801185131073
185,0,0,0.3830967,0.17282152,0.1975103,6.446886011734456e-20,0.38309669494628906
186,0,0,0.46297792,0.2224114,0.25418442,5.174142649202447e-19,0.46297791600227356
187,0,0,0.41332224,0.19104159,0.21833324,3.758556972601316e-19,0.41332224011421204
188,0,0,0.8030864,0.5024338,0.56026965,0.024395692627877063,0.8030864000320435
189,0,5,0.95249736,0.70708275,0.8080753,3.2008733708987164e-05,0.9524973630905151
190,0,5,0.9999603,0.8707382,0.9949124,0.0003792843950671148,0.9999603033065796
191,0,4,0.96419066,0.7823123,0.76392734,0.22775168716907507,0.964190661907196
192,0,5,0.9995413,0.8603211,0.98321456,1.41708338081793e-05,0.9995412826538086
193,0,6,1.0,0.8749965,0.9999953,7.213561519483105e-07,1.0
194,0,6,0.8414309,0.5450531,0.6229167,2.0638746567793383e-06,0.8414309024810791
195,0,5,0.9924268,0.81263405,0.928555,0.0002968311126780846,0.9924268126487732
196,0,6,0.7334909,0.432337,0.49409825,1.991125065745479e-06,0.7334908843040466
197,0,6,0.74956924,0.44762343,0.5115696,1.2024438047684214e-18,0.7495692372322083
198,0,6,0.91303504,0.63985586,0.73125243,2.0040801640322548e-05,0.9130350351333618
199,0,6,1.0000001,0.8749994,0.9999992,1.0366984875267367e-07,1.0000001192092896
200,0,3,1.0,0.87499994,0.99999994,1.9505061981293226e-08,1.0
201,0,3,1.0,0.874984,0.99998176,3.3684165107232803e-09,1.0
202,0,3,1.0,0.87495804,0.9999521,1.5642906011616402e-11,1.0
203,0,3,0.99985474,0.8667954,0.9906233,2.3560399704148313e-12,0.9998547434806824
204,0,3,0.9874666,0.7935282,0.9068894,1.8083586703210434e-12,0.98746657371521
205,0,0,1.0,0.875,1.0,7.405355156904617e-10,1.0
206,0,6,0.99997824,0.8718379,0.9963862,9.063954661642463e-09,0.999978244304657
207,0,6,1.0,0.875,1.0,1.885817148327713e-12,1.0
208,0,6,1.0,0.87496245,0.99995524,3.156336966087164e-06,1.0
209,0,4,1.0,0.8749617,0.9999553,1.6134043648642468e-06,1.0
210,0,6,0.99999774,0.8740065,0.9988646,5.838936419335296e-10,0.9999977350234985
211,0,4,1.0,0.87499785,0.9999976,8.392539234747843e-12,1.0
212,0,6,1.0,0.875,1.0,7.884521299033564e-11,1.0
213,0,4,1.0,0.8749999,0.9999999,3.2660922807784614e-10,1.0
214,0,3,1.0,0.875,1.0,1.176787417266781e-12,1.0
215,0,3,0.99999976,0.8747244,0.999685,1.1499885079658206e-14,0.9999997615814209
216,0,3,0.9999007,0.8682296,0.9922625,4.635881245043198e-09,0.9999006986618042
217,0,3,1.0,0.8749994,0.9999993,3.3018965063111677e-09,1.0
218,0,3,0.99999976,0.8747734,0.999741,4.9819090553430624e-11,0.9999997615814209
219,0,4,1.0,0.875,1.0,2.4787457781653482e-14,1.0
220,0,4,1.0,0.8749999,0.9999999,4.543845412014392e-09,1.0
221,0,4,1.0,0.875,1.0,1.6652766518444363e-10,1.0
222,0,6,1.0,0.875,1.0,3.723817155190283e-12,1.0
223,0,6,1.0,0.874999,0.9999988,1.7140137561632953e-12,1.0
224,0,6,1.0,0.87499964,0.99999964,4.631243306903945e-12,1.0
225,0,6,0.74139816,0.43980062,0.5026293,2.147216299082286e-18,0.7413981556892395
226,0,6,0.47838134,0.23251987,0.265737,3.271566657155374e-23,0.47838133573532104
227,0,6,0.44841856,0.21302366,0.24345559,3.5818400778861075e-24,0.4484185576438904
228,0,6,0.7010723,0.40275532,0.46029174,1.0038558940309086e-07,0.7010722756385803
229,0,6,0.7059227,0.5916877,0.29740274,0.6629205048084259,0.7059227228164673
230,0,0,0.61134,0.32808793,0.37481755,0.0002450634605857295,0.6113399863243103
231,0,0,0.36233965,0.16067988,0.18363416,6.402662992599517e-25,0.36233964562416077
232,0,0,0.38411814,0.17342675,0.19820201,1.5822783213058726e-24,0.38411813974380493
233,0,0,0.31802768,0.13574731,0.1551398,4.759602671682027e-28,0.31802767515182495
234,0,0,0.3109494,0.13188773,0.15072882,4.1281264567124756e-29,0.3109493851661682
235,0,0,0.24039885,0.095256805,0.1088649,1.230708018260739e-30,0.2403988540172577
236,0,0,0.2343581,0.092276216,0.10545856,8.883687902203644e-33,0.23435810208320618
237,0,0,0.25894517,0.10456216,0.119499624,1.1732184438849801e-28,0.25894516706466675
238,0,0,0.27909023,0.11493206,0.13135093,3.036856695554468e-28,0.2790902256965637
239,0,0,0.28941843,0.120354235,0.13754767,3.6687290586548985e-27,0.28941842913627625
240,0,0,0.28656796,0.11885065,0.13582927,1.9714063198628254e-26,0.28656795620918274
241,0,0,0.28542453,0.118249,0.13514173,5.6952955925834066e-27,0.28542453050613403
242,0,0,0.2506041,0.10034835,0.11468387,5.906658019418031e-31,0.2506040930747986
243,0,0,0.2587355,0.10445565,0.11937785,3.1444725252599873e-32,0.2587355077266693
244,0,0,0.26928738,0.1098519,0.12554497,8.468078021266022e-31,0.2692873775959015
245,0,0,0.26472607,0.10751009,0.12286866,2.2449358119840402e-30,0.26472607254981995
246,0,0,0.24297488,0.096535385,0.11032611,1.9413539814387606e-33,0.2429748773574829
247,0,0,0.28920138,0.120239556,0.13741666,4.579698017347961e-30,0.28920137882232666
248,0,0,0.23589815,0.09303373,0.106324315,4.078396701923562e-34,0.23589815199375153
249,0,0,0.27226192,0.1113866,0.12729895,1.0333168882004327e-28,0.27226191759109497
250,0,0,0.26243013,0.106336534,0.12152743,6.335973435606166e-30,0.2624301314353943
251,0,0,0.3055512,0.12896687,0.14739066,6.713229054227564e-25,0.3055512011051178
252,0,0,0.3170204,0.13519603,0.15450972,4.3667251604237426e-26,0.31702038645744324
253,0,0,0.32413778,0.13910615,0.15897846,7.235745621462343e-24,0.32413777709007263
254,0,0,0.3021133,0.12711686,0.14527643,4.615831907003617e-25,0.30211329460144043
255,0,0,0.30831128,0.13045782,0.14909464,2.272186425532448e-25,0.3083112835884094
256,0,0,0.35496604,0.15643829,0.17878664,1.2856976131749753e-22,0.35496604442596436
257,0,0,0.29684836,0.12429911,0.14205611,5.203894770910311e-25,0.2968483567237854
258,0,0,0.30303732,0.1276133,0.1458438,9.929944394846893e-26,0.3030373156070709
259,0,0,0.25497413,0.10255021,0.117200255,2.419733728741693e-29,0.2549741268157959
260,0,0,0.26411107,0.10719538,0.122509,2.1491758862423803e-28,0.26411107182502747
261,0,0,0.22929853,0.08979893,0.10262734,5.670322055941934e-31,0.22929853200912476
262,0,0,0.25639036,0.10326648,0.118018806,2.6137095739385073e-26,0.25639036297798157
263,0,0,0.24474412,0.0974161,0.111332715,2.890674046974532e-31,0.24474412202835083
264,0,0,0.23717058,0.09366083,0.10704094,1.1927656251544005e-32,0.23717057704925537
265,0,0,0.22913486,0.08971906,0.10253608,8.459702135404672e-33,0.22913485765457153
266,0,0,0.24998412,0.10003698,0.11432803,5.808240191090402e-32,0.24998411536216736
267,0,0,0.24548642,0.09778625,0.11175573,1.948405156912094e-31,0.24548642337322235
268,0,0,0.24730805,0.09869617,0.11279559,9.725507173072564e-31,0.24730804562568665
269,0,0,0.21221392,0.08156347,0.09321535,3.4060980545032343e-34,0.2122139185667038
270,0,0,0.21774228,0.08420634,0.09623581,3.329007788824544e-35,0.21774227917194366
271,0,0,0.22672942,0.08854771,0.10119736,3.182097080219743e-33,0.22672942280769348
272,0,0,0.21593279,0.083338976,0.09524453,2.2990304589520238e-35,0.21593278646469116
273,0,0,0.19663633,0.07423073,0.08483511,2.7013236873344153e-38,0.19663633406162262
274,0,0,0.22278464,0.08663529,0.09901178,2.0034315810865278e-35,0.2227846384048462
275,0,0,0.19531299,0.07361561,0.084132135,2.0262161799800428e-35,0.1953129917383194
276,0,0,0.25898716,0.10458344,0.11952394,1.0145948997593692e-29,0.258987158536911
277,0,0,0.23062994,0.090449095,0.10337043,7.628886694466928e-31,0.23062993586063385
278,0,0,0.25832266,0.10424602,0.1191383,1.1463516652924147e-27,0.25832265615463257
279,0,0,0.26141545,0.105819106,0.120936155,1.3535395373517789e-27,0.2614154517650604
280,0,0,0.24006462,0.09509122,0.10867566,8.867044481388366e-31,0.2400646209716797
281,0,0,0.24357805,0.096835375,0.11066902,3.630346695947084e-29,0.24357804656028748
282,0,0,0.26192904,0.10608095,0.12123537,7.655956222812494e-27,0.2619290351867676
283,0,0,0.27275702,0.1116426,0.12759155,5.771542435205577e-26,0.27275702357292175
284,0,0,0.25334445,0.101727545,0.11626005,1.079608290772116e-28,0.25334444642066956
285,0,0,0.22304316,0.08676028,0.09915465,2.1761047912526996e-31,0.22304315865039825
286,0,0,0.20272969,0.07707882,0.08809006,1.762566401232407e-35,0.20272968709468842
287,0,0,0.21267168,0.08178151,0.09346455,6.968396439841916e-32,0.2126716822385788
288,0,0,0.22219451,0.08635014,0.09868586,2.3042239585691411e-32,0.22219450771808624
289,0,0,0.24131668,0.09571183,0.109384954,1.1847729838880164e-29,0.24131667613983154
290,0,0,0.25813603,0.10415131,0.11903006,8.471072830970367e-32,0.2581360340118408
291,1,3,0.7949638,0.49335366,0.5637227,0.0001926173360758033,0.7949637770652771
292,1,3,0.9982664,0.8460481,0.96683663,9.02278497944555e-05,0.9982663989067078
293,1,1,0.9998693,0.8673376,0.9891736,0.0027177122138719043,0.9998692870140076
294,1,2,0.84616864,0.55067027,0.62932587,1.00427262391725e-05,0.8461686372756958
295,1,2,0.6800983,0.38441724,0.43876553,0.0009947638769749175,0.680098295211792
296,1,4,0.74024725,0.43873388,0.4980954,0.0058008031446662904,0.7402472496032715
297,1,4,0.48302382,0.23560274,0.2692603,7.796713643633978e-22,0.48302382230758667
298,1,4,0.6039493,0.32234448,0.3683936,2.0326667003697146e-07,0.6039493083953857
299,1,4,0.78833413,0.61832476,0.406224,0.5257575362920761,0.7883341312408447
300,1,1,0.76352334,0.46420234,0.49335098,0.06504046265035877,0.7635233402252197
301,1,4,0.7794364,0.47724766,0.5454209,8.812717563245555e-06,0.7794364094734192
302,1,4,0.83259785,0.53520954,0.5977952,0.024277500051539395,0.8325978517532349
303,1,1,0.4125083,0.19054312,0.21732867,0.0007609952574796353,0.4125083088874817
304,1,1,0.7539496,0.498636,0.40181452,0.29409658163785934,0.7539495825767517
305,1,1,0.66890043,0.3748837,0.4254418,0.005244220417807863,0.6689004302024841
306,1,1,0.7296429,0.4287417,0.48993343,9.987138473218695e-05,0.729642927646637
307,1,4,0.6988477,0.40078205,0.4580155,3.6907422293735067e-05,0.6988477110862732
308,1,4,0.4852209,0.23706925,0.27022135,0.0012510751874970083,0.48522090911865234
309,1,1,0.7864478,0.63186646,0.40191877,0.5603751540184021,0.7864478230476379
310,1,1,0.61985254,0.39750564,0.25431496,0.3499600887298584,0.6198525428771973
311,1,4,0.69254464,0.4123807,0.37575632,0.16718779876828194,0.6925446391105652
312,1,4,0.91842306,0.648136,0.7405106,0.00037845999253274684,0.918423056602478
313,1,4,0.85689586,0.5636679,0.6441901,3.1349100791838833e-06,0.8568958640098572
314,1,4,0.7018738,0.40346813,0.46110624,3.2102440434243164e-07,0.701873779296875
315,1,4,0.89274853,0.6104442,0.69765043,3.614385464138008e-08,0.8927485346794128
316,1,2,0.8661921,0.57527506,0.6559354,0.00260373318705165,0.866192102432251
317,1,2,0.9876762,0.79425836,0.9074751,0.0002265741649021714,0.987676203250885
318,1,1,0.99978787,0.8674024,0.9824511,0.014118635182967508,0.9997878670692444
319,1,1,0.8689328,0.5787544,0.6613957,5.625257039646592e-05,0.8689327836036682
320,1,2,0.98920476,0.7997555,0.91388905,0.00020505742322010493,0.9892047643661499
321,1,1,0.808887,0.50863177,0.56847477,0.02243259706301615,0.8088870048522949
