window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.8454919,0.54986334,0.6284153,1.837611674165598e-17,0.845491886138916
2,0,0,0.47147742,0.22796649,0.26053303,1.1213834770842663e-07,0.4714774191379547
3,0,0,0.32315055,0.13856173,0.15835613,2.2732649580945984e-07,0.32315054535865784
4,0,0,0.50855225,0.2865345,0.19340158,0.23461613059043884,0.5085522532463074
5,0,0,0.31224564,0.13259208,0.1513964,0.00024044074143958483,0.312245637178421
6,0,0,0.2603111,0.10525662,0.12029332,1.4689886402397149e-28,0.260311096906662
7,0,0,0.31911853,0.13634515,0.15582299,7.048463484583947e-26,0.31911852955818176
8,0,0,0.3333449,0.14421505,0.16481715,1.2887189623847701e-23,0.3333449065685272
9,0,0,0.31957534,0.13659573,0.1561094,8.892571568178008e-23,0.31957533955574036
10,0,0,0.2912705,0.121334136,0.13866758,9.167617663866779e-28,0.29127049446105957
11,0,0,0.3375934,0.14659178,0.16753346,7.0823959735670525e-25,0.3375934064388275
12,0,0,0.29864317,0.12525755,0.14315152,1.6270487712455953e-28,0.29864317178726196
13,0,0,0.325605,0.13991648,0.15990454,1.54747338345314e-27,0.32560500502586365
14,0,0,0.32936287,0.14199841,0.1622839,4.368886578394276e-27,0.3293628692626953
15,0,0,0.26503405,0.107667685,0.12304878,4.519869232979197e-26,0.2650340497493744
16,0,0,0.2577418,0.103951335,0.118801475,8.65404714145663e-29,0.2577418088912964
17,0,0,0.24725774,0.09867108,0.11276692,2.252827182607993e-30,0.24725773930549622
18,0,0,0.24704276,0.09856355,0.11264408,1.9119922858901353e-29,0.24704276025295258
19,0,0,0.26008657,0.105142355,0.120162725,8.333946321096936e-30,0.2600865662097931
20,0,0,0.26479623,0.10754597,0.122909665,9.545556889389652e-30,0.2647962272167206
21,0,0,0.24962743,0.099857986,0.11412346,8.112526137945846e-35,0.24962742626667023
22,0,0,0.25500602,0.1025663,0.11721861,7.370703962696558e-30,0.25500601530075073
23,0,0,0.25037536,0.100233495,0.11455256,2.6734418152710366e-31,0.250375360250473
24,0,0,0.2149522,0.08286989,0.09470844,9.430462370887808e-37,0.21495220065116882
25,0,0,0.22611198,0.08824766,0.10085446,5.63742560111998e-34,0.2261119782924652
26,0,0,0.28076002,0.11580384,0.13234729,1.9507581225661867e-33,0.2807600200176239
27,0,0,0.27186042,0.11117911,0.12706184,7.294113021869682e-33,0.27186042070388794
28,0,0,0.34629154,0.15149605,0.17313832,5.0672629104880484e-30,0.34629154205322266
29,0,0,0.32472956,0.13943279,0.15935177,2.18170943044327e-28,0.3247295618057251
30,0,0,0.27299523,0.11176586,0.1277324,7.313573413208162e-29,0.2729952335357666
31,0,0,0.24382617,0.096958876,0.1108101,2.182209751522602e-31,0.24382616579532623
32,0,0,0.2590002,0.10459012,0.11953157,2.0137616537653683e-31,0.2590002119541168
33,0,0,0.2557539,0.10294443,0.11765075,6.548385083403168e-30,0.25575390458106995
34,0,0,0.25202203,0.101061344,0.11549866,1.5357053819360176e-30,0.25202202796936035
35,0,0,0.2277807,0.089059174,0.101781905,9.91246812762704e-31,0.22778069972991943
36,0,0,0.24118967,0.095648825,0.10931295,1.028645375666817e-31,0.24118967354297638
37,0,0,0.239333,0.094729066,0.10826182,3.6647836463399303e-32,0.23933300375938416
38,0,0,0.22643167,0.08840299,0.10103196,3.059517840098706e-32,0.22643166780471802
39,0,0,0.21552542,0.08314401,0.095021725,5.4766805400289856e-33,0.21552541851997375
40,0,0,0.2190748,0.084846556,0.09696746,3.457602624392313e-33,0.2190748006105423
41,0,0,0.23338868,0.09180021,0.104914546,3.15343328215927e-33,0.23338867723941803
42,0,0,0.24605411,0.09806961,0.1120795,2.9338317176376366e-31,0.24605411291122437
43,0,0,0.25991192,0.1050536,0.12006122,7.929362447693058e-32,0.2599119246006012
44,0,0,0.24197495,0.09603852,0.10975832,4.43444602651735e-33,0.24197494983673096
45,0,0,0.27078545,0.110624075,0.12642747,2.225869899415713e-28,0.27078545093536377
46,0,0,0.2457013,0.09789348,0.111878276,2.102241650215751e-32,0.24570129811763763
47,0,0,0.276349,0.113504946,0.12971997,3.932212113334568e-27,0.2763490080833435
48,0,0,0.2601793,0.10518962,0.12021673,1.579870368440396e-30,0.2601793110370636
49,0,0,0.24924932,0.09966844,0.11390674,4.5704153948389654e-30,0.24924932420253754
50,0,0,0.25455278,0.1023373,0.11695695,6.226043293732457e-30,0.25455278158187866
51,0,0,0.26850367,0.10944855,0.12508404,1.286473030745895e-27,0.26850366592407227
52,0,0,0.30368617,0.12796223,0.14624256,1.080405300331502e-26,0.3036861717700958
53,0,0,0.25678384,0.103465796,0.118246615,4.953214212195739e-29,0.2567838430404663
54,0,0,0.24662943,0.09835696,0.11240792,7.044516975271069e-32,0.24662943184375763
55,0,0,0.20292442,0.07717025,0.08819455,4.7817391058876444e-36,0.20292441546916962
56,0,0,0.21657683,0.08364743,0.09559709,1.4336367166210909e-33,0.21657682955265045
57,0,0,0.236072,0.09311938,0.10642213,1.1289969823525022e-32,0.23607200384140015
58,0,0,0.2186388,0.08463693,0.09672791,3.302167909505929e-33,0.21863879263401031
59,0,0,0.22588193,0.08813596,0.10072678,8.401482206768137e-34,0.2258819341659546
60,0,0,0.23242523,0.09132779,0.10437459,4.722987763652842e-33,0.23242522776126862
61,0,0,0.21213782,0.08152723,0.09317398,2.58630610881112e-33,0.21213781833648682
62,0,0,0.2172498,0.08397007,0.0959658,3.728474047236257e-33,0.217249795794487
63,0,0,0.24511759,0.09760231,0.111545384,1.2546402532335181e-31,0.24511758983135223
64,0,0,0.23579134,0.09298116,0.106264174,1.396065043948121e-32,0.23579134047031403
65,0,0,0.24559268,0.097839296,0.11181629,1.0125611180252338e-30,0.24559268355369568
66,0,0,0.24581082,0.097948134,0.11194074,3.0137962387053574e-29,0.24581082165241241
67,0,0,0.23784655,0.09399444,0.10742223,2.3493259310362718e-32,0.23784655332565308
68,0,0,0.22937484,0.08983618,0.102669895,6.450457492690229e-34,0.22937484085559845
69,0,0,0.21681711,0.083762586,0.095728695,8.223792105024986e-32,0.21681711077690125
70,0,0,0.21657076,0.08364451,0.09559375,1.2512067364390583e-32,0.21657076478004456
71,0,0,0.18552318,0.0691039,0.07897586,1.398846294727426e-34,0.18552318215370178
72,0,0,0.18607529,0.0693565,0.07926458,2.2520124485933795e-35,0.18607528507709503
73,0,0,0.19432074,0.073155224,0.083606005,4.395717127211021e-34,0.19432073831558228
74,0,0,0.18516116,0.068938315,0.07878667,2.0007298064613476e-38,0.18516115844249725
75,0,0,0.18543395,0.06906307,0.078929245,1.0319956427517225e-38,0.18543395400047302
76,0,0,0.17950039,0.0663622,0.0758425,3.249978979616136e-38,0.17950038611888885
77,0,0,0.19629678,0.07407278,0.08465463,3.0062329208360844e-38,0.1962967813014984
78,0,0,0.20220256,0.0768314,0.0878073,1.900879998520996e-36,0.20220255851745605
79,0,0,0.21182281,0.08137727,0.09300262,1.5485583891956855e-36,0.21182280778884888
80,0,0,0.21544346,0.08310479,0.0949769,2.0163882125769875e-36,0.2154434621334076
81,0,0,0.21973342,0.085163414,0.09732962,1.6141827250966413e-36,0.21973341703414917
82,0,0,0.21483405,0.08281338,0.09464389,7.155600497512266e-37,0.2148340493440628
83,0,0,0.23028463,0.090280354,0.10317761,2.308361656285901e-31,0.23028463125228882
84,0,0,0.27093112,0.11069924,0.12651342,9.100857320863577e-29,0.2709311246871948
85,0,0,0.24136882,0.095737696,0.10941452,3.2280846577848185e-28,0.24136881530284882
86,0,0,0.22009715,0.08533853,0.09752977,1.383592991114004e-32,0.220097154378891
87,0,0,0.21474728,0.08277196,0.094596505,4.222175093571403e-29,0.21474727988243103
88,0,0,0.25328517,0.10169768,0.11622596,5.179734715108169e-28,0.25328516960144043
89,0,0,0.211697,0.081317425,0.09293419,1.0999173936709385e-32,0.21169699728488922
90,0,0,0.25946403,0.104825854,0.119800925,3.6913034549575283e-29,0.2594640254974365
91,0,0,0.22860835,0.08946234,0.10224265,3.0040230130728565e-31,0.22860835492610931
92,0,0,0.23465136,0.09242034,0.105623245,2.861007012225208e-32,0.2346513569355011
93,0,0,0.24155828,0.09583169,0.109521925,1.780325654970449e-32,0.2415582835674286
94,0,0,0.24820645,0.09914583,0.1133095,7.01838218726039e-32,0.24820645153522491
95,0,0,0.27690083,0.11379188,0.13004786,6.3880380529669275e-28,0.2769008278846741
96,0,0,0.26872024,0.10955995,0.12521142,3.8252744165186775e-27,0.26872023940086365
97,0,0,0.31146002,0.13216501,0.15104574,1.746988116256813e-24,0.311460018157959
98,0,0,0.27503538,0.11282289,0.12894046,4.546529621388227e-24,0.27503538131713867
99,0,0,0.24629939,0.098192096,0.11221951,7.391161002457353e-28,0.2462993860244751
100,0,0,0.25199655,0.10104853,0.115484,1.4805408563165388e-30,0.25199654698371887
101,0,0,0.22733547,0.08884245,0.10153425,2.3010895679433764e-30,0.22733546793460846
102,0,0,0.2281368,0.089232564,0.10198009,1.5892453889159952e-30,0.2281367927789688
103,0,0,0.21889253,0.08475888,0.09686732,1.5704034448642557e-34,0.21889252960681915
104,0,0,0.20860894,0.07985145,0.091258824,3.0624580519118664e-35,0.208608940243721
105,0,0,0.21514158,0.08296043,0.09481192,6.779176120198045e-35,0.21514157950878143
106,0,0,0.20106302,0.07629722,0.08719683,5.958442983275518e-39,0.20106302201747894
107,0,0,0.23676264,0.093459666,0.10681105,8.363773951826094e-33,0.2367626428604126
108,0,0,0.2203731,0.08547145,0.09768164,1.5726200753175177e-36,0.22037309408187866
109,0,0,0.24323252,0.096663475,0.11047256,5.340208704650003e-34,0.24323251843452454
110,0,0,0.21838804,0.084516466,0.09659022,1.701864176465981e-34,0.21838803589344025
111,0,0,0.21499176,0.08288878,0.09473002,1.4942462674832772e-35,0.2149917632341385
112,0,0,0.22792654,0.08913016,0.10186303,2.2176353084524297e-33,0.22792653739452362
113,0,0,0.24448815,0.09728855,0.11118692,1.61177260003259e-31,0.24448814988136292
114,0,0,0.22298348,0.086731434,0.09912163,4.696048650415178e-34,0.2229834794998169
115,0,0,0.24378067,0.096936226,0.11078423,2.6666059637670118e-31,0.24378067255020142
116,0,0,0.20313095,0.07726729,0.08830541,6.167984089229587e-37,0.20313094556331635
117,0,0,0.24200155,0.09605175,0.1097734,4.188373844481352e-33,0.24200154840946198
118,0,0,0.24052301,0.09531832,0.10893524,1.7521107873030634e-31,0.24052301049232483
119,0,0,0.21585763,0.083302975,0.09520346,3.810195045885669e-36,0.2158576250076294
120,0,0,0.21510226,0.08294159,0.0947904,8.593414683100005e-34,0.21510225534439087
121,0,0,0.24480756,0.09744769,0.111368895,6.865838975982729e-33,0.24480755627155304
122,0,0,0.2284994,0.08940923,0.10218197,8.132723499771211e-33,0.2284993976354599
123,0,0,0.2533551,0.10173291,0.11626619,2.466692727925152e-28,0.25335508584976196
124,0,0,0.22996138,0.09012246,0.102997124,3.340889256896347e-31,0.22996138036251068
125,0,0,0.2513474,0.100721955,0.115110815,1.4306644561898742e-29,0.2513473927974701
126,0,0,0.24521188,0.097649336,0.11159921,2.4826691645789925e-32,0.2452118843793869
127,0,0,0.26795614,0.10916692,0.12476218,6.738819815470293e-27,0.2679561376571655
128,0,0,0.25021392,0.10015243,0.11445993,2.8917509811346606e-30,0.2502139210700989
129,0,0,0.23866338,0.09439796,0.107883394,9.302504841649259e-30,0.23866337537765503
130,0,0,0.23705947,0.093606055,0.10697836,1.3237910597115028e-31,0.23705947399139404
131,0,0,0.27569976,0.1131677,0.12933451,5.815896723554886e-28,0.27569976449012756
132,0,0,0.23300882,0.09161389,0.10470158,1.2112393910364184e-30,0.23300881683826447
133,0,0,0.26690778,0.10862845,0.12414682,3.3916695567432e-25,0.26690778136253357
134,0,0,0.25181383,0.10095656,0.115378916,2.150084410115526e-28,0.2518138289451599
135,0,0,0.27209446,0.11130005,0.12720007,1.1066514415006293e-21,0.2720944583415985
136,0,0,0.28204983,0.1164785,0.13311833,1.7293444455526314e-23,0.28204983472824097
137,0,0,0.2828577,0.116901636,0.1336019,3.6038220667784435e-22,0.2828576862812042
138,0,0,0.30839625,0.13050383,0.14914721,1.794659883766373e-21,0.30839625000953674
139,0,0,0.37880495,0.1702866,0.19461328,1.8136021636269223e-24,0.3788049519062042
140,0,0,0.50304514,0.24909425,0.2846791,1.0188428280658067e-07,0.5030451416969299
141,0,0,0.50964767,0.25361454,0.28984517,6.369667227365098e-22,0.5096476674079895
142,0,0,0.9635106,0.7297801,0.8340343,2.4385450705151804e-10,0.9635105729103088
143,0,0,1.0,0.8749993,0.99999917,1.5313728320467514e-08,1.0
144,0,1,0.9999887,0.8727271,0.99734044,0.00010839593414857525,0.9999886751174927
145,0,1,1.0,0.8749982,0.9999965,2.582326099249534e-06,1.0
146,0,1,1.0,0.8749197,0.9999055,4.767671236801326e-06,1.0
147,0,0,0.99996996,0.8712801,0.9957449,6.260130457539696e-06,0.9999699592590332
148,0,0,0.64692754,0.35656047,0.40749764,6.68537479034999e-20,0.646927535533905
149,0,0,0.47652978,0.23129505,0.26433724,1.8777458672770587e-19,0.4765297770500183
150,0,0,0.40710387,0.18724006,0.21398866,1.3126829903944996e-22,0.40710386633872986
151,0,0,0.4113998,0.18986332,0.21698666,1.2095375715477579e-19,0.41139981150627136
152,0,0,0.35055274,0.15391743,0.17590564,1.3529006106936173e-23,0.3505527377128601
153,0,0,0.423468,0.19730371,0.22548985,1.2127249094029414e-07,0.4234679937362671
154,0,0,0.4762443,0.23110646,0.26412165,1.5674196072116223e-18,0.4762443006038666
155,0,0,0.4599309,0.22043341,0.25192386,1.563455978355161e-17,0.4599308967590332
156,0,0,0.463969,0.22305626,0.25492144,1.5381978529126913e-17,0.46396899223327637
157,0,0,0.45722732,0.21868426,0.24988353,7.232145571123283e-05,0.45722731947898865
158,0,0,0.38469824,0.17377079,0.19859523,5.2516966132476994e-21,0.3846982419490814
159,0,0,0.40280738,0.18462974,0.21098936,2.8103172597382375e-05,0.4028073847293854
160,0,0,0.34506065,0.15079892,0.17234159,6.18222800738285e-22,0.34506064653396606
161,0,0,0.3358523,0.1456163,0.16641861,3.4061992673189374e-23,0.3358522951602936
162,0,0,0.40502855,0.18597758,0.21254581,2.2672909559094185e-19,0.4050285518169403
163,0,0,0.33821285,0.14693934,0.16793066,1.3012963848402083e-24,0.33821284770965576
164,0,0,0.37387612,0.16739118,0.1913042,8.551761232490503e-23,0.3738761246204376
165,0,0,0.2898771,0.12059671,0.13782477,4.881220876259386e-28,0.2898770868778229
166,0,0,0.2786671,0.11471146,0.1310988,2.69019493578818e-29,0.2786670923233032
167,0,0,0.2772405,0.11396855,0.1302498,8.868679201864674e-27,0.277240514755249
168,0,0,0.27977428,0.11528897,0.13175881,4.470616161415419e-30,0.2797742784023285
