window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.59872264,0.31831634,0.36371678,0.00012800857418810972,0.5987226366996765
2,0,0,0.55125827,0.28295028,0.32262254,0.001311029061639628,0.5512582659721375
3,0,0,0.36364055,0.16143209,0.18449378,2.620525713791275e-21,0.36364054679870605
4,0,0,0.35858533,0.15851557,0.18116063,1.6991807531858453e-21,0.35858532786369324
5,0,0,0.30067134,0.12634331,0.14439231,4.0837653850182286e-26,0.3006713390350342
6,0,0,0.33267364,0.14384061,0.16438931,7.880710540515142e-25,0.3326736390590668
7,0,0,0.27180126,0.111148536,0.12702686,8.486122265732885e-29,0.27180126309394836
8,0,0,0.28235775,0.11663973,0.13330257,1.2069645231387226e-27,0.28235775232315063
9,0,0,0.4188585,0.19444942,0.22222787,1.1142763010727852e-23,0.41885849833488464
10,0,0,0.33301482,0.14403087,0.16460669,8.493518076120574e-29,0.3330148160457611
11,0,0,0.4375018,0.20608908,0.23552948,1.529194104909668e-06,0.43750178813934326
12,0,0,0.4371198,0.20584804,0.23525488,1.5946058209162336e-22,0.43711981177330017
13,0,0,0.40189055,0.1840744,0.21037072,3.746789859848228e-21,0.4018905460834503
14,0,0,0.38489407,0.17388701,0.19872802,9.11762725286558e-24,0.38489407300949097
15,0,0,0.37473547,0.16789478,0.19187975,1.562508403983268e-23,0.3747354745864868
16,0,0,0.39600933,0.1805262,0.2063157,5.949249745522921e-24,0.39600932598114014
17,0,0,0.43338642,0.20349777,0.23256892,1.1109005143180727e-21,0.4333864152431488
18,0,0,0.36956033,0.16486973,0.1884225,3.807309965939336e-24,0.3695603311061859
19,0,0,0.36263815,0.16085237,0.18383127,1.7728157150882923e-26,0.3626381456851959
20,0,0,0.38009644,0.17104805,0.1954835,1.9807921212830246e-25,0.380096435546875
21,0,0,0.33300593,0.14402592,0.16460103,1.0658314984553892e-27,0.3330059349536896
22,0,0,0.3988542,0.18223953,0.20827377,2.342432665823479e-25,0.39885419607162476
23,0,0,0.34154367,0.14881271,0.17007166,9.027225599142638e-26,0.34154367446899414
24,0,0,0.31423232,0.13367361,0.15276986,1.7219398225498496e-27,0.31423231959342957
25,0,0,0.30153632,0.12680715,0.14492244,1.6777535993617576e-29,0.30153632164001465
26,0,0,0.34408602,0.15024763,0.17171162,1.070598408202162e-25,0.34408602118492126
27,0,0,0.289004,0.12013531,0.13729745,3.4446957650156317e-28,0.28900399804115295
28,0,0,0.30022222,0.12610263,0.1441173,9.700552413925054e-27,0.3002222180366516
29,0,0,0.28253567,0.116732955,0.13340908,1.484468784159479e-27,0.2825356721878052
30,0,0,0.2631089,0.106683195,0.121923625,2.2055215870875805e-28,0.26310890913009644
31,0,0,0.27386066,0.11221391,0.12824446,1.840844612729437e-28,0.2738606631755829
32,0,0,0.25540245,0.10276669,0.117447615,8.588693398916092e-30,0.25540244579315186
33,0,0,0.30256724,0.1273607,0.14555508,6.842988269844965e-26,0.3025672435760498
34,0,0,0.26576635,0.108042955,0.12347764,1.7554773397761174e-31,0.26576635241508484
35,0,0,0.31580344,0.13453084,0.15374953,2.8835796367664937e-30,0.3158034384250641
36,0,0,0.32724783,0.14082545,0.16094339,1.406683134743681e-28,0.32724782824516296
