window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.94600886,0.7199822,0.72349924,0.17384077608585358,0.9460088610649109
2,0,0,0.7413195,0.43972582,0.5025438,4.262082963538566e-08,0.741319477558136
3,0,0,0.98014313,0.770808,0.87602246,0.008576606021961232,0.980143129825592
4,0,0,0.7322969,0.43121886,0.49278194,6.924275241271308e-05,0.732296884059906
5,0,0,0.6949802,0.3973673,0.4541338,4.697116389575257e-07,0.6949802041053772
6,0,0,0.69098616,0.3938625,0.45012826,4.7027915961159227e-07,0.690986156463623
7,0,0,0.6771443,0.38188034,0.43643224,4.279777896103054e-06,0.6771442890167236
8,0,0,0.5380971,0.27350897,0.31254917,5.685365764418472e-05,0.538097083568573
9,0,0,0.5373896,0.27300584,0.31200618,8.01364930406784e-07,0.5373895764350891
10,0,0,0.4774863,0.23192751,0.26499254,0.00011813518194614403,0.4774863123893738
11,0,0,0.39108235,0.17757255,0.20294005,4.208964833282545e-22,0.3910823464393616
12,0,0,0.405315,0.18615168,0.21274477,4.909774596506831e-24,0.40531501173973083
13,0,0,0.3886737,0.17613482,0.20129693,2.4438653333480273e-25,0.38867369294166565
14,0,0,0.47373727,0.22945285,0.26223177,1.06709891164007e-07,0.47373726963996887
15,0,0,0.40111592,0.18360567,0.20983505,4.230467001924257e-25,0.40111592411994934
16,0,0,0.46079552,0.22099394,0.2525645,1.8019232039079148e-22,0.460795521736145
17,0,0,0.4358256,0.20503217,0.23432249,1.4712523047375496e-25,0.4358255863189697
18,0,0,0.60686326,0.3246022,0.37097394,2.781858618017538e-19,0.606863260269165
19,0,0,0.46081284,0.2210052,0.25257725,2.0072876213455177e-07,0.46081283688545227
20,0,0,0.6434112,0.35368454,0.4042104,7.375302921321095e-07,0.6434112191200256
21,0,0,0.44390163,0.21014369,0.24007165,0.0001620011573848501,0.4439016282558441
22,0,0,0.6739618,0.3791607,0.43332213,7.564480441818657e-06,0.6739618182182312
23,0,0,0.48842728,0.23921233,0.27338552,9.598595463265969e-22,0.4884272813796997
24,0,0,0.52751285,0.2660272,0.30403107,3.020621765704338e-19,0.5275128483772278
25,0,0,0.46504143,0.22375494,0.2557199,1.442407900004962e-22,0.4650414288043976
26,0,0,0.47011256,0.22707069,0.25950933,7.746608174727697e-22,0.47011256217956543
27,0,0,0.48580468,0.23745757,0.2713557,4.2672237057561624e-05,0.4858046770095825
28,0,0,0.5672208,0.2946065,0.3365736,0.00020920358270615225,0.5672208070755005
29,0,0,0.5606492,0.29084986,0.31186473,0.035936446220148355,0.5606492161750793
30,0,0,0.5774289,0.303028,0.32802582,0.03201088553760201,0.5774288773536682
31,0,0,0.41824013,0.19406766,0.22179139,3.5223837746751605e-07,0.41824012994766235
32,0,0,0.3582877,0.15834439,0.180965,4.7774059558532983e-23,0.3582876920700073
33,0,0,0.39864668,0.18211436,0.20802128,0.00019154038870006218,0.39864668250083923
34,0,0,0.39945897,0.18260443,0.20869076,1.4116207927502132e-21,0.39945897459983826
35,0,0,0.38254356,0.17249411,0.1971361,3.2701041711608273e-25,0.38254356384277344
36,0,0,0.36505008,0.16224837,0.18542415,4.495376465398979e-06,0.3650500774383545
37,0,0,0.29558906,0.1236279,0.141289,2.5793209411070232e-27,0.29558905959129333
38,0,0,0.30662706,0.12954742,0.14805418,5.528388243715793e-27,0.3066270649433136
39,0,0,0.3741463,0.16754943,0.1914851,2.6198628603588466e-23,0.37414631247520447
40,0,0,0.3901319,0.17700475,0.20229113,1.1819830957155868e-07,0.3901318907737732
41,0,0,0.3912927,0.17769837,0.20307803,1.000251634573901e-05,0.3912926912307739
42,0,0,0.4104114,0.1892587,0.21629566,6.105486670801232e-22,0.41041138768196106
43,0,0,0.3615263,0.16021019,0.18309736,3.755837927865233e-23,0.3615263104438782
44,0,0,0.48528323,0.23710924,0.27098155,6.764154833715544e-07,0.485283225774765
45,0,0,0.514052,0.2566523,0.29240745,0.001591526116044406,0.5140519738197327
46,0,0,0.5126486,0.25568104,0.29205924,0.0002583073400046487,0.5126485824584961
47,0,0,0.6698223,0.43815815,0.30052513,0.3503972962498665,0.6698222756385803
48,0,0,0.7282725,0.4675269,0.37996906,0.270107951015234,0.7282724976539612
49,0,0,0.6120162,0.3309998,0.34622866,0.05609940551221371,0.6120162010192871
50,0,0,0.6400569,0.37777764,0.30971402,0.21355563402175903,0.6400569081306458
51,0,0,0.6403266,0.4403271,0.2559327,0.4327719360589981,0.6403266191482544
52,0,0,0.565302,0.29756236,0.2966621,0.07596611604094505,0.5653020143508911
53,0,0,0.5959014,0.31615573,0.3604005,0.001610604758752743,0.5959014296531677
54,0,0,0.6031154,0.325994,0.32884204,0.07651436841115355,0.6031153798103333
55,0,0,0.6910701,0.39861536,0.40851474,0.08232994610443711,0.6910700798034668
56,0,0,0.55623454,0.31827986,0.23208302,0.23041435703635216,0.5562345385551453
57,0,0,0.3181256,0.13580096,0.1551987,4.159582589097731e-06,0.3181256055831909
58,0,0,0.29792657,0.12487465,0.1427083,9.73979683094317e-06,0.29792657494544983
59,0,0,0.32840386,0.1414662,0.16166615,1.656950705783422e-05,0.32840386033058167
60,0,0,0.41692388,0.1941235,0.20526546,0.029032454011030495,0.4169238805770874
61,0,0,0.5669023,0.34459382,0.22044039,0.3034169152379036,0.5669022798538208
62,0,0,0.5687126,0.34147716,0.22615218,0.2871878929436207,0.568712592124939
63,0,0,0.42564243,0.20352817,0.19030577,0.07402120507322252,0.4256424307823181
64,0,0,0.5748826,0.3003003,0.34086752,0.004082408218891942,0.5748826265335083
65,0,0,0.40891942,0.18933916,0.19871086,0.030934444337617606,0.40891942381858826
66,0,0,0.6518634,0.41743279,0.28796417,0.33092815428972244,0.6518633961677551
