window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.8734765,0.5846065,0.6665149,0.0027800190553287085,0.873476505279541
2,0,1,0.81455743,0.5204942,0.5409016,0.09441057220101358,0.8145574331283569
3,0,6,0.986882,0.79157805,0.9011858,0.006080989638576292,0.9868819713592529
4,0,6,0.9999069,0.86936206,0.9891941,0.0076344835106937105,0.9999068975448608
5,0,6,0.96392494,0.730687,0.83493173,0.00024359927996899164,0.9639249444007874
6,0,0,0.999917,0.8688159,0.9926525,0.0003826414213676809,0.9999169707298279
7,0,1,0.8970752,0.61650693,0.7045738,4.833367798277179e-06,0.8970751762390137
8,0,0,0.6876662,0.40876758,0.3696819,0.1705918125808239,0.6876661777496338
9,0,0,0.44284657,0.20947343,0.23908699,0.0005445448513654583,0.4428465664386749
10,0,0,0.49745053,0.24531204,0.27777106,0.004524690427388123,0.4974505305290222
11,0,0,0.3774741,0.1695031,0.19371402,6.660264317677467e-06,0.3774740993976593
12,0,0,0.45081633,0.21457237,0.24318063,0.003578642604225024,0.4508163332939148
13,0,0,0.66798687,0.47227377,0.2778262,0.45835162699222565,0.6679868698120117
14,0,0,0.51244545,0.25554085,0.2920466,1.1189977951684151e-07,0.5124454498291016
15,0,0,0.71841574,0.4791289,0.35115558,0.343735508620739,0.7184157371520996
16,0,0,0.59954095,0.3452006,0.27505982,0.20904644578695297,0.5995409488677979
17,0,0,0.5159589,0.25801873,0.29073912,0.00724397017256706,0.5159589052200317
18,0,0,0.48810798,0.23899841,0.2731387,4.139333360002243e-06,0.48810797929763794
19,0,0,0.36242118,0.16072702,0.18359971,0.00015457680324804102,0.3624211847782135
20,0,0,0.49912804,0.24642944,0.28142345,0.0003678511480345037,0.4991280436515808
21,0,0,0.42302305,0.1970275,0.22517425,1.4189814888079711e-21,0.4230230450630188
22,0,0,0.4463507,0.2117033,0.24194658,1.3050100102149714e-21,0.44635069370269775
23,0,0,0.49326137,0.24246132,0.27709866,1.0071099388912315e-21,0.4932613670825958
24,0,0,0.38006762,0.17103106,0.19546407,1.1234113794319776e-24,0.3800676167011261
25,0,0,0.46963447,0.22675723,0.25915116,1.4459719418514123e-21,0.469634473323822
26,0,0,0.37885085,0.17031366,0.19464415,1.0472179647983353e-23,0.3788508474826813
27,0,0,0.50314236,0.24916059,0.28475493,9.575016669904707e-20,0.5031423568725586
28,0,0,0.5912547,0.31260836,0.35726166,8.78705099074433e-06,0.591254711151123
29,0,0,0.5303185,0.26800102,0.3062812,9.862285049393575e-06,0.5303184986114502
30,0,0,0.4412988,0.20849097,0.23827541,1.6289669172701573e-20,0.44129881262779236
31,0,0,0.47714528,0.23170191,0.26480222,7.100955978780184e-20,0.4771452844142914
32,0,0,0.4062401,0.18671423,0.21338773,1.8412982959281356e-22,0.4062401056289673
33,0,0,0.60663533,0.3244254,0.3707711,1.278237046602807e-06,0.606635332107544
34,0,0,0.592121,0.31372267,0.3451352,0.02345868613338098,0.5921210050582886
35,0,0,0.9999188,0.86888516,0.99286604,0.00016074343898253628,0.9999188184738159
