window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.45169622,0.21512312,0.24585497,1.6803001018098902e-20,0.4516962170600891
39,0,0,0.481782,0.23477644,0.2683159,2.3194153814551837e-21,0.4817819893360138
40,0,0,0.37350252,0.16717243,0.19105417,4.8646216001075115e-24,0.3735025227069855
41,0,0,0.35156143,0.15449244,0.17656273,2.1611440991199623e-25,0.35156142711639404
42,0,0,0.41988963,0.19508654,0.22295606,1.997494478220833e-23,0.4198896288871765
43,0,0,0.40974224,0.18884969,0.21582818,4.583988325030976e-22,0.40974223613739014
44,0,0,0.43944302,0.20731574,0.23693228,7.729099926392202e-26,0.43944302201271057
45,0,0,0.31583697,0.1345492,0.1537705,1.945332777236699e-26,0.31583696603775024
46,0,0,0.30009395,0.1260339,0.1440388,1.3498234355798213e-28,0.30009394884109497
47,0,0,0.31580183,0.13453001,0.15374857,1.8044524999673045e-26,0.31580182909965515
48,0,0,0.2878096,0.11950493,0.13657707,1.2665951980509072e-29,0.2878096103668213
49,0,0,0.2900159,0.12067008,0.1379087,3.8691527420141814e-29,0.29001590609550476
50,0,0,0.31214726,0.1325385,0.15147257,5.804377281130553e-27,0.31214725971221924
51,0,0,0.3150503,0.13411975,0.15327972,4.162678638782724e-28,0.31505030393600464
52,0,0,0.29890102,0.12539548,0.14330912,1.5859018400873798e-25,0.2989010214805603
53,0,0,0.2706156,0.110536456,0.1263274,7.109871309670778e-27,0.2706156075000763
54,0,0,0.2969904,0.12437487,0.14214271,2.5417645766597867e-27,0.29699039459228516
55,0,0,0.3358351,0.14560664,0.16640764,8.124767080175777e-26,0.3358350992202759
56,0,0,0.34864804,0.15283358,0.17466694,3.9943599738051023e-25,0.3486480414867401
57,0,0,0.34271768,0.1494748,0.17082834,7.710336134955113e-25,0.3427176773548126
58,0,0,0.38984603,0.1768341,0.20209616,2.5694067530734687e-21,0.3898460268974304
59,0,0,0.3638954,0.16157955,0.18466234,1.9686840192315242e-23,0.36389538645744324
60,0,0,0.32518435,0.13968396,0.15963882,9.316272962451222e-26,0.32518434524536133
61,0,0,0.3251072,0.13964134,0.15959007,5.241690783977452e-25,0.3251071870326996
62,0,0,0.33928835,0.14754343,0.16862106,5.093352862089015e-24,0.3392883539199829
63,0,0,0.32706597,0.14072472,0.16082829,1.4435657910778537e-23,0.32706597447395325
64,0,0,0.3850671,0.17398965,0.19884533,3.7587440127274996e-23,0.3850671052932739
65,0,0,0.36437768,0.1618588,0.18498152,8.451115401866829e-25,0.3643776774406433
66,0,0,0.35446414,0.15615094,0.17845821,4.733613808651548e-24,0.3544641435146332
67,0,0,0.34077555,0.14837998,0.16957718,5.240221923310096e-26,0.3407755494117737
68,0,0,0.2900687,0.120698035,0.13794059,7.099343708490146e-28,0.29006868600845337
69,0,0,0.26550642,0.10790962,0.12332535,5.551567537796863e-31,0.26550641655921936
70,0,0,0.2548253,0.10247493,0.11711419,1.9367823641529822e-30,0.25482529401779175
71,0,0,0.27607763,0.11336398,0.12955886,2.2006373349733708e-30,0.27607762813568115
72,0,0,0.23917039,0.09464866,0.10816985,2.6820374137744195e-32,0.2391703873872757
73,0,0,0.24420212,0.097146094,0.11102408,7.642279889614883e-33,0.244202122092247
74,0,0,0.2398255,0.09497285,0.108540356,3.0553029614595297e-32,0.23982550203800201
75,0,0,0.24663574,0.09836012,0.11241156,4.4989934581067034e-33,0.24663573503494263
76,0,0,0.28037837,0.11560446,0.13211936,2.3486933703331006e-29,0.2803783714771271
77,0,0,0.24175479,0.095929205,0.109633386,9.471646014383184e-33,0.24175478518009186
78,0,0,0.2670463,0.1086995,0.124228,1.732348758370752e-30,0.2670463025569916
79,0,0,0.2886911,0.11997008,0.13710868,1.0798848303311734e-27,0.28869110345840454
80,0,0,0.28398284,0.11749172,0.13427627,8.06685674762622e-30,0.2839828431606293
81,0,0,0.28353184,0.11725509,0.13400584,9.29533534497219e-28,0.2835318446159363
82,0,0,0.30063325,0.12632287,0.144369,1.2874381514142408e-27,0.3006332516670227
83,0,0,0.30813947,0.1303649,0.14898843,1.440463857410094e-25,0.30813947319984436
84,0,0,0.27888376,0.114824414,0.13122791,1.3049592519866698e-26,0.27888375520706177
85,0,0,0.32122284,0.13750064,0.1571436,3.4573060176959145e-24,0.32122284173965454
86,0,0,0.26882088,0.10961175,0.12527055,4.4499675686879874e-30,0.2688208818435669
87,0,0,0.24673405,0.098409235,0.112467706,1.3788804013000049e-31,0.24673405289649963
88,0,0,0.26176685,0.10599822,0.12114084,9.751275105561069e-29,0.26176685094833374
89,0,0,0.25597453,0.10305601,0.1177783,9.286116342317992e-30,0.25597453117370605
90,0,0,0.24212351,0.09611231,0.1098426,5.949482699179523e-32,0.24212351441383362
91,0,0,0.25504434,0.102585614,0.11724073,8.870213876011526e-31,0.2550443410873413
92,0,0,0.27323103,0.11188787,0.12787181,2.5861876602573026e-30,0.27323102951049805
93,0,0,0.2756352,0.113134205,0.12929624,4.203302310937993e-31,0.2756352126598358
94,0,0,0.281516,0.116199136,0.13279903,3.1496604886979562e-30,0.2815159857273102
95,0,0,0.29270846,0.12209648,0.13953882,1.99717409910541e-28,0.29270845651626587
96,0,0,0.26509395,0.10769844,0.12308389,3.209410235129733e-29,0.26509395241737366
97,0,0,0.25970018,0.1049459,0.119938195,1.4603983172217156e-30,0.2597001791000366
98,0,0,0.25748464,0.10382092,0.11865246,3.7705092675939703e-29,0.25748464465141296
99,0,0,0.3040307,0.12814766,0.14645445,2.657019938069086e-26,0.3040306866168976
100,0,0,0.2846903,0.11786318,0.13470078,5.951226724864086e-27,0.2846902906894684
101,0,0,0.30737662,0.12995237,0.14851701,3.0890474475160304e-27,0.3073766231536865
102,0,0,0.32802153,0.14125419,0.1614334,4.923023307033164e-26,0.3280215263366699
103,0,0,0.34645447,0.15158838,0.17324388,2.668843343002276e-25,0.3464544713497162
104,0,0,0.35383564,0.15579134,0.17804724,1.1389277513253824e-26,0.3538356423377991
105,0,0,0.3538937,0.15582454,0.17808521,1.0252961836391033e-24,0.3538936972618103
106,0,0,0.29749066,0.124641836,0.14244783,6.368211010287129e-29,0.297490656375885
107,0,0,0.25571015,0.10292232,0.117625475,6.6465181234549335e-31,0.2557101547718048
108,0,0,0.29718354,0.12447792,0.14226049,6.734721054458248e-29,0.2971835434436798
109,0,0,0.2603862,0.10529488,0.12033701,5.612513182120872e-32,0.260386198759079
110,0,0,0.2614196,0.10582125,0.12093854,1.883875461218064e-30,0.2614195942878723
111,0,0,0.26615554,0.10824239,0.123705626,2.03372293047159e-28,0.26615554094314575
112,0,0,0.24267669,0.09638715,0.110156715,1.3879473106294456e-29,0.24267669022083282
113,0,0,0.23217356,0.091204464,0.10423368,1.1401487020151823e-30,0.23217356204986572
114,0,0,0.23655114,0.09335542,0.1066919,1.0048534766700802e-30,0.23655113577842712
115,0,0,0.25943914,0.10481316,0.1197865,6.984166230220619e-31,0.2594391405582428
116,0,0,0.2439976,0.09704423,0.110907674,6.596859244219315e-33,0.24399760365486145
117,0,0,0.28234127,0.11663115,0.13329273,7.82930646704372e-32,0.28234127163887024
118,0,0,0.26263046,0.106438816,0.12164438,3.7737243971981438e-31,0.2626304626464844
119,0,0,0.24497461,0.09753102,0.11146408,4.477873480402728e-33,0.24497461318969727
120,0,0,0.23669526,0.093426466,0.10677308,2.64114865987736e-32,0.23669525980949402
121,0,0,0.26006088,0.10512936,0.120147824,2.266923726801068e-31,0.2600608766078949
122,0,0,0.23189121,0.09106618,0.10407567,1.723498811550013e-31,0.2318912148475647
123,0,0,0.2665895,0.108465075,0.12396008,1.599134710532778e-26,0.266589492559433
124,0,0,0.29281095,0.1221509,0.13960105,2.7981797101370855e-28,0.29281094670295715
125,0,0,0.26210406,0.10617018,0.121337354,2.226829313520787e-31,0.2621040642261505
126,0,0,0.27325302,0.11189926,0.12788486,2.902555440635625e-29,0.27325302362442017
127,0,0,0.295615,0.12364167,0.14130479,7.07539880130274e-29,0.29561498761177063
128,0,0,0.3557802,0.15690482,0.1793198,8.902358870829672e-29,0.3557802140712738
129,0,0,0.41683313,0.19320017,0.22080016,3.153477465316416e-26,0.41683313250541687
130,0,0,0.53836477,0.27369934,0.31279927,5.2166707202592425e-25,0.5383647680282593
131,0,0,0.43846047,0.20669448,0.23622227,1.9137558583378488e-27,0.43846046924591064
132,0,0,0.2796409,0.115219414,0.1316793,3.379499759845055e-32,0.27964091300964355
133,0,0,0.27967486,0.11523712,0.1316995,9.356534486289197e-34,0.27967485785484314
134,0,0,0.27767244,0.11419332,0.1305067,5.538281798817717e-33,0.2776724398136139
135,0,0,0.29238227,0.12192345,0.13934106,9.093126011788018e-30,0.29238227009773254
136,0,0,0.32343274,0.1387173,0.15853405,1.9075500240395113e-29,0.3234327435493469
137,0,0,0.2788937,0.1148296,0.13123387,7.925537182218732e-31,0.27889370918273926
138,0,0,0.27204722,0.11127561,0.12717211,8.003841380792094e-34,0.272047221660614
139,0,0,0.26438084,0.10733336,0.12266672,4.170736964518158e-33,0.2643808424472809
140,0,0,0.26314098,0.10669947,0.12194228,1.1294314350192798e-29,0.2631409764289856
141,0,0,0.24163456,0.09586954,0.1095652,2.58483324496363e-33,0.2416345626115799
142,0,0,0.22797102,0.0891518,0.10188782,9.626264240071543e-34,0.22797101736068726
143,0,0,0.21437526,0.082594216,0.09439337,3.388042990654335e-35,0.21437525749206543
144,0,0,0.21197246,0.081448495,0.09308404,1.4187212997072688e-35,0.2119724601507187
145,0,0,0.21111673,0.081041455,0.09261876,6.085683474837072e-36,0.2111167311668396
146,0,0,0.22584097,0.08811605,0.100704074,9.92286231213948e-34,0.2258409708738327
147,0,0,0.2261997,0.088290274,0.10090315,6.283360576125703e-32,0.2261997014284134
148,0,0,0.24607581,0.0980804,0.1120919,1.352576991634424e-32,0.2460758090019226
149,0,0,0.24001683,0.09506756,0.10864866,1.8364812857081558e-30,0.24001683294773102
150,0,0,0.27549168,0.1130597,0.12921107,1.2508643730394575e-28,0.2754916846752167
151,0,0,0.26380947,0.10704112,0.12233269,3.090705151308425e-30,0.263809472322464
152,0,0,0.27366647,0.1121133,0.12812948,1.7630042042177454e-30,0.27366647124290466
153,0,0,0.2630803,0.10666847,0.12190682,4.9058523294902235e-30,0.26308029890060425
154,0,0,0.21015926,0.08058661,0.09209895,1.7499497012075783e-35,0.21015925705432892
155,0,0,0.22542113,0.08791226,0.1004712,2.5451934876088736e-34,0.22542113065719604
156,0,0,0.2457483,0.09791696,0.11190504,1.660619955582082e-33,0.24574829638004303
157,0,0,0.23342292,0.09181702,0.10493374,1.7295291883919346e-35,0.2334229201078415
158,0,0,0.22867072,0.08949274,0.1022774,8.372291725583325e-36,0.22867071628570557
159,0,0,0.25050426,0.100298226,0.11462653,1.9792652556363133e-33,0.2505042552947998
160,0,0,0.20877445,0.07992983,0.09134841,1.8666983843209367e-35,0.20877444744110107
161,0,0,0.2249193,0.087668836,0.100192964,1.2258635083184913e-34,0.22491930425167084
162,0,0,0.2115249,0.08123553,0.09284061,7.505002879277222e-35,0.21152490377426147
163,0,0,0.21982095,0.085205555,0.09737778,9.406457686784908e-36,0.21982094645500183
164,0,0,0.21408272,0.0824545,0.09423369,1.898881082471189e-34,0.2140827178955078
165,0,0,0.2232397,0.08685535,0.09926325,9.215693207016299e-35,0.2232397049665451
166,0,0,0.2217247,0.08612329,0.09842658,5.271737842192541e-34,0.2217247039079666
167,0,0,0.24718069,0.098632455,0.112722814,1.2930288632137256e-33,0.24718068540096283
168,0,0,0.23142105,0.09083605,0.103812575,5.4983462801153425e-31,0.23142105340957642
169,0,0,0.24230066,0.09620029,0.10994315,3.2950899847654325e-31,0.24230065941810608
170,0,0,0.24528664,0.09768659,0.111641824,8.094307431392325e-32,0.24528664350509644
171,0,0,0.24721718,0.09865075,0.112743735,7.283345173032202e-31,0.24721717834472656
172,0,0,0.23784897,0.09399563,0.1074236,1.6239920694434913e-33,0.23784896731376648
173,0,0,0.2391552,0.09464115,0.10816127,2.972546810000868e-32,0.23915520310401917
174,0,0,0.23961784,0.09487003,0.108422875,6.543580307559184e-35,0.23961783945560455
175,0,0,0.24378616,0.09693897,0.11078739,9.883039769682087e-34,0.24378615617752075
176,0,0,0.2359457,0.093057156,0.10635102,4.872330079115889e-34,0.2359457015991211
177,0,0,0.24527358,0.09768009,0.11163437,1.0486104740113485e-34,0.24527357518672943
178,0,0,0.24434721,0.097218335,0.111106634,2.4464410309658506e-32,0.2443472146987915
179,0,0,0.26439556,0.10734087,0.1226753,1.330314039638224e-33,0.2643955647945404
180,0,0,0.28610185,0.118605316,0.13554889,6.215569613959493e-31,0.2861018478870392
181,0,0,0.26470596,0.10749972,0.122856855,1.170828585213394e-35,0.26470595598220825
182,0,0,0.27571267,0.11317438,0.1293422,2.007529034130654e-32,0.27571266889572144
183,0,0,0.27383393,0.11220002,0.1282286,3.24187968879011e-33,0.2738339304924011
184,0,0,0.24078162,0.09544647,0.109081686,2.2838735114154782e-35,0.24078162014484406
185,0,0,0.23435465,0.09227455,0.10545659,3.872623844513516e-35,0.2343546450138092
186,0,0,0.20890762,0.07999295,0.09142053,1.472646990947364e-37,0.2089076191186905
187,0,0,0.21435158,0.08258289,0.09438044,4.4968147825215955e-34,0.2143515795469284
188,0,0,0.19900087,0.07533282,0.08609468,3.6888109183194584e-36,0.19900086522102356
189,0,0,0.21203509,0.0814783,0.09311807,4.817285049594034e-34,0.21203508973121643
190,0,0,0.21360934,0.08222854,0.093975484,2.141931479451909e-33,0.21360933780670166
191,0,0,0.21354431,0.08219755,0.09394002,4.344903051090499e-34,0.2135443091392517
192,0,0,0.22709163,0.08872384,0.10139865,8.224966921962767e-32,0.22709162533283234
193,0,0,0.22786324,0.08909935,0.1018278,3.804256005915719e-33,0.22786323726177216
194,0,0,0.21009767,0.08055735,0.09206557,9.037419106661932e-36,0.21009767055511475
195,0,0,0.21542205,0.08309454,0.09496522,1.2370429680587617e-34,0.21542204916477203
196,0,0,0.20651768,0.07886243,0.09012854,1.4384778680899715e-34,0.20651768147945404
197,0,0,0.22050816,0.08553654,0.09775603,1.117693116697612e-34,0.2205081582069397
198,0,0,0.18821505,0.07033765,0.08038592,6.78144378825352e-41,0.18821504712104797
199,0,0,0.19656219,0.07419622,0.084795654,3.5205004889331206e-38,0.19656218588352203
200,0,0,0.2023672,0.07690865,0.08789557,5.7713962629589775e-39,0.20236720144748688
201,0,0,0.19859567,0.075143695,0.08587849,2.972602738601214e-38,0.19859567284584045
202,0,0,0.22605062,0.088217854,0.10082042,1.5261691317042857e-33,0.22605061531066895
203,0,0,0.20770557,0.079423845,0.090770125,2.651241832611301e-35,0.2077055722475052
204,0,0,0.21746095,0.08407134,0.096081555,6.645972936916271e-36,0.21746094524860382
205,0,0,0.22745356,0.08889991,0.10159993,1.020048612508029e-33,0.2274535596370697
206,0,0,0.23816596,0.09415215,0.10760248,2.5449444920898644e-35,0.2381659597158432
207,0,0,0.22858338,0.08945018,0.10222876,1.686413355089496e-36,0.22858338057994843
208,0,0,0.23055445,0.0904122,0.10332829,2.7108097913016468e-37,0.23055444657802582
209,0,0,0.19825622,0.074985325,0.08569753,1.2912657063091038e-38,0.1982562243938446
210,0,0,0.23075582,0.09051067,0.10344076,1.2426686688961384e-34,0.23075582087039948
211,0,0,0.22325169,0.08686113,0.09926987,7.677881891312054e-33,0.22325168550014496
212,0,0,0.2430712,0.09658325,0.11038089,1.6419347252101634e-33,0.24307119846343994
213,0,0,0.21186124,0.08139557,0.09302354,1.782290334747148e-36,0.2118612378835678
214,0,0,0.20364389,0.07750833,0.088580966,9.187960903364816e-39,0.20364388823509216
215,0,0,0.19964446,0.075633466,0.0864383,2.498673018163155e-36,0.19964446127414703
216,0,0,0.21205316,0.08148694,0.09312791,4.408365672023711e-36,0.21205316483974457
217,0,0,0.20003182,0.075814605,0.086645246,1.80873375602075e-37,0.2000318169593811
218,0,0,0.22757165,0.08895737,0.101665616,1.496352430425675e-34,0.22757165133953094
219,0,0,0.23792829,0.09403479,0.10746831,1.3227789615950047e-30,0.23792828619480133
220,0,0,0.23288952,0.09155536,0.1046347,1.6923099795390085e-31,0.23288951814174652
221,0,0,0.22208884,0.08629906,0.09862751,4.285751991651097e-33,0.22208884358406067
222,0,0,0.22871801,0.089515805,0.10230374,8.506981419239466e-33,0.22871801257133484
223,0,0,0.2368381,0.09349686,0.106853545,5.6283014595525757e-36,0.23683810234069824
224,0,0,0.24192126,0.09601188,0.10972786,3.691666466673699e-35,0.24192126095294952
225,0,0,0.28368676,0.11733633,0.13409871,3.0864960907017235e-35,0.2836867570877075
226,0,0,0.27041966,0.11043537,0.12621188,9.361111675485849e-36,0.2704196572303772
227,0,0,0.28796896,0.11958897,0.13667315,2.2242864352025472e-33,0.2879689633846283
228,0,0,0.2678304,0.10910237,0.12468845,1.4988139556297124e-33,0.26783040165901184
229,0,0,0.28309715,0.11702716,0.13374531,1.8071295050829054e-31,0.28309714794158936
230,0,0,0.2484935,0.09928954,0.11347377,1.3488800825459978e-32,0.248493492603302
231,0,0,0.26938954,0.10990447,0.12560517,2.9514595490559238e-30,0.2693895399570465
232,0,0,0.240458,0.09528607,0.1088984,1.8448839996393464e-32,0.24045799672603607
233,0,0,0.24101473,0.09556204,0.10921377,8.807855872498834e-32,0.2410147339105606
234,0,0,0.23170377,0.09097439,0.103970766,2.2159798690076334e-33,0.2317037731409073
235,0,0,0.2449871,0.09753722,0.111471176,2.412496679116366e-30,0.2449871003627777
236,0,0,0.24324392,0.09666914,0.110479,3.46878146460592e-33,0.24324391782283783
237,0,0,0.22832142,0.08932251,0.10208285,1.8991902182030279e-34,0.22832141816616058
238,0,0,0.22187005,0.08619344,0.09850681,3.0412224377834334e-33,0.2218700498342514
239,0,0,0.24022588,0.095171094,0.10876697,1.7667212430852442e-31,0.2402258813381195
240,0,0,0.26682803,0.1085875,0.12409997,4.810434238040461e-32,0.2668280303478241
241,0,0,0.2627324,0.10649085,0.1217038,2.7620901136235313e-28,0.2627323865890503
242,0,0,0.27140996,0.11094642,0.12679589,1.5222781910034836e-28,0.2714099586009979
243,0,0,0.35387656,0.15581477,0.178074,1.3467173776999584e-25,0.3538765609264374
244,0,0,0.3433856,0.14985186,0.17125928,4.0790752101082877e-25,0.34338560700416565
245,0,0,0.37153992,0.16602468,0.1897425,4.783412605874189e-25,0.3715399205684662
246,0,0,0.41512537,0.19214904,0.21959895,1.3008927698105015e-23,0.41512537002563477
247,0,0,0.3891316,0.17640787,0.20160896,1.4262728472693925e-22,0.3891316056251526
248,0,0,0.3612836,0.16007012,0.18293732,3.8814533382375126e-22,0.3612836003303528
249,0,0,0.3255796,0.13990241,0.1598885,2.342130616231109e-24,0.32557961344718933
250,0,0,0.30887097,0.13076079,0.14944094,4.491257794190883e-24,0.30887097120285034
251,0,0,0.36715984,0.16347283,0.18682611,1.5680728661863188e-19,0.3671598434448242
252,0,0,0.35921735,0.15887928,0.18157631,4.852073646447429e-23,0.3592173457145691
253,0,0,0.3535395,0.155622,0.17785376,1.5364549103856276e-24,0.35353949666023254
254,0,0,0.49235022,0.24184746,0.27639705,1.1325718508281739e-07,0.4923502206802368
255,0,0,0.35876647,0.15861982,0.18127978,1.0885858826835129e-22,0.35876646637916565
256,0,0,0.34229666,0.14923722,0.17055684,1.4981703232638839e-22,0.34229665994644165
257,0,0,0.32245868,0.13818061,0.15792072,1.9903957494172478e-23,0.3224586844444275
258,0,0,0.28611383,0.118611634,0.13555616,1.7536527706622032e-26,0.28611382842063904
259,0,0,0.37921703,0.17052943,0.1948908,1.1782088808077577e-23,0.3792170286178589
260,0,0,0.44612768,0.21156114,0.24178416,8.707045603511547e-22,0.44612768292427063
261,0,0,0.6714354,0.3770107,0.4308694,1.539760050361686e-21,0.6714354157447815
262,0,0,0.5786636,0.3031085,0.34640974,1.4848272526560464e-21,0.5786635875701904
263,0,0,0.3737933,0.16734266,0.19124877,2.5662293601584057e-24,0.3737933039665222
264,0,0,0.29084766,0.1211102,0.13841164,1.4341064744289947e-27,0.29084765911102295
265,0,0,0.27429557,0.112439215,0.12850201,1.4504832070339552e-26,0.2742955684661865
266,0,0,0.25341573,0.10176349,0.11630112,3.975891220843904e-29,0.2534157335758209
267,0,0,0.2447285,0.097408295,0.111323774,2.171006529155443e-31,0.24472850561141968
268,0,0,0.25449187,0.102306604,0.11692184,1.4712099271277925e-29,0.2544918656349182
269,0,0,0.2920312,0.12173724,0.13912827,1.9138385405986323e-25,0.2920311987400055
270,0,0,0.26425987,0.10727143,0.122595906,5.489440722263368e-28,0.26425987482070923
271,0,0,0.25247777,0.10129076,0.11576086,4.105701485288681e-29,0.252477765083313
272,0,0,0.24833234,0.09920883,0.113381505,2.248150489802516e-28,0.24833233654499054
273,0,0,0.27319884,0.11187124,0.12785286,5.3832183012146615e-28,0.27319884300231934
274,0,0,0.23977757,0.09494907,0.108513236,2.4007568164256173e-30,0.2397775650024414
275,0,0,0.25762004,0.103889585,0.11873096,8.76429172204942e-28,0.25762003660202026
276,0,0,0.2759527,0.11329907,0.12948465,3.850770581703047e-24,0.27595269680023193
277,0,0,0.25534958,0.10273999,0.1174171,5.22918180886259e-27,0.2553495764732361
278,0,0,0.2770386,0.11386353,0.13012975,7.819381310086305e-24,0.2770386040210724
279,0,0,0.28296965,0.11696035,0.13366896,5.3600615685340875e-27,0.2829696536064148
280,0,0,0.28548288,0.118279696,0.13517678,1.4720387641434626e-27,0.28548288345336914
281,0,0,0.29489034,0.12325591,0.1408639,6.165767650100455e-27,0.2948903441429138
282,0,0,0.29311416,0.12231183,0.13978493,6.759132061342422e-26,0.29311415553092957
283,0,0,0.31562498,0.13443345,0.15363818,3.50417795680799e-25,0.31562498211860657
284,0,0,0.27332154,0.11193472,0.1279254,6.378246823501862e-28,0.2733215391635895
285,0,0,0.29152048,0.12146658,0.13881892,3.89564492574364e-27,0.29152047634124756
286,0,0,0.27179044,0.11114293,0.12702048,1.8681783609702722e-27,0.27179044485092163
287,0,0,0.2876525,0.11942208,0.13648242,2.183694057394778e-24,0.28765249252319336
288,0,0,0.2792776,0.11502981,0.13146263,1.7129978003088077e-26,0.27927759289741516
289,0,0,0.29580843,0.123744726,0.14142257,2.126991893365266e-24,0.29580843448638916
290,0,0,0.33897236,0.14736587,0.16841811,3.13589165051502e-24,0.3389723598957062
291,1,1,0.9981308,0.8449025,0.9655807,2.9637409777369325e-05,0.9981307983398438
292,1,1,0.99841464,0.8476819,0.9634093,0.00934542143765128,0.9984146356582642
293,1,1,0.96372074,0.7302395,0.8345556,5.587360632968288e-06,0.9637207388877869
294,1,1,0.76204795,0.45986295,0.52022934,0.009324507082056031,0.7620479464530945
295,1,1,0.83531964,0.5379121,0.61475664,4.142684067389349e-08,0.8353196382522583
296,1,1,0.9987962,0.85742396,0.9588941,0.03678321838378915,0.9987962245941162
297,1,1,0.99999356,0.8734594,0.9972498,0.0017308850026589349,0.9999935626983643
298,1,1,0.7888602,0.48696053,0.5565245,3.1934345432198015e-06,0.7888602018356323
299,1,1,0.9811899,0.7737131,0.8842343,8.604396891878049e-06,0.9811899065971375
300,1,1,0.52482283,0.26414096,0.3018754,1.228723191120305e-18,0.5248228311538696
301,1,1,0.42728934,0.1996817,0.22820765,4.0244335183111745e-22,0.42728933691978455
302,1,5,0.9999999,0.87484694,0.99973243,9.973265498864663e-05,0.9999998807907104
303,1,1,0.65992486,0.36731577,0.41978836,1.662073527326353e-06,0.6599248647689819
304,1,1,0.9789725,0.7674345,0.8767797,0.0004571708185762754,0.9789724946022034
305,1,4,0.84250796,0.54632485,0.6236941,0.00118206014303174,0.8425079584121704
306,1,4,0.9998567,0.8687352,0.98587644,0.011746946663344979,0.99985671043396
307,1,4,0.99403816,0.8201196,0.9331768,0.007178845846499788,0.9940381646156311
308,1,3,0.99610287,0.83097184,0.94906116,0.000797361711923736,0.9961028695106506
309,1,3,0.87649685,0.5885353,0.6725713,6.411660602130578e-05,0.8764968514442444
310,1,4,0.97118074,0.7473739,0.85226953,0.0032323369765052926,0.9711807370185852
311,1,4,0.99994254,0.86997306,0.9928433,0.0024416368505096406,0.9999425411224365
312,1,2,0.85462666,0.5701896,0.5847805,0.11701332218945047,0.8546266555786133
313,1,3,0.8691845,0.57907605,0.6617811,3.5075359743159075e-05,0.8691844940185547
314,1,3,0.99552166,0.8277664,0.94017196,0.0055919026199262615,0.9955216646194458
315,1,3,0.57055813,0.29707336,0.3395123,2.1415645000224572e-07,0.5705581307411194
316,1,4,0.99902725,0.85347414,0.97505534,0.0005634177258538703,0.9990272521972656
