window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5961836,0.3163694,0.36156505,8.159012080671574e-22,0.5961835980415344
2,0,0,0.5706703,0.2971565,0.33960694,9.260111557048571e-07,0.5706703066825867
3,0,0,0.5012656,0.24788207,0.28329235,2.4993720107655438e-06,0.5012655854225159
4,0,0,0.6793005,0.38375068,0.43569505,0.005035034610045843,0.6793004870414734
5,0,0,0.48414618,0.2363506,0.27011496,9.444085869380126e-18,0.4841461777687073
6,0,0,0.44979244,0.21390265,0.24446017,1.3237468279092652e-18,0.44979244470596313
7,0,0,0.44074503,0.20814008,0.23787433,5.946109766202716e-21,0.4407450258731842
8,0,0,0.5819771,0.30559367,0.34924984,9.092644301967684e-08,0.581977128982544
9,0,0,0.7449961,0.44323117,0.506542,1.374436778173886e-05,0.7449960708618164
10,0,0,0.5711497,0.29751176,0.34001344,2.2783681477391302e-18,0.5711497068405151
11,0,0,0.7241318,0.42363322,0.48411858,5.886280787372062e-05,0.7241318225860596
12,0,0,0.6391908,0.35025144,0.40028733,1.7237772066214643e-17,0.6391907930374146
13,0,0,0.5105762,0.25425315,0.29057503,1.34557945523708e-19,0.5105761885643005
14,0,0,0.65733963,0.36516052,0.41732353,4.876922176316532e-06,0.6573396325111389
15,0,0,0.67519575,0.38021362,0.43451816,2.0369839199471617e-05,0.6751957535743713
16,0,0,0.43095797,0.20197457,0.2308281,4.906068199652434e-19,0.43095797300338745
17,0,0,0.43807372,0.20645016,0.23594308,8.083934864285192e-21,0.4380737245082855
18,0,0,0.3884192,0.17598319,0.20112365,9.762582430688274e-23,0.3884192109107971
19,0,0,0.5287924,0.26692653,0.30505884,3.568142344266652e-20,0.5287923812866211
20,0,0,0.59846234,0.31811643,0.36356163,7.761633911141054e-19,0.5984623432159424
21,0,0,0.49554062,0.2439996,0.2788567,9.408058315175854e-23,0.4955406188964844
22,0,0,0.4626018,0.22216678,0.25390488,1.1989578920446526e-07,0.46260181069374084
