window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.2715325,0.11100972,0.12686825,7.206447700781138e-24,0.27153250575065613
39,0,0,0.2693879,0.10990363,0.12560415,2.165104099832347e-25,0.2693879008293152
40,0,0,0.26846537,0.10942882,0.12506151,3.4403214693898233e-25,0.2684653699398041
41,0,0,0.29554686,0.12360537,0.1412633,5.051848524094693e-24,0.29554685950279236
42,0,0,0.31914133,0.13635767,0.15583712,3.353798355561649e-07,0.31914132833480835
43,0,0,0.30902493,0.13084418,0.14953613,8.942773814014626e-08,0.3090249300003052
44,0,0,0.3366518,0.14606398,0.16693026,1.1574807149218588e-18,0.3366518020629883
45,0,0,0.35246366,0.1550073,0.1771512,7.152961618292287e-19,0.35246366262435913
46,0,0,0.33430946,0.14475358,0.16543263,7.765238786755269e-20,0.334309458732605
47,0,0,0.45296025,0.21593487,0.24678272,1.7502684801444376e-20,0.4529602527618408
48,0,0,0.42691004,0.19944513,0.22793728,8.762026110189698e-22,0.42691004276275635
49,0,0,0.5733812,0.29916835,0.34190667,1.6763447742788583e-20,0.5733811855316162
50,0,0,0.3767164,0.16905767,0.19320875,4.983903916714075e-25,0.37671640515327454
51,0,0,0.35955238,0.15907216,0.18179673,7.524375932088743e-26,0.35955238342285156
52,0,0,0.41205695,0.19026577,0.21744663,3.1068026771879347e-22,0.41205695271492004
53,0,0,0.40172687,0.18397534,0.21025753,3.816487589695163e-23,0.4017268717288971
54,0,0,0.45087814,0.21459836,0.24525529,2.3488990278893046e-21,0.4508781433105469
55,0,0,0.34293696,0.14959854,0.17096978,4.052675575230921e-21,0.3429369628429413
56,0,0,0.38715833,0.17523241,0.20026565,7.005751883917562e-25,0.3871583342552185
57,0,0,0.3732398,0.16701859,0.19087839,3.559953176377395e-21,0.37323978543281555
58,0,0,0.36298424,0.16105247,0.18405992,1.9473711738332706e-24,0.36298424005508423
59,0,0,0.3873391,0.17534,0.20038855,3.1213435267735386e-25,0.3873390853404999
60,0,0,0.45723128,0.21868682,0.24992776,1.348692733318487e-23,0.4572312831878662
61,0,0,0.34443378,0.15044427,0.17193633,7.693810197305362e-27,0.3444337844848633
62,0,0,0.5537372,0.28474396,0.3254217,3.364039482670642e-24,0.553737223148346
63,0,0,0.48013547,0.23368275,0.267066,7.758807763781716e-24,0.4801354706287384
64,0,0,0.4770339,0.2316283,0.26471806,5.331532280192435e-25,0.47703391313552856
65,0,0,0.47819036,0.23239344,0.26559252,8.148673927193548e-24,0.4781903624534607
66,0,0,0.45952848,0.22017264,0.2516259,2.7650770889853077e-22,0.45952847599983215
67,0,0,0.35320207,0.15542912,0.17763329,2.573667542225385e-25,0.35320207476615906
68,0,0,0.2769969,0.11384183,0.13010496,2.89231933510356e-30,0.276996910572052
69,0,0,0.27356952,0.11206311,0.12807214,1.8045480802867682e-26,0.2735695242881775
70,0,0,0.29486626,0.12324309,0.14084923,2.2178369660713777e-30,0.29486626386642456
71,0,0,0.26804742,0.10921395,0.12481594,2.2544331039050216e-29,0.26804742217063904
72,0,0,0.27213103,0.111318946,0.12722164,1.6988301591204146e-29,0.2721310257911682
73,0,0,0.28713378,0.11914867,0.13616991,6.507513483454588e-29,0.2871337831020355
74,0,0,0.27966008,0.11522937,0.13169068,2.0155037742891592e-26,0.27966007590293884
75,0,0,0.356074,0.15707326,0.17951232,1.0893263598963505e-21,0.3560740053653717
76,0,0,0.3673788,0.16360009,0.18697155,1.0874836997814568e-21,0.3673788011074066
77,0,0,0.36590913,0.16274661,0.18599617,1.783444081726144e-20,0.3659091293811798
78,0,0,0.2880253,0.119618654,0.13670707,5.964840643304167e-25,0.28802528977394104
79,0,0,0.30005166,0.12601125,0.14401287,3.9868409420254186e-25,0.30005165934562683
80,0,0,0.29622394,0.12396616,0.14167559,6.5412492024177636e-24,0.2962239384651184
81,0,0,0.3295606,0.14210826,0.16240942,1.3572657907763335e-25,0.32956060767173767
82,0,0,0.26887897,0.10964161,0.12530476,2.0320659674236356e-27,0.2688789665699005
83,0,0,0.2729838,0.1117599,0.1277256,1.044837013580973e-28,0.2729837894439697
84,0,0,0.27185613,0.11117685,0.12705922,1.3828883296010853e-26,0.2718561291694641
85,0,0,0.30591798,0.1291647,0.1476168,4.988749748778778e-27,0.30591797828674316
86,0,0,0.35628352,0.15719342,0.17964965,3.628562595051276e-26,0.3562835156917572
87,0,0,0.57630986,0.30134958,0.34439927,4.511047214880942e-07,0.576309859752655
88,0,0,0.3667823,0.16325349,0.18657541,1.2370200936909e-23,0.3667823076248169
89,0,0,0.37407085,0.16750526,0.19143462,1.8031307192496424e-22,0.3740708529949188
90,0,0,0.40641725,0.18682206,0.21351093,2.327960451598596e-20,0.40641725063323975
91,0,0,0.41011304,0.18907624,0.21608716,1.289204973195602e-22,0.41011303663253784
92,0,0,0.41676682,0.19315928,0.22075343,2.9959857078404104e-22,0.41676682233810425
93,0,0,0.4523514,0.21554375,0.2463355,3.409743984834616e-07,0.4523513913154602
94,0,0,0.4315698,0.20235795,0.23126614,1.079471653081684e-07,0.43156981468200684
95,0,0,0.4876666,0.23870277,0.27280313,1.0672447916470131e-07,0.48766660690307617
96,0,0,0.41997832,0.19514143,0.2230187,1.1412643742299824e-07,0.4199783205986023
97,0,0,0.44245583,0.209225,0.23911428,7.461750159577885e-21,0.44245582818984985
98,0,0,0.62069625,0.33544046,0.38336045,9.320506954422749e-08,0.6206962466239929
99,0,0,0.9319633,0.6700201,0.76573646,1.359031838691725e-06,0.931963324546814
100,0,3,0.9999999,0.8748911,0.999781,0.0001651630351524695,0.9999998807907104
101,0,1,1.0,0.8749996,0.99999946,4.919007986051437e-08,1.0
102,0,3,0.999055,0.85378957,0.9757593,2.2081846113860634e-07,0.999055027961731
103,0,3,0.89223474,0.6097311,0.6968356,5.524584287666468e-29,0.892234742641449
104,0,3,0.9999995,0.8746497,0.9995997,7.786120812284354e-13,0.9999995231628418
105,0,3,0.9592407,0.7206764,0.82363015,5.199582765474208e-18,0.9592406749725342
106,0,3,1.0,0.875,1.0,1.4552396284130226e-14,1.0
107,0,3,0.99883693,0.8514109,0.97304106,4.818700226551005e-16,0.9988369345664978
108,0,3,1.0,0.875,1.0,9.79397106875343e-18,1.0
109,0,3,1.0,0.875,1.0,1.5835017598150694e-18,1.0
110,0,3,1.0,0.875,1.0,3.3006749477771656e-16,1.0
111,0,7,1.0,0.875,1.0,1.7681423653037188e-19,1.0
112,0,5,1.0,0.875,1.0,1.643892220499888e-16,1.0
113,0,5,1.0,0.875,1.0,7.521971639979293e-16,1.0
114,0,1,1.0,0.875,1.0,9.569156200778086e-19,1.0
115,0,1,0.75049776,0.44851965,0.51259387,2.2106750300769463e-35,0.7504977583885193
116,0,1,1.0,0.875,1.0,2.497609302868112e-15,1.0
117,0,1,1.0,0.8749999,0.9999999,1.437959098366154e-15,1.0
118,0,3,1.0,0.875,1.0,7.298214274036666e-21,1.0
119,0,1,1.0,0.875,1.0,7.447417071698943e-14,1.0
120,0,3,1.0,0.875,1.0,3.18208243628914e-14,1.0
121,0,1,1.0,0.87499994,0.99999994,1.770677474348953e-11,1.0
122,0,5,1.0,0.8749991,0.999999,9.3343662541807e-10,1.0
123,0,0,1.0,0.8749567,0.9999505,3.3934651068792004e-12,1.0
124,0,0,0.9999952,0.87350655,0.9982932,4.697032672484668e-08,0.9999951720237732
125,0,0,0.72980356,0.42889136,0.49016154,1.0445240894284141e-24,0.7298035621643066
126,0,0,0.9863846,0.78984463,0.9026796,2.3733510630920707e-09,0.9863845705986023
127,0,0,1.0,0.8749999,0.9999998,5.966318263111179e-08,1.0
128,0,4,1.0,0.8749981,0.99999774,7.23610319177985e-08,1.0
129,0,4,0.9999937,0.8733301,0.9978185,0.00047774153063076763,0.9999936819076538
130,0,0,0.635654,0.34738988,0.39700836,1.5111171818141256e-05,0.6356539726257324
131,0,0,0.5866516,0.3091179,0.35289842,0.0006635041583820112,0.586651623249054
132,0,0,0.81334686,0.5131302,0.58643246,3.5051844948100004e-06,0.8133468627929688
133,0,0,0.74242777,0.44078016,0.50374556,5.452239113704473e-06,0.7424277663230896
134,0,0,0.99219805,0.8116674,0.92575276,0.003267396525188815,0.9921980500221252
135,0,0,0.8582286,0.56531113,0.64606893,1.5204501279753382e-06,0.8582286238670349
136,0,0,0.8155795,0.5155884,0.589243,1.4735240521496478e-06,0.8155794739723206
137,0,0,0.8454469,0.54980975,0.62835395,6.721751336888842e-28,0.8454468846321106
138,0,0,0.894636,0.6130761,0.7006581,4.616945557990994e-07,0.8946359753608704
139,0,0,0.43669456,0.20557976,0.23494834,9.663172359715617e-31,0.43669456243515015
140,0,0,0.36721903,0.16350722,0.18686539,6.205276148759836e-31,0.3672190308570862
141,0,0,0.347588,0.15223145,0.1739788,1.420663580518208e-33,0.3475880026817322
142,0,0,0.37792847,0.16977048,0.19402343,4.287387494905318e-34,0.3779284656047821
143,0,0,0.4181526,0.19401366,0.22172987,1.4127639077465647e-31,0.4181526005268097
144,0,0,0.5652726,0.29317117,0.3350526,2.220882969992514e-07,0.5652726292610168
145,0,0,0.42102826,0.195791,0.2237612,3.092090038871939e-28,0.4210282564163208
146,0,0,0.38741475,0.175385,0.20043999,2.2770184950843235e-27,0.38741475343704224
147,0,0,0.30984652,0.13128936,0.15004498,5.335343030219328e-31,0.30984652042388916
148,0,0,0.33532187,0.14531952,0.1660794,7.500291313122625e-31,0.3353218734264374
149,0,0,0.33827743,0.14697564,0.16797215,3.52426370098352e-30,0.3382774293422699
150,0,0,0.3867507,0.17498994,0.19998854,4.842407125270175e-24,0.3867506980895996
151,0,0,0.3552914,0.15662467,0.17899966,4.567686823465738e-28,0.3552913963794708
152,0,0,0.3138648,0.13347334,0.15254092,1.2979201348081755e-27,0.3138647973537445
153,0,0,0.397092,0.18117756,0.20706004,2.1589625195733085e-21,0.3970920145511627
154,0,0,0.41949505,0.19484264,0.22267723,1.0855281045498399e-07,0.4194950461387634
155,0,0,0.374425,0.16771275,0.19167161,2.2331844695141307e-07,0.3744249939918518
156,0,0,0.3317627,0.14333302,0.16380906,8.840634759681192e-08,0.3317627012729645
157,0,0,0.3462563,0.15147603,0.17311549,2.526098458076487e-26,0.346256285905838
158,0,0,0.31649163,0.13490689,0.15417933,1.6690408058598007e-26,0.31649163365364075
159,0,0,0.41790056,0.1938582,0.22155166,9.531379919079826e-07,0.41790056228637695
160,0,0,0.39954376,0.18265563,0.2087493,3.0463724816549907e-25,0.39954376220703125
161,0,0,0.3000826,0.12602782,0.14403182,8.759888514978781e-26,0.30008259415626526
162,0,0,0.31301805,0.13301224,0.15201396,6.262316860979885e-27,0.3130180537700653
163,0,0,0.33561566,0.14548385,0.16626728,6.070442410070937e-25,0.3356156647205353
164,0,0,0.37020987,0.1652484,0.18885475,9.470353443074534e-07,0.37020987272262573
165,0,0,0.36550462,0.16251194,0.18572795,2.8041967332628494e-25,0.3655046224594116
166,0,0,0.42596593,0.19885689,0.22726429,1.27041661252404e-06,0.42596593499183655
167,0,0,0.40604228,0.18659395,0.2132501,2.1207101476624564e-07,0.40604227781295776
168,0,0,0.3430526,0.1496638,0.17104423,2.2251494019246153e-07,0.34305259585380554
169,0,0,0.3244369,0.13927126,0.15916705,8.746403884889451e-08,0.32443690299987793
170,0,0,0.33781043,0.14671355,0.16767251,8.301205311919435e-08,0.3378104269504547
171,0,0,0.39809948,0.18178445,0.20775324,6.892080745553135e-07,0.39809948205947876
172,0,0,0.31304187,0.13302517,0.15202862,2.3133036490599263e-07,0.3130418658256531
173,0,0,0.24054982,0.09533161,0.10895038,2.993252772120709e-32,0.24054981768131256
174,0,0,0.29134184,0.121371925,0.1387108,1.5147824099450996e-29,0.2913418412208557
175,0,0,0.30864012,0.1306358,0.14929807,8.535793768997769e-27,0.30864012241363525
176,0,0,0.33721757,0.14638108,0.16729254,8.534015469837572e-08,0.3372175693511963
177,0,0,0.29160652,0.121512175,0.13887101,3.8573408737343904e-31,0.29160651564598083
178,0,0,0.33539632,0.14536113,0.16612703,1.553406126970922e-29,0.33539631962776184
179,0,0,0.33548766,0.1454122,0.16618532,7.86438408491541e-08,0.3354876637458801
180,0,0,0.37211588,0.16636121,0.19012713,5.508140915387302e-31,0.3721158802509308
181,0,0,0.33752912,0.14655572,0.16749227,9.914141980270243e-34,0.33752912282943726
182,0,0,0.2869267,0.119039536,0.13604522,1.7241742162918153e-32,0.2869266867637634
183,0,0,0.26189995,0.10606605,0.12121838,1.0069551643770254e-31,0.2618999481201172
184,0,0,0.23204309,0.09114057,0.10416067,1.5441397910007475e-31,0.2320430874824524
185,0,0,0.2317075,0.09097624,0.10397285,7.343852795595717e-32,0.23170749843120575
186,0,0,0.24293667,0.09651637,0.110304415,1.26367725650615e-28,0.24293667078018188
187,0,0,0.27317822,0.11186057,0.12784064,1.2108010374452066e-27,0.27317821979522705
188,0,0,0.25926247,0.104723334,0.1196838,1.2388198103686736e-28,0.25926247239112854
189,0,0,0.35362008,0.15566808,0.1779064,5.850185311605572e-27,0.35362008213996887
190,0,0,0.36148295,0.16018516,0.18306875,1.473467569483461e-27,0.3614829480648041
191,0,0,0.48590374,0.23752373,0.27145553,2.0106070941625757e-07,0.4859037399291992
192,0,0,0.7596764,0.45746142,0.5228126,8.049458589836668e-07,0.7596763968467712
193,0,0,0.71896076,0.41888273,0.478723,2.2685198794367e-07,0.7189607620239258
194,0,0,0.3230042,0.13848108,0.1582641,3.9155674251034196e-30,0.32300418615341187
195,0,0,0.3615117,0.16020179,0.1830877,3.904562256361607e-31,0.3615117073059082
196,0,0,0.32874614,0.1416561,0.16189265,2.152776407340239e-26,0.32874614000320435
197,0,0,0.33599168,0.14569426,0.16650772,1.5419491492372614e-29,0.33599168062210083
198,0,0,0.34492946,0.15072465,0.17225677,9.373075877508543e-30,0.34492945671081543
199,0,0,0.32660577,0.14046997,0.16053712,5.417311799615179e-30,0.32660576701164246
200,0,0,0.2801911,0.11550659,0.13200754,8.484460337967848e-31,0.2801910936832428
201,0,0,0.24151099,0.09580821,0.1094951,1.4147620884629987e-31,0.24151098728179932
202,0,0,0.3316425,0.14326608,0.16373044,3.918154858753749e-06,0.3316425085067749
203,0,0,0.29489642,0.12325913,0.14086759,1.608810121109493e-30,0.2948964238166809
204,0,0,0.31285307,0.13292241,0.15191138,2.2005772334753889e-26,0.312853068113327
205,0,0,0.278847,0.11480528,0.13120598,1.4812302643633848e-31,0.27884700894355774
206,0,0,0.32337704,0.1386866,0.15849894,9.50753876080709e-28,0.3233770430088043
207,0,0,0.22453327,0.08748168,0.0999791,1.4949641386455402e-34,0.22453327476978302
208,0,0,0.22863674,0.08947617,0.1022585,2.598533905271391e-32,0.2286367416381836
209,0,0,0.22892106,0.08961481,0.10241693,5.154686942987187e-36,0.2289210557937622
210,0,0,0.23683077,0.09349328,0.10684943,4.6248932599254894e-34,0.23683077096939087
211,0,0,0.2590805,0.10463089,0.11957812,6.640359722213944e-31,0.2590804994106293
212,0,0,0.27836975,0.11455649,0.13092172,1.1732526629126563e-25,0.2783697545528412
213,0,0,0.3271443,0.14076811,0.16087782,5.009615035985327e-25,0.3271442949771881
214,0,0,0.3153318,0.13427335,0.15345526,1.5181461313020957e-27,0.3153317868709564
215,0,0,0.31695727,0.13516152,0.15447026,3.5787623999260457e-23,0.3169572651386261
216,0,0,0.41397083,0.19143969,0.2187882,1.2354673500916639e-20,0.41397082805633545
217,0,0,0.7090117,0.40985584,0.46815234,0.00044511726228793706,0.7090116739273071
218,0,0,0.98631406,0.7896093,0.90239775,2.251622134490697e-05,0.986314058303833
219,0,0,0.99448025,0.82218844,0.9396412,4.795849554112372e-06,0.9944802522659302
220,0,0,0.6852143,0.3888355,0.44438326,2.150765095957749e-07,0.6852142810821533
221,0,0,0.9493152,0.7009524,0.80108285,6.7614527172739464e-06,0.9493151903152466
222,0,0,0.98919433,0.79971695,0.91396207,1.4464146112660483e-07,0.9891943335533142
223,0,5,0.9082727,0.63271403,0.72306705,6.072314298989701e-05,0.9082726836204529
224,0,5,1.0,0.87497634,0.99997276,3.895903296934382e-07,1.0
225,0,5,0.9925295,0.81308484,0.92851156,0.0012744231262332318,0.9925295114517212
226,0,0,0.99802494,0.8440377,0.96461433,2.6741066688700233e-07,0.9980249404907227
227,0,0,0.4010029,0.18353736,0.20975697,3.5928115881853177e-19,0.4010029137134552
228,0,0,0.5794437,0.30369264,0.3470773,1.2293824341665799e-21,0.5794436931610107
229,0,0,0.70876414,0.40963292,0.46815187,9.9111618124665e-08,0.7087641358375549
230,0,0,0.7771848,0.4749542,0.54280484,2.0221382046412383e-18,0.777184784412384
231,0,0,0.580301,0.3043353,0.34781176,4.2848201270847925e-20,0.5803009867668152
232,0,0,0.36004815,0.15935773,0.18212312,1.4743108406895275e-22,0.3600481450557709
233,0,0,0.28425205,0.117633045,0.13443774,2.5174563312096637e-29,0.2842520475387573
234,0,0,0.28689075,0.11902064,0.13602358,1.4320145484125964e-27,0.28689074516296387
235,0,0,0.31979245,0.13671488,0.15624553,4.403132713020302e-24,0.3197924494743347
236,0,0,0.30219844,0.12716258,0.14532858,7.669195774960212e-08,0.3021984398365021
237,0,0,0.31215757,0.1325441,0.151479,1.118380386248686e-26,0.3121575713157654
238,0,0,0.325332,0.13976556,0.1597321,2.069054956845475e-27,0.32533198595046997
239,0,0,0.32890245,0.14174283,0.16199183,1.7794915346435365e-27,0.3289024531841278
240,0,0,0.2888875,0.120073795,0.13722718,2.226443346256944e-31,0.28888750076293945
241,0,0,0.2571342,0.1036433,0.11844951,5.451846349422028e-35,0.25713419914245605
242,0,0,0.28859824,0.11992103,0.1370526,1.111787358201897e-30,0.2885982394218445
243,0,0,0.31049597,0.13164163,0.1504476,1.7545403403978662e-30,0.3104959726333618
244,0,0,0.35953903,0.15906447,0.18178791,4.1939623334393383e-29,0.3595390319824219
245,0,0,0.35098773,0.15416533,0.17618889,4.900275257738972e-28,0.3509877324104309
246,0,0,0.36135802,0.16011304,0.18298632,2.1705778903571845e-27,0.36135801672935486
247,0,0,0.27894753,0.11485767,0.13126594,3.2626414212529454e-31,0.27894753217697144
248,0,0,0.26001167,0.10510427,0.120119214,2.3283199003513257e-32,0.2600116729736328
249,0,0,0.2944684,0.12303144,0.14060736,6.65120382920357e-30,0.29446840286254883
250,0,0,0.26299414,0.106624484,0.12185657,1.8480777098475222e-29,0.2629941403865814
251,0,0,0.28200573,0.116455436,0.13309193,2.998844935527488e-31,0.2820057272911072
252,0,0,0.25996244,0.10507923,0.120090544,1.9979337383109577e-26,0.25996243953704834
253,0,0,0.24833813,0.09921169,0.11338484,2.8277895779249885e-31,0.24833813309669495
254,0,0,0.27220467,0.11135697,0.12726516,1.629551352429957e-28,0.2722046673297882
255,0,0,0.27836505,0.11455405,0.13091892,2.9988270418259984e-29,0.27836504578590393
256,0,0,0.30467603,0.12849516,0.14685166,1.977736281847237e-28,0.30467602610588074
257,0,0,0.2605587,0.10538274,0.12043738,4.2521112104290647e-29,0.26055869460105896
258,0,0,0.25249252,0.10129827,0.115769506,1.2864250403559493e-31,0.2524925172328949
259,0,0,0.2503677,0.10022956,0.11454809,3.1479641161112374e-31,0.2503677010536194
260,0,0,0.22587717,0.08813363,0.10072416,1.2896402267151578e-35,0.22587716579437256
261,0,0,0.29751456,0.12465459,0.14246243,9.170168171828376e-30,0.29751455783843994
262,0,0,0.27497572,0.112791955,0.12890506,2.9947850555454967e-32,0.2749757170677185
263,0,0,0.2816609,0.11627495,0.1328857,4.363061503093223e-33,0.28166091442108154
264,0,0,0.30202016,0.12706685,0.14521927,4.944523342700398e-28,0.3020201623439789
265,0,0,0.29128373,0.12134111,0.13867557,9.118353269046736e-32,0.2912837266921997
266,0,0,0.2855342,0.1183067,0.13520765,1.232776584914477e-31,0.28553420305252075
267,0,0,0.24600036,0.09804273,0.112048864,1.027351831902441e-34,0.24600036442279816
268,0,0,0.26202676,0.10613072,0.12129229,1.549551905905677e-33,0.26202675700187683
269,0,0,0.26326004,0.10676032,0.12201178,2.1098587467819316e-34,0.26326003670692444
270,0,0,0.22631463,0.08834612,0.10096699,2.7352478479741166e-37,0.22631463408470154
271,0,0,0.22040701,0.08548778,0.09770036,1.0875987594395766e-35,0.22040700912475586
272,0,0,0.20193203,0.0767045,0.08766228,1.3651002625242248e-38,0.20193202793598175
273,0,0,0.22153701,0.08603269,0.09832305,8.258101709993945e-34,0.2215370088815689
274,0,0,0.2210675,0.08580619,0.098064184,1.5392959475973837e-35,0.22106750309467316
275,0,0,0.23714057,0.09364605,0.10702407,1.2117181021614682e-34,0.23714056611061096
276,0,0,0.20733182,0.07924712,0.090568125,1.0127491194324802e-36,0.2073318213224411
277,0,0,0.2537721,0.101943254,0.11650658,1.6346413708221774e-31,0.253772109746933
278,0,0,0.26582885,0.1080749,0.123514175,1.3118629786391677e-31,0.26582884788513184
279,0,0,0.2833167,0.11714226,0.13387692,1.5434587492179375e-30,0.2833167016506195
280,0,0,0.25434616,0.10223299,0.11683774,5.947570305190484e-32,0.25434616208076477
281,0,0,0.23921145,0.094668984,0.1081931,2.6811397861242594e-33,0.23921145498752594
282,0,0,0.250789,0.10044122,0.11478996,1.5424029421752853e-31,0.25078898668289185
283,0,0,0.29790783,0.12486464,0.1427024,6.2214272679579165e-31,0.29790782928466797
284,0,0,0.25435764,0.102238774,0.116844356,1.0163201721839034e-35,0.25435763597488403
285,0,0,0.26614785,0.10823846,0.123701096,1.2126790266762871e-31,0.2661478519439697
286,0,0,0.29092574,0.12115157,0.13845891,9.982580662498784e-30,0.2909257411956787
287,0,0,0.2791439,0.114960074,0.13138294,1.6520700725148588e-32,0.27914389967918396
288,0,0,0.31389618,0.13349044,0.15256047,2.6795726729236828e-30,0.31389617919921875
289,0,0,0.29211086,0.1217795,0.13917655,1.0012583750507371e-29,0.2921108603477478
290,0,0,0.25965923,0.104925096,0.11991435,2.217680327357227e-34,0.2596592307090759
291,1,4,0.4871125,0.23833191,0.27237934,1.0180300793561021e-30,0.48711249232292175
292,1,4,0.58158463,0.3052988,0.34890997,5.102659156918168e-06,0.581584632396698
293,1,4,0.44718224,0.21223384,0.24255294,6.221380082872742e-30,0.44718223810195923
294,1,3,0.601939,0.32079184,0.3666191,1.0116378943472592e-07,0.6019390225410461
295,1,2,0.62261707,0.3369614,0.38509327,9.50946337463515e-06,0.6226170659065247
296,1,4,0.9977255,0.8480819,0.94441134,0.04340210534617128,0.9977254867553711
297,1,2,0.74558496,0.44379473,0.50716245,3.354951242703909e-05,0.7455849647521973
298,1,2,0.8065219,0.5056933,0.5774158,0.0007100479681181326,0.8065218925476074
299,1,2,0.6594532,0.36692202,0.41932333,2.8216825682569916e-05,0.6594532132148743
300,1,2,0.6215987,0.33615476,0.38389665,0.0004903004047491781,0.6215987205505371
301,1,2,0.80058956,0.49932116,0.57003665,0.0007929378210107529,0.8005895614624023
302,1,4,0.9375137,0.73960716,0.68555623,0.27949086576700216,0.9375137090682983
303,1,2,0.8669477,0.5847107,0.6050642,0.11055908165872101,0.8669477105140686
304,1,4,0.52499115,0.2642588,0.30201006,4.781368769049219e-21,0.5249911546707153
305,1,4,0.6263059,0.3398934,0.38844955,1.5184673696119575e-19,0.626305878162384
306,1,4,0.7032383,0.40468365,0.46249557,1.1970354772905768e-17,0.703238308429718
307,1,4,0.7291138,0.42824918,0.48942763,1.7286600630438984e-18,0.7291138172149658
308,1,4,0.7771946,0.4749642,0.5428127,6.056943670687769e-06,0.777194619178772
309,1,4,0.8297718,0.5315272,0.60745966,8.85323091642927e-18,0.8297718167304993
310,1,4,0.9572755,0.72212505,0.7819315,0.07586987502872944,0.9572755098342896
311,1,4,0.47057134,0.22737163,0.2598533,3.5492082710259957e-26,0.4705713391304016
312,1,1,0.5296614,0.2675386,0.30536872,0.0006819743054222727,0.5296614170074463
313,1,1,0.73564255,0.6216948,0.33310163,0.6604618430137634,0.7356425523757935
314,1,1,0.5252706,0.2664904,0.2763422,0.04938194970600307,0.5252705812454224
315,1,1,0.4895649,0.23997521,0.27424234,2.6324439475922126e-05,0.4895648956298828
316,1,1,0.49137244,0.2411896,0.27551693,0.00022457247806073613,0.4913724362850189
317,1,1,0.34268513,0.14945644,0.17080724,8.85921199463215e-08,0.34268513321876526
318,1,1,0.38278082,0.1726346,0.1971749,0.0002131133023350884,0.3827808201313019
319,1,1,0.3466088,0.15167588,0.1733439,3.456560878591993e-21,0.3466087877750397
320,1,1,0.4892759,0.23978144,0.27384502,0.000334118680193285,0.48927590250968933
