window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
182,0,0,0.34513107,0.15083873,0.17236793,3.357421627236956e-05,0.3451310694217682
183,0,0,0.31257734,0.13277245,0.1516158,0.00021731973385463732,0.31257733702659607
184,0,0,0.36481252,0.16211075,0.18524545,4.193859910406328e-05,0.3648125231266022
185,0,0,0.30606458,0.12931573,0.1437527,0.007064222767439787,0.30606457591056824
186,0,0,0.47961852,0.3054297,0.13850778,0.36847076565027237,0.47961851954460144
187,0,0,0.3806534,0.18070108,0.14771438,0.102901890873909,0.38065341114997864
188,0,0,0.3410691,0.15206528,0.14100939,0.05736406543292105,0.3410691022872925
189,0,0,0.4725918,0.3019452,0.1329636,0.37120409309864044,0.4725917875766754
190,0,0,0.26700598,0.10867882,0.124203324,1.7548295116507446e-06,0.267005980014801
191,0,0,0.33266032,0.14383322,0.16431898,0.00010821815102346477,0.3326603174209595
192,0,0,0.27480483,0.11270332,0.12880373,8.117252719163627e-08,0.27480483055114746
193,0,0,0.2505888,0.100340724,0.1146723,4.887767807741292e-06,0.2505888044834137
194,0,0,0.27384833,0.11220747,0.12823695,2.3412300594951158e-07,0.2738483250141144
195,0,0,0.2703442,0.110396504,0.12616473,4.615613320241296e-06,0.27034419775009155
196,0,0,0.3284942,0.14151633,0.16172856,7.624736500018436e-06,0.32849419116973877
197,0,0,0.28168792,0.11628908,0.13290143,7.044638104239853e-07,0.2816879153251648
198,0,0,0.30214614,0.12713552,0.14483851,0.0008035472243079766,0.30214613676071167
199,0,0,0.29918754,0.12554872,0.1434843,4.865903755702714e-29,0.2991875410079956
200,0,0,0.40546378,0.1862421,0.21283686,1.9638965318174995e-05,0.4054637849330902
201,0,0,0.48995066,0.2402342,0.27455336,1.3730492382304555e-18,0.48995065689086914
202,0,0,0.6794092,0.38382393,0.4385404,0.00020214403576447937,0.6794092059135437
203,0,0,0.6411264,0.3518234,0.40208364,4.3319542331734074e-07,0.6411263942718506
204,0,0,0.52010304,0.26084638,0.29811013,1.501863597062558e-18,0.5201030373573303
205,0,0,0.3792179,0.17052996,0.1948914,8.475105368777128e-24,0.37921789288520813
206,0,0,0.37889025,0.17305875,0.16824496,0.05168874701485038,0.3788902461528778
207,0,0,0.4156474,0.19819194,0.1806156,0.08030661940574646,0.41564738750457764
208,0,0,0.4973263,0.35692763,0.1292978,0.48758406937122345,0.4973263144493103
209,0,0,0.24479629,0.09744215,0.1113624,9.071322182238496e-08,0.2447962909936905
210,0,0,0.414587,0.25111794,0.105656564,0.31733687594532967,0.41458699107170105
211,0,0,0.2926643,0.12320465,0.12412804,0.029185138002503663,0.2926642894744873
212,0,0,0.3586752,0.18311864,0.10728675,0.17848547361791134,0.3586752116680145
213,0,0,0.27977076,0.11556733,0.12425023,0.013696672162041068,0.27977076172828674
214,0,0,0.26256862,0.10654831,0.116431,0.00934229779522866,0.2625686228275299
215,0,0,0.26992244,0.11019802,0.12399709,0.003401137459604797,0.2699224352836609
216,0,0,0.31541264,0.13502055,0.14098221,0.023322190769249573,0.31541264057159424
217,0,0,0.37636998,0.16885412,0.1929285,8.329822575348089e-05,0.37636998295783997
218,0,0,0.27916378,0.114970446,0.13139433,8.098084731977297e-07,0.27916377782821655
219,0,0,0.30870122,0.13066888,0.14933592,4.431656868163279e-26,0.30870121717453003
220,0,0,0.31396568,0.13352829,0.1526038,6.854386945002702e-30,0.31396567821502686
221,0,0,0.31757107,0.13549733,0.15485406,2.892101322536871e-27,0.31757107377052307
222,0,0,0.33348382,0.14429253,0.16490579,3.073557205772854e-26,0.33348381519317627
223,0,0,0.41336602,0.19106847,0.21836394,7.492714686767374e-25,0.41336601972579956
224,0,0,0.3804305,0.17124522,0.19570881,2.0661390688779126e-26,0.3804304897785187
225,0,0,0.37964034,0.17077905,0.195176,1.557395239884336e-23,0.3796403408050537
226,0,0,0.37533367,0.16824692,0.19171244,0.0009970654874109641,0.37533366680145264
227,0,0,0.3378564,0.14673936,0.16770053,2.7083095458773493e-06,0.3378564119338989
228,0,0,0.38109866,0.17412376,0.17083889,0.049279455095529556,0.3810986578464508
229,0,0,0.33863047,0.14780343,0.15598506,0.022632939653703943,0.33863046765327454
230,0,0,0.33694628,0.1463741,0.16126281,0.010538178488786798,0.3369462788105011
231,0,0,0.38902885,0.18418425,0.15687007,0.09384580422192812,0.3890288472175598
232,0,0,0.257065,0.10360825,0.11840904,7.148333929432994e-07,0.2570649981498718
233,0,0,0.32555795,0.14220297,0.136935,0.044769727159291506,0.3255579471588135
234,0,0,0.2867296,0.118935764,0.13585085,0.00013255981042892273,0.2867296040058136
235,0,0,0.46228448,0.3068654,0.11889988,0.40565595030784607,0.46228447556495667
236,0,0,0.45997047,0.29801977,0.12177992,0.38292471319437027,0.45997047424316406
237,0,0,0.46976855,0.32556987,0.116471946,0.4473137855529785,0.46976855397224426
238,0,0,0.42754132,0.24960226,0.12153697,0.2865147180855274,0.4275413155555725
239,0,0,0.29129443,0.12661058,0.10581344,0.06804750999435782,0.2912944257259369
240,0,0,0.30738693,0.13098311,0.13357162,0.028215888334671035,0.30738693475723267
241,0,0,0.43603468,0.2642299,0.11920118,0.31985772773623466,0.4360346794128418
242,0,0,0.3029984,0.13004267,0.12290025,0.045009830268099904,0.3029983937740326
243,0,0,0.42375684,0.2340318,0.13216352,0.2367774024605751,0.42375683784484863
244,0,0,0.32692516,0.14064872,0.16006434,0.0011848962429326093,0.3269251585006714
245,0,0,0.29527387,0.12346637,0.13994437,0.0020300070432313078,0.29527387022972107
246,0,0,0.34827447,0.15791345,0.13902575,0.07253180141560733,0.34827446937561035
247,0,0,0.45961612,0.28709412,0.12867779,0.3490021303296089,0.45961612462997437
248,0,0,0.27470124,0.11264956,0.1287294,2.26222409683563e-05,0.27470123767852783
249,0,0,0.27350327,0.11202878,0.12803286,5.69702227121859e-32,0.27350327372550964
250,0,0,0.2855903,0.1183362,0.13524133,4.7623852232075966e-35,0.2855902910232544
251,0,0,0.28405172,0.1188581,0.11785066,0.03147753747180104,0.28405171632766724
252,0,0,0.28520513,0.118133724,0.13500994,2.7842733490551314e-29,0.2852051258087158
253,0,0,0.30995408,0.13134795,0.14986849,0.00042602835875982237,0.30995407700538635
254,0,0,0.31317404,0.13309717,0.15208513,4.5263582758692245e-05,0.3131740391254425
255,0,0,0.3655563,0.16254187,0.18576145,1.1926525266271987e-06,0.3655562996864319
256,0,0,0.38079235,0.1714589,0.19595301,2.6133468866136775e-26,0.3807923495769501
257,0,0,0.3935518,0.1790508,0.20462954,3.1787012955149795e-32,0.3935517966747284
258,0,0,0.5984795,0.3181296,0.3635767,3.5144563645605427e-22,0.5984795093536377
259,0,4,0.6130763,0.32944542,0.37650877,5.753963151244631e-07,0.6130763292312622
260,0,4,0.4324146,0.20288771,0.23187166,9.552022727726837e-26,0.43241459131240845
261,0,4,0.7055682,0.4601276,0.3434959,0.3191373124718666,0.7055681943893433
262,0,4,0.6031982,0.38392377,0.24033171,0.3472670242190361,0.6031981706619263
263,0,0,0.58065164,0.36070162,0.22637767,0.32524224370718,0.5806516408920288
264,0,0,0.5329662,0.271891,0.28249586,0.04941424180287868,0.5329661965370178
265,0,0,0.56454265,0.2926343,0.33443582,5.930870920238184e-06,0.5645426511764526
266,0,0,0.94450086,0.6919766,0.7908296,1.4261632050676352e-06,0.9445008635520935
267,0,0,0.6653672,0.3718794,0.42500508,1.95134223898405e-19,0.6653671860694885
268,0,0,0.71637,0.41651785,0.4760204,1.3224816293452701e-23,0.7163699865341187
269,0,0,0.61884457,0.33397794,0.38168836,1.159961475992287e-06,0.6188445687294006
270,0,0,0.60468453,0.34954602,0.27887988,0.21105216071009636,0.6046845316886902
271,0,0,0.6636066,0.46893764,0.2733823,0.45945632457733154,0.663606584072113
272,0,0,0.68238395,0.5591607,0.27224755,0.6418882608413696,0.6823839545249939
273,0,0,0.5744595,0.29997057,0.34270126,0.00021397055636995788,0.5744594931602478
274,0,0,0.8302812,0.59199035,0.48900944,0.32821420580148697,0.8302811980247498
275,0,0,0.9999837,0.87284863,0.99532264,0.0038349340120049902,0.9999837279319763
276,0,6,0.92680705,0.6614891,0.7559859,2.5540746756335772e-06,0.9268070459365845
277,0,6,0.999842,0.86644083,0.9901733,4.5137243173343256e-05,0.9998419880867004
278,0,6,0.9999993,0.87449545,0.99929446,0.00018676033079145782,0.9999992847442627
279,0,1,0.99978584,0.865026,0.9880069,0.0006387126450135838,0.999785840511322
280,0,6,0.9974003,0.85032296,0.9389245,0.05743692876171025,0.9974002838134766
281,0,0,0.7660357,0.4678386,0.49050188,0.07729887682944536,0.7660356760025024
282,0,0,0.76456714,0.46228898,0.5280692,0.00043199792254242086,0.7645671367645264
283,0,0,0.69873077,0.4007091,0.45438164,0.006250040944016577,0.6987307667732239
284,0,0,0.7061495,0.40728635,0.46496284,0.0008876253436938019,0.7061495184898376
285,0,0,0.80309445,0.5020009,0.573701,2.5084510733131066e-05,0.8030944466590881
286,0,0,0.94431645,0.6944266,0.76178795,0.05572429113090038,0.9443164467811584
287,0,0,0.60538024,0.32345212,0.36965948,9.606967987410472e-08,0.6053802371025085
288,0,0,0.7378382,0.49437857,0.37439007,0.33357448130846024,0.7378382086753845
289,0,0,0.43805882,0.2064519,0.23411989,0.0031939744849296403,0.4380588233470917
290,0,0,0.59500813,0.3170156,0.3369825,0.044311762787401676,0.595008134841919
291,1,5,0.7437007,0.44199347,0.50513524,2.7383020959869986e-07,0.7437006831169128
292,1,5,0.61242205,0.32893372,0.37567955,0.00042818309140102434,0.6124220490455627
293,1,5,0.97785217,0.7643714,0.87352437,5.5428592055984505e-05,0.9778521656990051
294,1,5,0.91342956,0.64045477,0.73194563,4.211991886464276e-06,0.9134295582771301
295,1,7,0.9999954,0.87378323,0.99747103,0.0017262649207951952,0.9999954104423523
296,1,7,0.5586056,0.28828573,0.32946908,5.809573587831776e-07,0.5586056113243103
297,1,7,0.9606021,0.7239387,0.8159736,0.01976629027462228,0.9606021046638489
298,1,6,0.8862273,0.6015277,0.683797,0.0061513433478794935,0.8862273097038269
299,1,6,0.8111335,0.51162606,0.56443197,0.03549615375231954,0.8111335039138794
300,1,6,0.765338,0.46342117,0.51692927,0.0222159936092794,0.7653380036354065
301,1,6,0.8356473,0.5644002,0.5270418,0.20647719874978174,0.8356472849845886
302,1,6,0.5147444,0.25712854,0.29384023,3.6556611775484527e-05,0.5147444009780884
303,1,1,0.6380329,0.34946722,0.39150774,0.01379597010964062,0.6380329132080078
304,1,1,0.57537067,0.30067438,0.34057808,0.00533711345269694,0.5753706693649292
305,1,6,0.8080097,0.64306915,0.4337486,0.5270782858133316,0.808009684085846
306,1,1,0.48514208,0.23701501,0.27087432,2.5447086897453554e-17,0.4851420819759369
307,1,1,0.5547489,0.28547817,0.32625932,2.4693644042305646e-06,0.5547488927841187
308,1,1,0.41654125,0.19302034,0.2205947,2.356026662968009e-22,0.4165412485599518
309,1,1,0.6785313,0.42319393,0.32907254,0.27051087468862534,0.678531289100647
310,1,1,0.84086275,0.5924168,0.5123453,0.28822937607765203,0.8408627510070801
311,1,1,0.37825957,0.16996545,0.19417828,0.0001188080025205096,0.3782595694065094
312,1,1,0.5723419,0.3062839,0.2899317,0.10518726939335465,0.5723419189453125
313,1,1,0.6955246,0.60545886,0.2846939,0.7127033472061157,0.7127033472061157
314,1,1,0.6231058,0.47361815,0.22118878,0.5601559579372406,0.6231058239936829
315,1,1,0.73027307,0.5586015,0.33349568,0.5335856676101685,0.7302730679512024
316,1,1,0.39972895,0.18276745,0.20887709,3.8289191372497595e-21,0.3997289538383484
317,1,4,0.5370483,0.2727632,0.31172448,8.554214135376992e-06,0.5370482802391052
318,1,4,0.8541027,0.560245,0.6399377,0.0005990091338503748,0.8541026711463928
319,1,1,0.99996513,0.8709972,0.99542195,5.810048314889321e-06,0.9999651312828064
320,1,1,0.6096206,0.3267467,0.37342483,1.1982645437173634e-17,0.6096205711364746
