window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.36554587,0.16253585,0.18575525,1.2098310016652424e-20,0.3655458688735962
43,0,0,0.44293645,0.2095303,0.23946303,2.1209489056023116e-07,0.4429364502429962
44,0,0,0.35693,0.1575644,0.18007362,7.60411765651567e-23,0.3569299876689911
45,0,0,0.32463336,0.13937968,0.15929103,1.0147014640305996e-23,0.3246333599090576
46,0,0,0.3307893,0.14279121,0.16318995,5.586659005097929e-25,0.3307892978191376
47,0,0,0.31636778,0.13483924,0.15410197,2.820068078453695e-26,0.3163677752017975
48,0,0,0.36911255,0.16460884,0.18812442,2.789925697527058e-24,0.3691125512123108
49,0,0,0.43190685,0.20256925,0.23150772,1.838464509577591e-24,0.4319068491458893
50,0,0,0.446943,0.21208113,0.24237847,1.262350137447565e-20,0.4469430148601532
51,0,0,0.39531353,0.18010813,0.20583785,1.0360500920062962e-21,0.3953135311603546
52,0,0,0.35801536,0.15818787,0.18078613,2.5781953222226138e-26,0.35801535844802856
53,0,0,0.34011644,0.14800906,0.16915321,7.7399468448041e-27,0.3401164412498474
54,0,0,0.38393056,0.17331558,0.19807494,4.225588501550868e-24,0.3839305639266968
55,0,0,0.38983372,0.17682678,0.2020877,6.648750542228305e-25,0.3898337185382843
56,0,0,0.36215973,0.16057593,0.18351531,2.0941317952733287e-27,0.36215972900390625
57,0,0,0.32375643,0.13889575,0.15873802,6.272487694377689e-26,0.3237564265727997
58,0,0,0.27885813,0.11481106,0.13121259,3.6606934494845603e-31,0.27885812520980835
59,0,0,0.2932339,0.12237543,0.13985759,2.5185338878741786e-27,0.2932339012622833
60,0,0,0.3089524,0.1308049,0.14949131,1.8329765309703082e-25,0.3089523911476135
61,0,0,0.3377634,0.14668715,0.16764247,1.1975783274830565e-24,0.33776339888572693
62,0,0,0.3266173,0.14047635,0.1605444,1.1463900585101591e-22,0.3266173005104065
63,0,0,0.31752485,0.13547206,0.15482521,6.079746054728795e-26,0.31752485036849976
64,0,0,0.30920693,0.13094276,0.1496489,5.145816594268694e-27,0.30920693278312683
65,0,0,0.28412467,0.11756617,0.13436139,2.6665137344182146e-28,0.2841246724128723
66,0,0,0.3089217,0.13078827,0.1494723,2.219548469067963e-27,0.3089216947555542
67,0,0,0.31727937,0.13533771,0.15467167,5.414880039341967e-26,0.3172793686389923
68,0,0,0.31985977,0.13675183,0.15628779,1.8136154064798336e-22,0.3198597729206085
69,0,0,0.3379878,0.14681304,0.16778636,4.766873024653184e-24,0.3379878103733063
70,0,0,0.33153743,0.14320755,0.16366577,7.127384551882329e-22,0.3315374255180359
71,0,0,0.3098901,0.13131303,0.15007198,1.7696163025938655e-21,0.30989009141921997
72,0,0,0.3762125,0.16876161,0.19287032,8.063632513892841e-08,0.3762125074863434
73,0,0,0.2874427,0.11931151,0.136356,7.121069480444672e-24,0.28744271397590637
74,0,0,0.3088633,0.13075668,0.14943618,5.578542118847808e-22,0.3088633120059967
75,0,0,0.32592735,0.14009464,0.16010821,9.951477357025502e-22,0.32592734694480896
76,0,0,0.37293705,0.16684145,0.19067591,6.5932304741427965e-22,0.37293705344200134
77,0,0,0.39552438,0.18023473,0.20598257,5.68617066789811e-21,0.39552438259124756
78,0,0,0.3094797,0.13109058,0.14981776,4.171352874421556e-26,0.3094797134399414
79,0,0,0.28724134,0.119205356,0.1362347,4.041140078585784e-25,0.2872413396835327
80,0,0,0.3133934,0.13321656,0.15224755,2.786993855646183e-27,0.31339341402053833
81,0,0,0.27845895,0.11460298,0.13097489,2.5008780755416246e-28,0.27845895290374756
82,0,0,0.29927784,0.12559706,0.14353949,1.1156912170311473e-28,0.2992778420448303
83,0,0,0.27928627,0.11503434,0.13146782,6.100269083786124e-29,0.27928626537323
84,0,0,0.3110112,0.13192129,0.1507672,6.1371675984133e-27,0.3110111951828003
85,0,0,0.27691206,0.113797724,0.13005453,9.675123566222984e-29,0.27691206336021423
86,0,0,0.33918315,0.1474843,0.16855347,4.684643449751959e-23,0.33918315172195435
87,0,0,0.26557505,0.107944846,0.12336558,8.719980084125681e-30,0.2655750513076782
88,0,0,0.28886482,0.120061815,0.13721347,1.7280988652126758e-24,0.2888648211956024
89,0,0,0.26367965,0.10697472,0.122256815,1.8549833228746423e-26,0.2636796534061432
90,0,0,0.29495683,0.12329131,0.14090437,9.44718922272285e-24,0.29495683312416077
91,0,0,0.2738305,0.11219829,0.12822658,1.9339139824222582e-28,0.27383050322532654
92,0,0,0.30073798,0.12637901,0.14443314,6.443237111106122e-25,0.30073797702789307
93,0,0,0.2885978,0.11992079,0.13705236,1.4121909435264865e-28,0.28859779238700867
94,0,0,0.28662622,0.118881345,0.13586438,5.4254189312731085e-27,0.2866262197494507
95,0,0,0.2951638,0.12340146,0.14103025,2.0751935300352852e-29,0.2951638102531433
96,0,0,0.33381328,0.14447647,0.16511595,2.3483641013308807e-27,0.33381327986717224
97,0,0,0.3811099,0.17164642,0.19616735,2.0157967720581395e-25,0.38110989332199097
98,0,0,0.32147443,0.13763899,0.15730166,9.264131676423856e-28,0.32147443294525146
99,0,0,0.42047974,0.1954515,0.22337317,4.551759374213702e-25,0.42047974467277527
100,0,0,0.4922107,0.24175352,0.27628976,1.4856741578529499e-24,0.4922106862068176
101,0,0,0.5404548,0.27518874,0.3145014,9.131612111184382e-21,0.5404548048973083
102,0,0,0.3728365,0.16678262,0.19060874,1.0068613560387056e-25,0.37283650040626526
103,0,0,0.4286792,0.20054913,0.22919899,1.526110269449358e-26,0.4286791980266571
104,0,0,0.44526315,0.2110101,0.24115437,2.5601935272650182e-21,0.445263147354126
105,0,0,0.5316555,0.26894397,0.3073644,2.2587142614423415e-07,0.531655490398407
106,0,0,0.4264694,0.19917047,0.2276234,1.2833087511315442e-22,0.4264693856239319
107,0,0,0.6322877,0.34467924,0.3939191,1.4720782951731997e-20,0.6322876811027527
108,0,0,0.45450348,0.21692759,0.2479173,8.275157402905505e-25,0.45450347661972046
109,0,0,0.7312174,0.43021,0.49166858,2.681210111471162e-21,0.7312173843383789
110,0,0,0.49246904,0.24192744,0.27648854,2.7043173154241483e-20,0.49246904253959656
111,0,0,0.55132717,0.2829985,0.3234269,2.946769591556688e-21,0.5513271689414978
112,0,0,0.4432152,0.20970726,0.23966539,5.017790509636407e-22,0.44321519136428833
113,0,0,0.59945655,0.31888032,0.3644346,4.963518485317377e-27,0.5994565486907959
114,0,0,0.39371422,0.1791482,0.20474082,2.6474138365667056e-22,0.39371421933174133
115,0,0,0.40254086,0.18446821,0.2108208,3.038126426561511e-22,0.4025408625602722
116,0,0,0.3045201,0.12841117,0.14675564,8.235547105987575e-24,0.3045201003551483
117,0,0,0.38134694,0.17178649,0.19632739,5.328098334487452e-20,0.3813469409942627
118,0,0,0.32175818,0.13779503,0.15748006,1.0499838372954431e-22,0.3217581808567047
119,0,0,0.3138481,0.13346422,0.15253055,1.3191799533448257e-26,0.3138481080532074
120,0,0,0.27746686,0.11408633,0.13038439,2.224757315936842e-28,0.27746686339378357
121,0,0,0.3175369,0.13547868,0.15483272,5.324417444920774e-26,0.3175368905067444
122,0,0,0.28461066,0.117821336,0.13465297,8.648469183561912e-29,0.28461065888404846
123,0,0,0.30535126,0.12885904,0.14726746,8.238942113569745e-29,0.30535125732421875
124,0,0,0.34426203,0.15034711,0.17182529,4.361788721101991e-27,0.344262033700943
125,0,0,0.42513376,0.19833893,0.22667307,6.598324524471763e-26,0.42513376474380493
126,0,0,0.4464366,0.21175802,0.24200922,5.112085266081488e-23,0.4464366137981415
127,0,0,0.46218607,0.22189665,0.25359613,1.5893210996301062e-23,0.4621860682964325
128,0,0,0.36124367,0.16004705,0.18291092,1.8444639311740984e-29,0.36124366521835327
129,0,0,0.36407122,0.16168135,0.18477869,1.2260035007777335e-27,0.36407122015953064
130,0,0,0.42533797,0.19846594,0.22681826,2.5041428541833733e-24,0.4253379702568054
131,0,0,0.37640038,0.16887194,0.1929965,4.8896953916850696e-26,0.3764003813266754
132,0,0,0.39490232,0.17986113,0.20555556,1.0253591224124254e-22,0.3949023187160492
133,0,0,0.37309217,0.16693223,0.19077969,4.728165733903268e-25,0.3730921745300293
134,0,0,0.35007155,0.15364337,0.17559242,1.3434242550292488e-28,0.3500715494155884
135,0,0,0.3378399,0.14673007,0.16769153,4.905633950057791e-28,0.33783990144729614
136,0,0,0.4432809,0.2097491,0.23971325,1.06058595666378e-24,0.4432809054851532
137,0,0,0.33588567,0.14563495,0.16643995,2.7092233527090705e-28,0.3358856737613678
138,0,0,0.325322,0.13976008,0.15972579,1.121680975425754e-26,0.3253220021724701
139,0,0,0.28193662,0.116419256,0.13305056,2.806360724575046e-30,0.2819366157054901
140,0,0,0.28914583,0.12021023,0.1373831,1.2060015190417529e-29,0.289145827293396
141,0,0,0.30030867,0.12614894,0.14417022,3.8422920275332133e-28,0.3003086745738983
142,0,0,0.24594434,0.09801477,0.11201692,4.205659983673649e-33,0.2459443360567093
143,0,0,0.24948661,0.099787414,0.1140427,1.1024344499790344e-29,0.24948661029338837
144,0,0,0.27702054,0.11385411,0.13011897,6.373874344612694e-30,0.27702054381370544
145,0,0,0.26864082,0.109519064,0.12516469,4.861586981426301e-31,0.26864081621170044
146,0,0,0.24381763,0.096954644,0.11080527,7.355367101026502e-32,0.24381762742996216
147,0,0,0.2996008,0.12576985,0.14373702,3.8121174519483464e-26,0.2996008098125458
148,0,0,0.26208344,0.10615969,0.121325314,3.0433578263910858e-27,0.2620834410190582
149,0,0,0.3003247,0.12615752,0.14418,2.3843772592001547e-22,0.3003247082233429
150,0,0,0.27618483,0.11341965,0.12962246,4.841946095618959e-26,0.2761848270893097
151,0,0,0.27805278,0.11439139,0.13073301,1.3556820473731948e-24,0.27805277705192566
152,0,0,0.31524768,0.13422745,0.1534028,1.1748851132336287e-21,0.31524768471717834
153,0,0,0.35155907,0.15449107,0.17656124,5.942695685951278e-22,0.3515590727329254
154,0,0,0.28318834,0.11707497,0.13379997,1.0385631829046433e-24,0.2831883430480957
155,0,0,0.32783726,0.14115202,0.16131663,1.540688212903555e-27,0.3278372585773468
156,0,0,0.30258232,0.12736881,0.14556432,1.3830646048160487e-26,0.302582323551178
157,0,0,0.35055366,0.15391797,0.17590624,6.108444279058459e-25,0.3505536615848541
158,0,0,0.41245365,0.19050896,0.21772456,3.810160938891161e-24,0.41245365142822266
159,0,0,0.48250058,0.23525447,0.26886225,1.6329044254208044e-21,0.4825005829334259
160,0,0,0.39646167,0.18079823,0.2066266,3.381683338363442e-22,0.3964616656303406
161,0,0,0.5122855,0.25543052,0.2919206,2.4930813003425066e-19,0.5122854709625244
162,0,0,0.39740118,0.1813637,0.20727283,1.8859121428902e-24,0.39740118384361267
163,0,0,0.5044379,0.25004482,0.28576553,2.1582888609113657e-22,0.5044379234313965
164,0,0,0.37797117,0.16979563,0.19405216,3.9711123663428634e-27,0.37797117233276367
165,0,0,0.4768697,0.23151976,0.26459402,1.6192693586041442e-21,0.47686970233917236
166,0,0,0.54153657,0.2759611,0.31538415,8.595166467825082e-21,0.5415365695953369
167,0,0,0.35916737,0.15885049,0.18154341,5.350608757025334e-25,0.3591673672199249
168,0,0,0.35505074,0.15648681,0.17884213,1.2603099244924422e-26,0.3550507426261902
169,0,0,0.40927652,0.1885652,0.2155031,3.1639230929172948e-24,0.4092765152454376
170,0,0,0.39790905,0.18166965,0.20762247,8.455170372308078e-27,0.3979090452194214
171,0,0,0.34942123,0.15327322,0.17516941,9.943574479375848e-25,0.3494212329387665
172,0,0,0.3691819,0.16464925,0.18817055,1.820590056234816e-23,0.36918190121650696
173,0,0,0.35052988,0.15390444,0.17589074,4.631612560249369e-26,0.35052987933158875
174,0,0,0.3178533,0.13565183,0.15503067,9.731269463706355e-25,0.31785330176353455
175,0,0,0.31955415,0.1365841,0.1560961,1.8929920763466939e-25,0.3195541501045227
176,0,0,0.3324632,0.14372331,0.16425526,8.903186917612944e-25,0.33246320486068726
177,0,0,0.27692148,0.11380261,0.13006014,1.7840779456892312e-30,0.27692148089408875
178,0,0,0.26761866,0.10899347,0.12456399,3.275118694001105e-29,0.26761865615844727
179,0,0,0.25857323,0.10437322,0.119283676,8.362610805662646e-29,0.2585732340812683
180,0,0,0.2567373,0.10344213,0.118219614,2.4160264950146217e-26,0.25673729181289673
181,0,0,0.24305259,0.09657401,0.11037028,1.532170716111092e-28,0.24305258691310883
182,0,0,0.24042745,0.09527093,0.10888106,2.070604540640925e-28,0.24042744934558868
183,0,0,0.22757587,0.088959455,0.10166794,2.1668868400414308e-29,0.2275758683681488
184,0,0,0.25958622,0.1048879,0.119871914,1.1706836105410978e-24,0.2595862150192261
185,0,0,0.26999664,0.11021727,0.12596262,3.214118349534884e-29,0.26999664306640625
186,0,0,0.2692349,0.109824836,0.12551409,1.5097256915158903e-27,0.26923489570617676
187,0,0,0.27744964,0.11407739,0.13037413,9.786787231992073e-30,0.2774496376514435
188,0,0,0.3016773,0.12688279,0.14500892,5.219999270905783e-27,0.30167728662490845
189,0,0,0.33617252,0.14579552,0.16662347,2.695473503342961e-25,0.33617252111434937
190,0,0,0.32140192,0.13759911,0.15725613,3.815700060366205e-29,0.3214019238948822
191,0,0,0.38454425,0.17367947,0.1984908,1.376809020065668e-25,0.3845442533493042
192,0,0,0.27937075,0.11507839,0.13151819,9.137190930908781e-31,0.2793707549571991
193,0,0,0.3588153,0.1586479,0.1813119,4.729817307430203e-26,0.3588153123855591
194,0,0,0.3315029,0.14318836,0.16364384,3.7147226164599996e-28,0.33150291442871094
195,0,0,0.34507018,0.15080434,0.17234778,8.424622508712352e-28,0.3450701832771301
196,0,0,0.39972952,0.18276781,0.2088775,2.1141846062709804e-26,0.39972952008247375
197,0,0,0.3925292,0.17843819,0.20392942,1.7814869895164658e-25,0.3925291895866394
198,0,0,0.3326414,0.14382267,0.16436875,2.2519591161126637e-27,0.3326413929462433
199,0,0,0.31359723,0.1333276,0.15237439,1.0531957425910028e-28,0.3135972321033478
200,0,0,0.4048008,0.18583918,0.21238768,3.5783616745154447e-22,0.40480080246925354
201,0,0,0.342759,0.1494981,0.17085499,1.7782101466376022e-25,0.34275901317596436
202,0,0,0.32690263,0.1406343,0.16072494,1.2902230687274075e-26,0.3269026279449463
203,0,0,0.34982285,0.15350181,0.17543066,6.81594519823733e-22,0.34982284903526306
204,0,0,0.3477441,0.15232009,0.17408007,3.08145129023548e-22,0.3477441072463989
205,0,0,0.28358048,0.1172806,0.13403499,4.772937225057141e-28,0.283580482006073
206,0,0,0.27642822,0.11354619,0.12976706,1.6245406821144286e-27,0.27642822265625
207,0,0,0.2960574,0.12387735,0.14157414,1.3962782638529387e-23,0.29605740308761597
208,0,0,0.28449008,0.117758036,0.13458061,8.712527147045407e-27,0.28449007868766785
209,0,0,0.29881224,0.12534797,0.14325482,4.820908754381312e-26,0.29881224036216736
210,0,0,0.3882658,0.17589182,0.20101917,1.844158431832136e-23,0.38826578855514526
211,0,0,0.46477243,0.22357959,0.25551957,1.184123383218274e-22,0.46477243304252625
212,0,0,0.37810415,0.1698739,0.19414163,5.340390107889573e-24,0.37810415029525757
213,0,0,0.510035,0.25388086,0.29014945,2.2912281396064165e-07,0.51003497838974
214,0,0,0.5078623,0.25238878,0.28844368,1.0365622957180386e-06,0.5078623294830322
215,0,0,0.60013956,0.31962484,0.35602224,0.01621075316506912,0.6001395583152771
216,0,0,0.5111095,0.25463665,0.2886526,0.004131184055950157,0.511109471321106
217,0,6,0.94149256,0.6865335,0.78448325,0.00022012658734488176,0.9414925575256348
218,0,0,0.9980401,0.84415877,0.9647067,8.072433073697026e-05,0.9980400800704956
219,0,6,0.99999654,0.87377226,0.99858016,2.8872158705381557e-05,0.999996542930603
220,0,6,0.8482203,0.5531257,0.632053,0.00014810904395278038,0.8482202887535095
221,0,6,0.9446091,0.7018913,0.7414834,0.10618639737372823,0.9446091055870056
222,0,0,0.7458166,0.44401658,0.5073708,0.00013418139670175224,0.7458165884017944
223,0,0,0.8100077,0.50947666,0.5822538,9.00526501824665e-06,0.8100076913833618
224,0,0,0.52018076,0.2609005,0.29817182,3.584401555667195e-07,0.5201807618141174
225,0,0,0.6483042,0.35769033,0.4087885,3.892023022600834e-07,0.6483042240142822
226,0,0,0.6926383,0.39530957,0.4517823,1.0971862251556485e-07,0.6926382780075073
227,0,0,0.50565,0.2508734,0.2867111,2.2335743230242842e-06,0.505649983882904
228,0,0,0.46182832,0.22166425,0.2533306,6.487292008431458e-18,0.4618283212184906
229,0,0,0.3713592,0.16591913,0.18962187,2.6254748929882605e-23,0.3713591992855072
230,0,0,0.56337434,0.291776,0.3334583,7.304432337936573e-17,0.5633743405342102
231,0,0,0.69839007,0.40045136,0.45207626,0.009769305615918714,0.6983900666236877
232,0,0,0.72542316,0.42482603,0.48541254,0.000179828380305407,0.7254231572151184
233,0,0,0.7601334,0.45792025,0.5213205,0.0035295146535648425,0.7601333856582642
234,0,0,0.62358147,0.3377264,0.3859648,1.4397141906599997e-05,0.6235814690589905
235,0,0,0.5542225,0.28509605,0.32582402,5.461787901009035e-17,0.5542225241661072
236,0,0,0.78787637,0.4987082,0.48884583,0.1419361643493179,0.7878763675689697
237,0,5,0.71090895,0.41156715,0.46966052,0.0012282143614097865,0.7109089493751526
238,0,5,0.6105259,0.32745248,0.37422073,1.5294622366395958e-05,0.610525906085968
239,0,5,0.6509204,0.3598439,0.41080344,0.0007817038716698823,0.6509203910827637
240,0,0,0.5330301,0.26991516,0.30846894,9.235477445934726e-06,0.533030092716217
241,0,0,0.6296209,0.34254116,0.3910904,0.0006739924459964227,0.6296209096908569
242,0,0,0.73020804,0.4292683,0.49059236,1.6050145574256431e-16,0.7302080392837524
243,0,0,0.9704076,0.74942684,0.82227117,0.059879146516331305,0.9704076051712036
244,0,0,0.8303515,0.5321901,0.60821724,4.398548724506966e-08,0.8303514719009399
245,0,0,0.6534122,0.36190164,0.41360152,5.74078810805248e-07,0.6534122228622437
246,0,0,0.8043217,0.5033197,0.5752225,3.304568930932396e-17,0.8043217062950134
247,0,0,0.4621875,0.2218976,0.2535972,1.1041560011753369e-07,0.4621874988079071
248,0,0,0.5619377,0.2907223,0.3322541,1.3917533240901404e-19,0.561937689781189
249,0,0,0.6618351,0.36891347,0.42161542,3.879069581651176e-16,0.6618350744247437
250,0,0,0.53253305,0.2695638,0.30807292,5.343850674563554e-19,0.5325330495834351
251,0,0,0.96995234,0.74442255,0.8507684,1.6738591535953578e-07,0.9699523448944092
252,0,0,0.9461724,0.6950544,0.7943462,2.9461998639586743e-06,0.9461724162101746
253,0,0,0.5746282,0.3000961,0.34296697,4.557332443810479e-21,0.5746281743049622
254,0,0,0.6228946,0.3371814,0.38535017,5.539800539749539e-18,0.6228945851325989
255,0,0,0.61690545,0.33245033,0.37994325,1.6689744376303718e-18,0.6169054508209229
256,0,0,0.56493413,0.29292208,0.33476812,2.565544745255901e-20,0.5649341344833374
257,0,0,0.5619472,0.29072928,0.33226204,8.321312611293196e-24,0.561947226524353
258,0,0,0.42640474,0.19913024,0.22757739,8.371193315409781e-24,0.426404744386673
259,0,0,0.51668733,0.2584738,0.29539847,2.275386399828354e-07,0.5166873335838318
260,0,0,0.5628671,0.29401237,0.30314052,0.057528842240571976,0.5628671050071716
261,0,0,0.60069436,0.31994873,0.35895264,0.011730305835953914,0.6006943583488464
262,0,5,0.52659523,0.26542515,0.29950815,0.006710995116009146,0.5265952348709106
263,0,0,0.603444,0.32195383,0.3679325,2.5841915223130167e-05,0.60344398021698
264,0,0,0.92171544,0.65330887,0.74607337,0.000989129774106944,0.9217154383659363
265,0,5,0.8347162,0.65544105,0.47630972,0.47734001278877264,0.8347162008285522
266,0,5,0.7822382,0.5135891,0.44875234,0.24186151474714282,0.7822381854057312
267,0,0,0.62604815,0.33968788,0.38819015,4.295153357016597e-05,0.6260481476783752
268,0,0,0.829945,0.53230387,0.59240764,0.02789428649703072,0.8299450278282166
269,0,0,0.97866416,0.76661205,0.87334526,0.004458581322780822,0.9786641597747803
270,0,5,0.97004807,0.75152946,0.8131484,0.07996980162346398,0.9700480699539185
271,0,5,0.8377921,0.5409582,0.60967416,0.014986349910080216,0.8377920985221863
272,0,5,0.8066193,0.5057981,0.5778643,0.00033365067271125314,0.8066192865371704
273,0,0,0.87966925,0.5927136,0.6766166,0.0013477743739592936,0.8796692490577698
274,0,0,0.6664386,0.37284607,0.42099595,0.008949147479143,0.6664385795593262
275,0,0,0.7196169,0.41949922,0.4768405,0.004527557321125643,0.7196168899536133
276,0,0,0.63182616,0.34442222,0.3868941,0.011779630978708175,0.6318261623382568
277,0,5,0.7994467,0.53588676,0.46529943,0.25749941915273666,0.799446702003479
278,0,0,0.73825604,0.4911722,0.3776647,0.3214311972260475,0.73825603723526
279,0,0,0.60979825,0.3533278,0.28354645,0.21044933050870895,0.60979825258255
280,0,0,0.43363163,0.20365185,0.23274493,1.1252894000287034e-07,0.43363162875175476
281,0,0,0.39717886,0.18122983,0.20711982,9.131001447462692e-24,0.39717885851860046
282,0,0,0.7035689,0.40498662,0.4610119,0.0032003088028953234,0.7035688757896423
283,0,0,0.6387342,0.34988123,0.3998639,4.326642579457694e-07,0.6387342214584351
284,0,0,0.47524938,0.23044962,0.263371,5.981153231801632e-20,0.47524937987327576
285,0,0,0.4394491,0.20731956,0.23693663,5.2471058330370715e-21,0.43944910168647766
286,0,0,0.57705843,0.30190837,0.34503818,9.718357480239047e-08,0.5770584344863892
287,0,0,0.5175446,0.25906837,0.2960781,4.326533298250062e-21,0.5175446271896362
288,0,0,0.55389965,0.28486174,0.32555628,1.0615016377487525e-18,0.5538996458053589
289,0,0,0.50959367,0.25357747,0.28976333,6.898315437586998e-05,0.509593665599823
290,0,0,0.5618423,0.29065245,0.33217418,9.580733759158305e-08,0.5618423223495483
291,1,6,0.993328,0.8265896,0.90474224,0.06987970322467157,0.9933279752731323
292,1,6,0.999823,0.8659349,0.9895232,0.00019424925458253297,0.9998229742050171
293,1,4,0.99999774,0.87397456,0.99875116,0.00011925758592998491,0.9999977350234985
294,1,4,0.9756849,0.7586299,0.8669796,3.6656489148633236e-05,0.9756848812103271
295,1,1,0.97961384,0.77026796,0.8638606,0.028535449949118302,0.9796138405799866
296,1,4,0.8104547,0.5099642,0.5827901,4.489261577833355e-05,0.8104547262191772
297,1,6,0.9975575,0.8404482,0.9604371,0.00013048137312390555,0.997557520866394
298,1,4,0.8637707,0.5722157,0.65394676,2.4324885475985703e-05,0.8637707233428955
299,1,6,0.67230976,0.3777538,0.4316144,0.00018235189043639064,0.6723097562789917
300,1,4,0.7547308,0.45262468,0.5172851,5.010430388621308e-07,0.7547308206558228
301,1,6,0.67537034,0.3803628,0.4346972,3.1607176489943486e-06,0.6753703355789185
302,1,4,0.6632741,0.37012,0.4229908,6.064650143179247e-06,0.6632741093635559
303,1,4,0.9588763,0.7199187,0.8227372,4.491070932493595e-05,0.9588763117790222
304,1,4,0.7544363,0.4523381,0.5169578,5.081525715600487e-18,0.7544363141059875
305,1,4,0.91468287,0.68486094,0.64138424,0.24725315152242303,0.9146828651428223
306,1,1,0.69275993,0.39940107,0.41325974,0.0755975004285574,0.6927599310874939
307,1,1,0.62231165,0.33672094,0.3840158,0.001412937337531978,0.6223116517066956
308,1,4,0.82142955,0.61432374,0.46176612,0.4205567389726639,0.8214295506477356
309,1,1,0.5812194,0.30562872,0.33386254,0.026998033397831023,0.5812193751335144
310,1,1,0.45923087,0.21998101,0.25083494,0.0010008483664023515,0.45923087000846863
311,1,1,0.3028167,0.12749475,0.14570826,1.2481427455540023e-26,0.3028166890144348
312,1,1,0.5139277,0.25656402,0.2932155,6.827021245131059e-07,0.513927698135376
313,1,6,0.8448681,0.54912114,0.62737256,0.00017306549367291423,0.8448681235313416
314,1,6,0.78655714,0.4845708,0.5530447,0.0013134853754766048,0.786557137966156
315,1,1,0.9887324,0.79802126,0.9119687,4.7504542483004343e-05,0.9887323975563049
316,1,1,0.95296466,0.75455225,0.73,0.2316045239567757,0.9529646635055542
317,1,6,0.89701277,0.61641884,0.7044673,1.896086297846406e-05,0.8970127701759338
