window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.7238041,0.42333102,0.48380685,3.507263232373396e-18,0.7238041162490845
27,0,0,0.9920709,0.81110317,0.926975,9.218782830171974e-09,0.9920709133148193
28,0,0,1.0,0.87490535,0.99988943,4.179288856271879e-06,1.0
29,0,0,1.0,0.8749355,0.9999258,9.784943501548697e-07,1.0
30,0,1,0.9999624,0.8708516,0.99507,0.00033064918261520564,0.9999623894691467
31,0,0,0.81664354,0.51676464,0.5905125,0.00013236552445938798,0.8166435360908508
32,0,0,0.7856888,0.4836709,0.55276656,2.30908573259455e-07,0.7856888175010681
33,0,0,0.9976765,0.8413287,0.9615129,9.766243700199182e-06,0.9976764917373657
34,0,0,1.0,0.8748997,0.999882,4.726901875762907e-06,1.0
35,0,5,0.98841524,0.804191,0.8800912,0.06822234019637108,0.9884152412414551
36,0,0,0.69478405,0.39719468,0.4539265,1.7979316501076648e-05,0.6947840452194214
37,0,0,0.7790768,0.47688067,0.5450064,4.704315918996595e-08,0.7790768146514893
38,0,7,0.88172036,0.61775494,0.60129577,0.18324237689375877,0.8817203640937805
39,0,0,0.8357845,0.5384778,0.6120493,0.005869251486728899,0.8357844948768616
40,0,7,0.56325215,0.2916863,0.33335495,1.4111418368757985e-06,0.5632521510124207
41,0,7,0.9542846,0.7334472,0.7466773,0.16020913794636732,0.9542846083641052
42,0,0,0.9076286,0.63176006,0.7220071,4.433472644940414e-06,0.90762859582901
43,0,0,0.79045534,0.48862356,0.5584269,2.3194297711193644e-19,0.7904553413391113
44,0,5,0.4040118,0.18536013,0.21183985,4.499655904740825e-07,0.4040117859840393
45,0,5,0.73197997,0.45265067,0.40810043,0.1911255568265915,0.7319799661636353
46,0,0,0.7226327,0.42233545,0.47671676,0.010416602905024792,0.7226327061653137
47,0,5,0.82240313,0.5681958,0.48871922,0.28113291412591934,0.8224031329154968
48,0,5,0.6751916,0.5793482,0.26220322,0.6998407542705536,0.6998407542705536
49,0,5,0.5131186,0.25704038,0.27415836,0.034303635417018086,0.5131186246871948
50,0,0,0.46501648,0.22373873,0.2556998,2.7306099042656034e-06,0.4650164842605591
51,0,0,0.62331074,0.33751154,0.3856719,9.72708646092002e-05,0.6233107447624207
52,0,0,0.8314116,0.53340495,0.60960555,9.223251902137545e-08,0.831411600112915
53,0,5,0.9974886,0.8399483,0.9598194,0.0002126732075609376,0.9974886178970337
54,0,5,0.9999564,0.8705296,0.994875,2.7742912606853107e-05,0.9999564290046692
55,0,0,0.9999846,0.8723389,0.9969582,8.805445600925581e-07,0.999984622001648
56,0,0,0.99818134,0.8453255,0.96608627,4.780178178845118e-09,0.9981813430786133
57,0,0,0.99997777,0.8718109,0.9963553,8.999388692747798e-09,0.9999777674674988
58,0,7,1.0,0.8749884,0.9999778,1.535849045231955e-05,1.0
59,0,7,0.99567866,0.8285331,0.9468949,1.5627521744042329e-07,0.9956786632537842
60,0,7,0.99984753,0.866593,0.9903918,1.7344152616452186e-07,0.9998475313186646
61,0,0,0.9697455,0.74395573,0.84766364,0.004500060058514806,0.9697455167770386
62,0,0,0.6663034,0.3730535,0.41363007,0.0222543136915192,0.6663033962249756
63,0,0,0.83950627,0.54532427,0.5892608,0.05944213736802351,0.8395062685012817
64,0,0,0.586981,0.30946207,0.34764618,0.010543308970227372,0.5869809985160828
65,0,0,0.52796996,0.26850098,0.27774394,0.05095004022587091,0.5279699563980103
66,0,0,0.3865798,0.17488831,0.19987226,2.1574619768593922e-07,0.38657981157302856
67,0,0,0.31775784,0.13559955,0.15497094,2.765862078791839e-26,0.31775784492492676
68,0,0,0.36206597,0.1605218,0.1834535,2.7927613890501626e-23,0.36206597089767456
69,0,0,0.56705064,0.29448098,0.33654976,1.1674531502880073e-22,0.5670506358146667
70,0,0,0.5482347,0.2807665,0.320876,4.708333866346599e-25,0.5482347011566162
71,0,0,0.7161824,0.41634715,0.475825,4.490279424302079e-07,0.7161824107170105
72,0,0,0.33850902,0.14710563,0.16812074,3.452763661585297e-27,0.3385090231895447
73,0,0,0.5850656,0.30791962,0.3519078,5.586420701709482e-07,0.5850656032562256
74,0,0,0.45718968,0.21865994,0.24989706,7.025662186562874e-25,0.457189679145813
75,0,0,0.42829815,0.20031118,0.22892708,3.191393174820172e-23,0.42829814553260803
76,0,0,0.6772483,0.3819695,0.43649995,6.409795105621948e-05,0.6772482991218567
77,0,0,0.99894595,0.85256934,0.97436494,2.396723046081959e-08,0.998945951461792
78,0,0,0.99510413,0.8254023,0.94331694,1.240829200028075e-08,0.9951041340827942
79,0,0,0.83271337,0.53490126,0.6113157,2.210246862941959e-22,0.8327133655548096
80,0,0,0.9993958,0.8581138,0.9807014,2.427854110989531e-07,0.9993957877159119
81,0,0,0.8038392,0.5028008,0.57462895,7.344556181843314e-07,0.8038392066955566
82,0,0,0.658106,0.36579865,0.41805547,8.945138476784343e-08,0.6581060290336609
83,0,0,0.9999383,0.8696754,0.99391466,8.3639974160369e-08,0.9999383091926575
84,0,1,0.9910316,0.80680424,0.92206174,1.7945359246435947e-07,0.9910315871238708
85,0,4,1.0,0.8749999,0.99999964,2.6688871233472017e-07,1.0
86,0,0,0.99984944,0.86712754,0.9873818,0.006307570102167844,0.9998494386672974
87,0,1,1.0,0.8749846,0.9999734,1.575446891948807e-05,1.0
88,0,0,0.7214348,0.4211504,0.4813094,9.285637849606532e-06,0.7214347720146179
89,0,1,0.8202262,0.52089477,0.5873152,0.01398798955779057,0.8202261924743652
90,0,0,0.788314,0.60126984,0.40937567,0.48613235354423523,0.7883139848709106
91,0,0,0.8955328,0.6143345,0.70152915,0.0009920639297905645,0.8955327868461609
92,0,0,0.56532544,0.29321003,0.3350972,6.901009621840664e-19,0.5653254389762878
93,0,0,0.68446594,0.38818687,0.4436422,8.204165956106842e-18,0.6844659447669983
94,0,0,0.9999995,0.8745063,0.9994351,6.092276173913259e-07,0.9999995231628418
95,0,0,0.7916956,0.4899329,0.5576016,0.004062942129166914,0.7916955947875977
96,0,0,1.0,0.8748957,0.9998745,1.0628829458739366e-05,1.0
97,0,5,1.0,0.8749079,0.99989474,4.6385027625378844e-08,1.0
98,0,0,0.99999416,0.8733632,0.99812937,1.2417032248438649e-09,0.999994158744812
99,0,0,0.93439126,0.67413056,0.7704349,2.924561872239276e-09,0.9343912601470947
100,0,0,0.7720553,0.4697678,0.5368775,4.336269345864141e-22,0.7720553278923035
101,0,0,0.6987489,0.40069443,0.45793647,5.80372594916147e-19,0.6987488865852356
102,0,0,0.72201186,0.42168075,0.48192072,2.2268813025126048e-07,0.7220118641853333
103,0,0,0.6332587,0.34545982,0.3948112,9.71731013148407e-08,0.6332587003707886
104,0,0,0.44732162,0.21232283,0.24265462,2.4536647786797796e-28,0.4473216235637665
105,0,0,0.31167242,0.13228041,0.15117764,3.024997426944638e-32,0.3116724193096161
106,0,0,0.3990744,0.18237233,0.20842552,7.738637782537667e-25,0.39907440543174744
107,0,0,0.39911893,0.18239921,0.20845622,1.0866367548970646e-22,0.39911893010139465
108,0,0,0.56039536,0.28959322,0.33096367,6.698403449675854e-20,0.560395359992981
109,0,0,0.35664156,0.15739888,0.17988443,1.400335063487672e-25,0.356641560792923
110,0,0,0.4730342,0.22899002,0.2617029,1.3485773031175435e-22,0.47303420305252075
111,0,0,0.64093566,0.3516683,0.40190643,3.39853451228741e-07,0.6409356594085693
112,0,0,0.6034621,0.3219679,0.36796325,3.152938620049818e-21,0.6034621000289917
113,0,0,0.9987869,0.85089713,0.97244656,1.282434521195244e-05,0.9987869262695312
114,0,0,0.7623264,0.46007162,0.5257961,3.5575329088157575e-20,0.7623264193534851
115,0,5,0.99953634,0.86023986,0.98312944,3.144835689029939e-06,0.9995363354682922
116,0,0,0.71050227,0.41120017,0.469191,0.0013160481179284955,0.7105022668838501
117,0,0,0.7999377,0.49862552,0.5698577,1.0883165931298242e-07,0.7999377250671387
118,0,0,0.88499695,0.5998334,0.684842,0.0011933769046665445,0.8849969506263733
119,0,0,0.5571446,0.28722054,0.32825208,4.356578615701159e-18,0.5571445822715759
120,0,0,0.8968533,0.62219095,0.65977746,0.0897713750600815,0.8968533277511597
121,0,0,0.98983765,0.802134,0.91620964,0.000891284762865276,0.989837646484375
122,0,0,0.87369007,0.58497465,0.6621864,0.011121230581211226,0.8736900687217712
123,0,5,0.8366036,0.5394044,0.61564875,0.0014233642655478065,0.836603581905365
124,0,5,0.75650746,0.45436138,0.5179411,0.002325739262232675,0.7565074563026428
125,0,5,0.8435215,0.5475227,0.6257402,3.581099672645261e-08,0.8435214757919312
126,0,5,0.9860664,0.7887865,0.9014501,3.493767010624043e-05,0.9860664010047913
127,0,5,0.8492297,0.55433923,0.63308966,0.000765395958299581,0.8492296934127808
128,0,5,0.9910124,0.8069361,0.9158952,0.01071429179978717,0.9910123944282532
129,0,5,0.99880964,0.8525102,0.96398616,0.017568328785501623,0.9988096356391907
130,0,7,0.9937515,0.8186374,0.9354216,0.00014379566239698996,0.9937515258789062
131,0,7,0.83569807,0.5383518,0.6147081,0.000960859987221079,0.8356980681419373
132,0,5,0.76318413,0.4609192,0.5267219,7.371392712041027e-05,0.763184130191803
133,0,6,0.99999976,0.8747915,0.9991193,0.0008192260244886749,0.9999997615814209
134,0,5,0.87260276,0.5834693,0.666819,2.761046867271529e-06,0.8726027607917786
135,0,6,0.9998654,0.86816174,0.98704135,0.00898829350539429,0.9998654127120972
136,0,6,0.9925501,0.81527406,0.91273916,0.03325443295765815,0.9925500750541687
137,0,7,0.96554375,0.73427325,0.83894646,0.0002587645501174723,0.9655437469482422
138,0,7,0.98599786,0.7886332,0.89703566,0.00673037589178532,0.9859978556632996
139,0,7,0.90116304,0.6757152,0.60881096,0.286010898649717,0.9011630415916443
140,0,7,0.9918706,0.8148854,0.90255815,0.05027838959463769,0.9918705821037292
141,0,7,0.7261887,0.42553633,0.48539943,0.0016230976599595898,0.7261887192726135
142,0,5,0.92608076,0.6604738,0.7469319,0.013789253099145903,0.9260807633399963
143,0,7,0.80235034,0.5012032,0.5726848,0.00017302349912273776,0.8023503422737122
144,0,7,0.9643982,0.7375892,0.7995347,0.07599245850000094,0.964398205280304
145,0,7,0.9999968,0.873811,0.99855846,0.00013715356220381477,0.9999967813491821
146,0,6,0.99999344,0.8735292,0.99713033,0.002075818175505882,0.9999934434890747
147,0,4,0.9999995,0.8745763,0.9995137,3.2649913476942106e-06,0.9999995231628418
148,0,6,0.9999995,0.87459487,0.9993746,0.0002830539043916069,0.9999995231628418
149,0,1,0.992314,0.82303655,0.8973877,0.07551713109298334,0.9923139810562134
150,0,6,0.9970795,0.8483293,0.9353117,0.05986310355367135,0.9970794916152954
151,0,1,0.9868846,0.7915323,0.90396965,0.0011050774306370387,0.986884593963623
152,0,1,0.98703927,0.792058,0.9048299,0.000656519719694354,0.9870392680168152
153,0,1,0.62914646,0.34216124,0.3910408,1.0620170883292242e-06,0.6291464567184448
154,0,0,0.9440519,0.69128,0.78348404,0.011461004182574466,0.9440519213676453
155,0,0,0.5473523,0.28013116,0.3201418,1.4162809737707113e-05,0.5473523139953613
156,0,0,0.49555466,0.24400908,0.27886134,1.0811872697018294e-05,0.495554655790329
157,0,0,0.35646868,0.15729964,0.17977107,1.0120168098794505e-22,0.35646867752075195
158,0,0,0.31124043,0.13204575,0.15090942,4.821360444966444e-28,0.31124043464660645
159,0,0,0.31780392,0.13562483,0.1549998,2.4784763076365294e-28,0.31780391931533813
160,0,0,0.27396846,0.11226976,0.1283083,5.941510474479388e-31,0.2739684581756592
161,0,0,0.27430123,0.112442195,0.12850535,8.407870261130708e-31,0.2743012309074402
162,0,0,0.2853265,0.1181975,0.13508284,1.2279222107612476e-30,0.2853265106678009
163,0,0,0.31666493,0.13500166,0.15428764,4.92290000869308e-27,0.3166649341583252
164,0,0,0.24505447,0.09757084,0.1115095,1.9359665152173778e-36,0.2450544685125351
165,0,0,0.21874522,0.08468807,0.09678638,1.0985356277069236e-37,0.21874521672725677
166,0,0,0.25741032,0.10378319,0.11860937,2.0072006660751334e-32,0.25741031765937805
167,0,0,0.24940798,0.099747956,0.1139977,1.5539488619071275e-34,0.24940797686576843
168,0,0,0.2725617,0.11154157,0.1274761,1.2420972876866766e-31,0.2725616991519928
169,0,0,0.23835087,0.09424353,0.107706845,5.2534131880013585e-33,0.23835086822509766
170,0,0,0.26421776,0.107249916,0.12257129,2.000999100159116e-31,0.2642177641391754
171,0,0,0.26654956,0.10844451,0.12393659,4.924048859596586e-31,0.26654955744743347
172,0,0,0.25195014,0.101025224,0.115457416,1.6054542364990645e-28,0.25195014476776123
173,0,0,0.2693062,0.10986155,0.12555605,3.051043039915207e-29,0.2693062126636505
174,0,0,0.25807384,0.10411978,0.118994,3.796814085829803e-28,0.2580738365650177
175,0,0,0.27457845,0.1125859,0.12866956,7.200606861756817e-31,0.2745784521102905
176,0,0,0.27023336,0.11033934,0.12610209,1.1245218091924415e-28,0.2702333629131317
177,0,0,0.29647148,0.12409812,0.14182639,9.910245185120106e-31,0.2964714765548706
178,0,0,0.30422196,0.1282506,0.14657211,8.929176863484294e-29,0.3042219579219818
179,0,0,0.28330216,0.11713463,0.13386816,4.178551927815925e-31,0.2833021581172943
180,0,0,0.25611582,0.10312754,0.11786002,1.66000957845266e-30,0.2561158239841461
181,0,0,0.2749237,0.112764955,0.12887424,4.543605353589384e-28,0.274923712015152
182,0,0,0.25510445,0.10261601,0.11727542,1.1582386817671476e-30,0.2551044523715973
183,0,0,0.26676378,0.10855454,0.1240623,6.58159080319748e-30,0.2667637765407562
184,0,0,0.22903486,0.0896703,0.10248035,6.621780663786064e-32,0.22903485596179962
185,0,0,0.2567709,0.10345924,0.118239105,9.471146786194316e-28,0.25677090883255005
186,0,0,0.22111529,0.0858292,0.09809053,7.091385507137164e-33,0.22111529111862183
187,0,0,0.20846044,0.079781115,0.09117842,1.9135523152863566e-32,0.20846043527126312
188,0,0,0.20225342,0.07685524,0.0878346,6.451332886957941e-32,0.20225341618061066
189,0,0,0.24351957,0.09680629,0.11063576,1.1759806857554557e-29,0.24351957440376282
190,0,0,0.2214969,0.08601332,0.098300934,1.303973613550648e-29,0.22149689495563507
191,0,0,0.210843,0.08091134,0.09247011,2.8965160011827687e-33,0.21084299683570862
192,0,0,0.20528655,0.07828164,0.089464724,3.364692982824359e-35,0.20528654754161835
193,0,0,0.22975922,0.090023756,0.10288429,3.7233820423087723e-31,0.22975921630859375
194,0,0,0.29980966,0.12588167,0.14386481,2.865333072771771e-28,0.29980966448783875
195,0,0,0.26788494,0.10913032,0.124720395,2.6577976627498386e-31,0.2678849399089813
196,0,0,0.26320738,0.10673344,0.121981084,4.506580660591641e-31,0.2632073760032654
197,0,0,0.2299564,0.09012002,0.10299432,2.6025087355073707e-36,0.22995640337467194
198,0,0,0.22635993,0.08836812,0.10099214,4.80583655875148e-37,0.22635993361473083
199,0,0,0.22110906,0.08582622,0.09808713,1.294803224867237e-35,0.2211090624332428
200,0,0,0.2275405,0.08894223,0.10164827,4.425670739760884e-35,0.2275404930114746
201,0,0,0.2171647,0.08392924,0.09591913,6.737840115451632e-35,0.21716469526290894
202,0,0,0.21435289,0.08258349,0.09438115,1.0420086645089377e-35,0.21435289084911346
203,0,0,0.20667793,0.07893813,0.09021503,1.662995248799458e-33,0.20667792856693268
204,0,0,0.22090897,0.08572972,0.097976804,8.286598227093153e-37,0.2209089696407318
205,0,0,0.22218473,0.086345375,0.09868044,2.0548874911694948e-33,0.22218473255634308
206,0,0,0.22355233,0.08700663,0.099436164,9.511869728758336e-33,0.22355233132839203
207,0,0,0.22645134,0.08841252,0.10104293,5.591846288027615e-32,0.2264513373374939
208,0,0,0.22527365,0.087840736,0.10038936,2.368183593669598e-30,0.22527365386486053
209,0,0,0.22871588,0.08951473,0.10230261,6.770825340959857e-35,0.22871588170528412
210,0,0,0.25019303,0.10014188,0.11444789,9.371913624958929e-31,0.2501930296421051
211,0,0,0.23791216,0.094026804,0.10745925,1.1337307543210984e-29,0.2379121631383896
212,0,0,0.23585655,0.09301329,0.10630089,5.448353977126474e-31,0.2358565479516983
213,0,0,0.21239574,0.08165002,0.09331435,6.150670388092576e-37,0.21239574253559113
214,0,0,0.21358459,0.08221674,0.09396201,3.5293313058014276e-35,0.21358458697795868
215,0,0,0.20248541,0.07696414,0.08795899,6.39811018554668e-39,0.20248541235923767
216,0,0,0.22746204,0.08890402,0.10160464,2.0983600963627566e-36,0.227462038397789
217,0,0,0.24427788,0.09718382,0.111067176,2.1647371164148167e-33,0.24427787959575653
218,0,0,0.2448978,0.097492695,0.111420274,6.207325103607789e-35,0.24489779770374298
219,0,0,0.23152032,0.090884626,0.10386813,2.842910073798893e-35,0.23152032494544983
220,0,0,0.258185,0.10417616,0.11905849,2.148395373090629e-31,0.2581849992275238
221,0,0,0.27400288,0.11228758,0.12832862,1.8078728304958828e-29,0.27400287985801697
222,0,0,0.26482266,0.1075595,0.12292516,7.299866816295369e-30,0.26482266187667847
223,0,0,0.25899395,0.10458684,0.11952788,5.76879174669092e-32,0.2589939534664154
224,0,0,0.23093587,0.0905987,0.103541374,1.3935771147655739e-30,0.23093587160110474
225,0,0,0.25645286,0.10329813,0.118055046,8.701857584254575e-32,0.25645285844802856
226,0,0,0.281269,0.11606997,0.13265139,5.592067575654806e-29,0.28126901388168335
227,0,0,0.28699186,0.11907387,0.13608444,2.7792270026965945e-26,0.2869918644428253
228,0,0,0.2502743,0.10018271,0.11449456,9.866244301370016e-31,0.25027430057525635
229,0,0,0.24308397,0.096589625,0.1103881,2.5735272128677333e-30,0.24308396875858307
230,0,0,0.22176374,0.08614212,0.09844816,1.5391317307533588e-30,0.2217637449502945
231,0,0,0.24583568,0.09796053,0.11195499,5.278976017159235e-30,0.24583567678928375
232,0,0,0.2467493,0.098416865,0.11247641,1.841333773098084e-32,0.24674929678440094
233,0,0,0.28109005,0.11597639,0.1325444,3.760602045952846e-27,0.28109005093574524
234,0,0,0.24424836,0.0971691,0.11105043,2.191193434829349e-26,0.24424836039543152
235,0,0,0.2262885,0.08833343,0.10095245,1.2971575697385446e-30,0.22628849744796753
236,0,0,0.21886443,0.08474541,0.096851885,1.2002375004384876e-35,0.21886442601680756
237,0,0,0.23043093,0.09035188,0.103259265,2.598776858032129e-33,0.23043093085289001
238,0,0,0.22775637,0.08904731,0.101768315,1.5958290831726275e-32,0.22775636613368988
239,0,0,0.2168635,0.08378482,0.09575409,5.0985780416814046e-30,0.2168634980916977
240,0,0,0.21961625,0.08510703,0.097265124,4.104707291377173e-32,0.21961624920368195
241,0,0,0.24276297,0.09643,0.11020577,2.458405990217426e-26,0.2427629679441452
242,0,0,0.23099248,0.09062636,0.103573024,1.1174369719056037e-28,0.23099248111248016
243,0,0,0.31228983,0.13261604,0.1515612,8.335409152104314e-23,0.312289834022522
244,0,0,0.27613991,0.11339635,0.12959582,2.0000129205711535e-25,0.27613991498947144
245,0,0,0.34166354,0.14888024,0.17014885,8.890851217609892e-21,0.34166353940963745
246,0,0,0.292678,0.122080326,0.1395204,4.1105577003690793e-26,0.29267799854278564
247,0,0,0.31652826,0.13492692,0.15420222,6.277773989693462e-23,0.3165282607078552
248,0,0,0.2781586,0.11444652,0.13079602,1.9694742735664642e-23,0.27815860509872437
249,0,0,0.28388694,0.117441416,0.13421875,6.946733900669741e-26,0.28388693928718567
250,0,0,0.26404914,0.10716367,0.12247276,2.608792898358234e-26,0.26404914259910583
251,0,0,0.2783594,0.11455113,0.13091558,6.559832707249914e-26,0.27835941314697266
252,0,0,0.22182938,0.08617377,0.09848434,5.091399888593182e-33,0.2218293845653534
253,0,0,0.24475892,0.097423494,0.11134106,4.424618658849423e-29,0.24475891888141632
254,0,0,0.2575969,0.1038779,0.11871755,6.143861241703882e-28,0.2575969099998474
255,0,0,0.24675426,0.09841931,0.11247921,7.545966603132605e-30,0.2467542588710785
256,0,0,0.2599719,0.10508406,0.12009609,1.7370414347775767e-29,0.25997188687324524
257,0,0,0.25264648,0.10137582,0.11585808,3.2001713478214386e-28,0.25264647603034973
258,0,0,0.27334678,0.111947775,0.12794036,3.2660604336412657e-28,0.27334678173065186
259,0,0,0.23424703,0.09222168,0.10539621,2.0705163426870313e-30,0.23424702882766724
260,0,0,0.2571082,0.103630066,0.11843437,9.365932943982252e-29,0.257108211517334
261,0,0,0.24235652,0.09622806,0.10997492,1.3704796172430877e-30,0.24235652387142181
262,0,0,0.2814906,0.116185844,0.13278383,7.795995067724117e-26,0.28149059414863586
263,0,0,0.28582507,0.1184597,0.13538247,3.016938623987217e-27,0.28582507371902466
264,0,0,0.28626966,0.11869359,0.13564986,2.336452095554591e-26,0.2862696647644043
265,0,0,0.3525155,0.15503687,0.177185,9.49894253029746e-23,0.35251548886299133
266,0,0,0.35491398,0.15640849,0.17875254,1.3553354960951102e-21,0.35491397976875305
267,0,0,0.36302307,0.16107488,0.18408561,4.686005906466796e-22,0.3630230724811554
268,0,0,0.3383831,0.14703494,0.16803992,2.7336667413423433e-21,0.33838310837745667
269,0,0,0.45350352,0.21628416,0.24717343,1.4742933125880264e-05,0.4535035192966461
270,0,0,0.52939075,0.26734757,0.30552995,1.7737887479371554e-05,0.5293907523155212
271,0,0,0.41806307,0.19395846,0.22166681,3.417042114307373e-24,0.41806307435035706
272,0,0,0.71795154,0.41796035,0.47766894,3.3343553486820773e-20,0.7179515361785889
273,0,0,0.5178504,0.25928056,0.29632062,1.2210209602303281e-24,0.517850399017334
274,0,0,0.37622926,0.16877139,0.19288158,1.775931187174264e-26,0.37622925639152527
275,0,0,0.25730896,0.10373187,0.11855072,1.9621413399248677e-30,0.2573089599609375
276,0,0,0.2335274,0.09186828,0.10499233,1.0997358990823646e-29,0.23352740705013275
277,0,0,0.22605199,0.08821851,0.1008212,7.505532285213945e-30,0.22605198621749878
278,0,0,0.23217647,0.091205895,0.10423529,7.148798888152453e-29,0.23217646777629852
279,0,0,0.21882947,0.0847286,0.09683263,3.2347889435395694e-32,0.2188294678926468
280,0,0,0.22791165,0.08912289,0.10185474,4.6348755819316005e-30,0.22791165113449097
281,0,0,0.20567176,0.07846326,0.08967233,1.1984978682690408e-34,0.2056717574596405
282,0,0,0.21124953,0.08110458,0.092690945,6.797051809940187e-34,0.21124953031539917
283,0,0,0.21676533,0.08373779,0.09570032,5.959028204890707e-35,0.21676532924175262
284,0,0,0.2119147,0.08142102,0.093052566,9.494026570658906e-33,0.21191470324993134
285,0,0,0.21534283,0.08305669,0.09492189,6.641410621605987e-36,0.21534283459186554
286,0,0,0.23099971,0.090629935,0.10357702,1.7750406230518343e-31,0.23099970817565918
287,0,0,0.2121901,0.08155209,0.09320241,3.5461289403833734e-35,0.21219010651111603
288,0,0,0.21446848,0.08263874,0.094444275,5.965146977297649e-37,0.21446847915649414
289,0,0,0.1941511,0.073076606,0.08351612,1.2623578816821278e-36,0.1941511034965515
290,0,0,0.21069597,0.08084148,0.0923903,1.1369980144955281e-35,0.21069596707820892
291,1,6,0.7177564,0.41778213,0.4773944,0.00012393849302716787,0.7177563905715942
292,1,6,0.58121777,0.30502343,0.3483711,0.0003974307920202599,0.5812177658081055
293,1,1,0.6597776,0.36755717,0.40773755,0.021573629026534053,0.6597775816917419
294,1,6,0.9731512,0.75442654,0.8369475,0.04419495631009506,0.9731512069702148
295,1,6,0.8415145,0.5460956,0.60370636,0.03570513799786568,0.841514527797699
296,1,1,0.56377727,0.29207188,0.33378798,1.3806548998841311e-05,0.5637772679328918
297,1,1,0.47658774,0.23133337,0.26438087,1.1812364939500117e-07,0.4765877425670624
298,1,1,0.9827858,0.778465,0.8865351,0.004228824247547891,0.9827858209609985
299,1,1,0.88448626,0.70167977,0.564456,0.4155614674091339,0.8844862580299377
300,1,2,0.9861398,0.789109,0.8976844,0.007267659199195229,0.9861397743225098
301,1,2,0.99996275,0.8708707,0.9952493,4.666065066105903e-05,0.9999627470970154
302,1,2,0.9018855,0.6233741,0.7124269,6.170864988144617e-07,0.9018855094909668
303,1,6,0.9984613,0.84777004,0.96867275,0.00036126518732678727,0.9984613060951233
304,1,2,0.9999914,0.87306494,0.9972325,0.0009091470817850225,0.9999914169311523
305,1,6,0.99999887,0.8743409,0.99868953,0.0006514939013869021,0.9999988675117493
306,1,6,0.801972,0.500798,0.5723215,3.3195813155497e-05,0.801971971988678
307,1,1,0.99012524,0.8032386,0.9167163,0.0013743890073424682,0.9901252388954163
308,1,1,0.56345034,0.29402417,0.30604655,0.052466847002506284,0.5634503364562988
309,1,2,0.68085676,0.3850695,0.44003844,6.765521235753992e-05,0.6808567643165588
310,1,1,0.75672406,0.45470726,0.51193047,0.013522660571911808,0.7567240595817566
311,1,1,0.49083057,0.24082524,0.27522773,9.446234752823471e-07,0.49083057045936584
312,1,1,0.3732586,0.16702962,0.19089097,7.818142732574857e-08,0.3732585906982422
313,1,5,0.6782823,0.43853092,0.31412542,0.3273424133658409,0.6782823204994202
314,1,1,0.94861764,0.7451554,0.7182972,0.23329062759879007,0.9486176371574402
315,1,5,0.6694006,0.39175683,0.3546244,0.16292092762887478,0.6694005727767944
316,1,5,0.55453813,0.2853251,0.32607687,1.5577234928528715e-05,0.5545381307601929
317,1,1,0.50050205,0.24736273,0.28270006,3.1869086851933065e-07,0.5005020499229431
318,1,1,0.6194268,0.33849174,0.34418422,0.07466112961992623,0.6194267868995667
319,1,1,0.54988897,0.28195935,0.3221789,5.716789814402825e-05,0.5498889684677124
320,1,1,0.82011104,0.520619,0.5944259,0.0009921622197701424,0.8201110363006592
