window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.7230979,0.4226802,0.48295164,0.00019499461796364131,0.7230979204177856
2,0,6,0.72082746,0.4205929,0.48058724,0.00015803793639674615,0.7208274602890015
3,0,6,0.78238314,0.48026472,0.548872,1.7588440361191327e-06,0.782383143901825
4,0,6,0.6665596,0.37420082,0.40369546,0.041934575769118965,0.6665595769882202
5,0,6,0.6476667,0.37191433,0.33789492,0.1525125466287136,0.6476666927337646
6,0,0,0.68694454,0.5830238,0.27544463,0.6840194165706635,0.6869445443153381
7,0,6,0.70683324,0.434043,0.3748936,0.21202219650149345,0.7068332433700562
8,0,0,0.54961973,0.28176504,0.3220172,6.902998854364287e-19,0.549619734287262
9,0,0,0.90894943,0.6337204,0.7236047,0.001132385230909426,0.9089494347572327
10,0,0,0.50110644,0.2477737,0.28316998,1.5305243623525422e-21,0.5011064410209656
11,0,0,0.72498506,0.42442107,0.48505157,1.8827082889642631e-06,0.7249850630760193
12,0,0,0.7674764,0.46518165,0.53162843,1.3571139244577829e-05,0.7674763798713684
13,0,0,0.47413749,0.22971648,0.26252878,7.628588498453937e-06,0.47413748502731323
14,0,0,0.64424825,0.35436785,0.4049912,1.0447469734886429e-06,0.6442482471466064
15,0,0,0.7142921,0.41462857,0.47384286,3.201207292739182e-05,0.7142921090126038
16,0,1,0.7977499,0.6310952,0.41900527,0.5289310067892075,0.7977498769760132
17,0,0,0.6967116,0.39889503,0.45504904,0.001454212716907945,0.6967115998268127
18,0,0,0.45844567,0.21947181,0.25082493,7.262957197801334e-19,0.45844566822052
19,0,0,0.49445435,0.24326593,0.27801585,4.154143547792786e-06,0.49445435404777527
20,0,0,0.579086,0.30342472,0.346771,1.8625803324451632e-07,0.5790860056877136
21,0,0,0.54241276,0.27658743,0.31609935,1.0403281618182673e-06,0.5424127578735352
22,0,0,0.47025415,0.22716355,0.25961548,5.903337361248622e-21,0.47025415301322937
23,0,0,0.5604932,0.28966475,0.3310426,5.004126522380541e-06,0.5604931712150574
24,0,0,0.35974407,0.15918255,0.18192291,8.648660798919482e-24,0.3597440719604492
25,0,0,0.35451367,0.15617931,0.17849064,2.035230205448043e-24,0.35451367497444153
26,0,0,0.39209992,0.17818117,0.20363563,1.0804973834108182e-07,0.39209991693496704
27,0,0,0.45497054,0.21722841,0.24826103,8.507895636371199e-22,0.4549705386161804
28,0,0,0.4001529,0.18302345,0.20916969,2.334802438447421e-23,0.40015289187431335
29,0,0,0.40977946,0.18887234,0.21585411,1.0938883204508379e-22,0.40977945923805237
30,0,0,0.4303983,0.2016241,0.23042756,1.708361514281354e-19,0.43039828538894653
31,0,0,0.38870153,0.1761514,0.20131576,2.215953121115066e-07,0.38870152831077576
32,0,0,0.40938643,0.18863237,0.21557975,1.2262486692931451e-07,0.40938642621040344
33,0,0,0.3766076,0.16899371,0.19313568,5.065713464045303e-23,0.37660759687423706
34,0,0,0.39185157,0.17803258,0.20346582,9.119526133609426e-21,0.3918515741825104
35,0,0,0.3405241,0.14823848,0.16941535,5.254395090133439e-25,0.3405241072177887
36,0,0,0.42792997,0.20008135,0.22866422,2.0970638815452185e-07,0.42792996764183044
37,0,0,0.4185979,0.19428843,0.22204393,1.143000230245628e-07,0.41859790682792664
38,0,0,0.42432815,0.19783801,0.22610027,4.4326626381368676e-07,0.42432814836502075
39,0,0,0.45004472,0.21406424,0.24464488,1.2948909976173509e-20,0.450044721364975
40,0,0,0.39947373,0.18261337,0.20870101,1.09036112448751e-21,0.39947372674942017
41,0,0,0.46919855,0.2264716,0.2588247,3.387459010143049e-21,0.4691985547542572
42,0,0,0.4365462,0.2054863,0.2348414,1.0424669344918638e-07,0.4365462064743042
43,0,0,0.46350673,0.22275537,0.25455856,3.325939192738714e-05,0.4635067284107208
44,0,0,0.50426096,0.249924,0.28560483,3.9538012400530675e-05,0.5042609572410583
45,0,0,0.64059824,0.35256124,0.38062835,0.0390229185577482,0.6405982375144958
46,0,0,0.55019265,0.2821787,0.32244277,8.24877189375961e-05,0.550192654132843
47,0,0,0.636054,0.48918724,0.23174632,0.572818323969841,0.6360539793968201
48,0,6,0.73060703,0.49589354,0.3604989,0.36091402918100357,0.7306070327758789
49,0,6,0.73978025,0.5913619,0.3405069,0.5868366658687592,0.7397802472114563
50,0,0,0.70169014,0.5287787,0.30246663,0.5282407104969025,0.701690137386322
51,0,6,0.64577246,0.39157563,0.30289042,0.25309300795197487,0.6457724571228027
52,0,0,0.6932475,0.59044015,0.28240526,0.6866711378097534,0.6932474970817566
53,0,0,0.5127498,0.25726503,0.2700795,0.04189097124617547,0.5127497911453247
54,0,0,0.4802628,0.23376721,0.26711744,7.89155450502399e-05,0.48026278614997864
55,0,0,0.49690178,0.24492389,0.2788186,0.0019152105576267786,0.4969017803668976
56,0,0,0.50270206,0.24886042,0.2844119,2.708258171118843e-19,0.5027020573616028
57,0,0,0.38434386,0.17356056,0.19835359,2.3687733301087054e-06,0.38434386253356934
58,0,0,0.46506968,0.22377336,0.25574034,1.0455615762058218e-06,0.4650696814060211
59,0,0,0.5175339,0.25906092,0.29606956,9.568120730965846e-08,0.5175338983535767
60,0,0,0.66837496,0.37441707,0.42790484,6.942135153587383e-07,0.6683749556541443
61,0,0,0.5464691,0.27949595,0.31942374,3.422368544274337e-07,0.5464690923690796
62,0,0,0.6071849,0.32485193,0.3712263,5.7807935867074236e-05,0.607184886932373
63,0,0,0.8507956,0.5562278,0.6356844,4.626937301997064e-06,0.8507956266403198
64,0,0,0.6402093,0.35107857,0.4007938,0.000768041303217615,0.6402093172073364
65,0,0,0.50888866,0.25309312,0.28924906,3.1762893166371766e-07,0.5088886618614197
66,0,0,0.49842733,0.24595392,0.28108943,1.3075886306707694e-06,0.4984273314476013
67,0,0,0.4402909,0.20785236,0.23754478,1.3899390254900387e-06,0.4402908980846405
68,0,0,0.40123016,0.18367475,0.20991403,1.8682597064645124e-23,0.4012301564216614
69,0,0,0.35936332,0.15896326,0.18167233,3.400519843366918e-27,0.359363317489624
70,0,0,0.4559444,0.21785623,0.24897856,2.681747568602862e-22,0.45594438910484314
71,0,0,0.4157222,0.19251621,0.22001827,3.5149559740499695e-07,0.41572219133377075
72,0,0,0.4303748,0.20160943,0.23041075,3.931964734539655e-23,0.43037480115890503
73,0,0,0.41805312,0.19395232,0.22165978,4.293255293014205e-22,0.41805312037467957
74,0,0,0.580104,0.30418754,0.34764284,1.0525728344261756e-18,0.5801039934158325
75,0,0,0.5082135,0.2526297,0.28871846,2.014571559317558e-06,0.5082135200500488
76,0,0,0.632707,0.34501624,0.39430362,1.014206202142128e-06,0.6327069997787476
77,0,0,0.66083,0.3680724,0.42056912,0.00014886787489132446,0.660830020904541
78,0,0,0.44982398,0.21392286,0.24443966,7.626912817526588e-05,0.4498239755630493
79,0,0,0.552523,0.2854433,0.30115837,0.043859447818249464,0.5525230169296265
80,0,0,0.73267466,0.5133226,0.35364902,0.40775924921035767,0.7326746582984924
81,0,0,0.5102396,0.25402325,0.2895677,0.001303064577882651,0.5102396011352539
82,0,0,0.6187155,0.38371336,0.26414567,0.3051718398928642,0.6187155246734619
83,0,0,0.6279578,0.3412572,0.38574898,0.0074536776410241146,0.627957820892334
84,0,0,0.513447,0.2562319,0.2928363,3.1657312364630015e-07,0.5134469866752625
85,0,0,0.55748236,0.29574138,0.2766679,0.10731384437531233,0.5574823617935181
86,0,0,0.6751357,0.3801623,0.43446898,3.900656032362101e-06,0.6751356720924377
87,0,0,0.4884783,0.23924655,0.2733242,0.00017570189290339044,0.48847830295562744
88,0,0,0.65744495,0.3652482,0.41741347,2.2862959082943955e-05,0.657444953918457
89,0,0,0.54767615,0.28036427,0.32029647,0.00020967783695979847,0.547676146030426
90,0,0,0.54656523,0.27958053,0.31717318,0.00410791790636722,0.5465652346611023
91,0,0,0.4388479,0.20694023,0.23599386,0.00089121026110206,0.4388478994369507
92,0,0,0.52773494,0.27171868,0.2620921,0.08477613423019648,0.5277349352836609
93,0,0,0.3632896,0.16122901,0.18425184,1.7386887265116724e-05,0.36328959465026855
94,0,0,0.37203667,0.1663149,0.19007415,1.229283491082244e-19,0.3720366656780243
95,0,0,0.39674994,0.18097168,0.20682478,2.4504481189393485e-17,0.39674994349479675
96,0,0,0.33037886,0.14256299,0.16292912,3.9266989769435724e-23,0.33037886023521423
97,0,0,0.5207841,0.2613212,0.29821986,0.000757551307913219,0.5207840800285339
98,0,0,0.50424165,0.24991083,0.28561074,2.832809537001515e-06,0.5042416453361511
99,0,0,0.45437413,0.21684432,0.24782205,1.0755223914610945e-07,0.45437413454055786
100,0,0,0.42823085,0.20026916,0.2288788,4.3935078646392743e-07,0.4282308518886566
101,0,0,0.43358696,0.20362383,0.23269707,2.7741023082006322e-05,0.4335869550704956
102,0,0,0.4845834,0.2366507,0.2687993,0.0029026046399849292,0.48458340764045715
103,0,0,0.53499025,0.27131772,0.30778885,0.004004950031230692,0.5349902510643005
104,0,0,0.5328676,0.26980656,0.306872,0.0025870405997920898,0.5328676104545593
105,0,0,0.56480515,0.29283077,0.33353138,0.0019816032286144036,0.5648051500320435
106,0,0,0.7239162,0.42343432,0.4838997,4.40926868847669e-05,0.7239161729812622
107,0,0,0.6536504,0.40612358,0.30130517,0.28496307507157326,0.6536504030227661
108,0,0,0.943832,0.69090295,0.7824463,0.012524716643384183,0.9438319802284241
109,0,0,0.55541474,0.28596193,0.3267855,4.9215475298902696e-05,0.5554147362709045
110,0,0,0.5448596,0.28113234,0.28752655,0.05909323808737099,0.5448595881462097
111,0,0,0.635596,0.46476907,0.2389723,0.5113365650177002,0.635595977306366
112,0,0,0.67567813,0.39553005,0.36389232,0.15424843691289425,0.6756781339645386
113,0,0,0.61945283,0.37405962,0.27515578,0.26659655943512917,0.6194528341293335
114,0,0,0.72538424,0.5603268,0.3264048,0.5494451373815536,0.7253842353820801
115,0,0,0.6019396,0.320944,0.35910743,0.01344999390130397,0.6019396185874939
116,0,0,0.593738,0.31450027,0.3594082,3.60931404058556e-05,0.5937380194664001
117,0,0,0.56389177,0.29215598,0.3337794,0.0001978541564877645,0.5638917684555054
118,0,0,0.49034983,0.24050224,0.27485973,3.5728675099682576e-21,0.49034982919692993
119,0,0,0.4772062,0.23174226,0.2648483,9.471015857904777e-22,0.47720620036125183
120,0,0,0.5255415,0.2646457,0.30175143,0.0012264044012226805,0.5255414843559265
121,0,0,0.52283865,0.26275367,0.3002882,2.9414857050735617e-06,0.5228386521339417
122,0,0,0.7574284,0.45525748,0.5202903,6.950875414556211e-06,0.7574284076690674
123,0,0,0.9731691,0.75227284,0.8565126,0.0056478893684903594,0.9731690883636475
124,0,0,0.5599152,0.2892422,0.33053225,5.28919004942896e-05,0.5599151849746704
125,0,0,0.98345965,0.7931772,0.8510957,0.09693617373831952,0.9834596514701843
126,0,0,0.5956996,0.3159991,0.36111802,4.1592286706339345e-05,0.5956996083259583
127,0,0,0.93649584,0.7485422,0.6815196,0.3044247776269964,0.936495840549469
128,0,0,0.64224535,0.3527341,0.4031229,3.1654177213747456e-06,0.642245352268219
129,0,0,0.69689494,0.3990553,0.45606315,7.269956382687886e-08,0.6968949437141418
130,0,0,0.9776739,0.76974916,0.83985347,0.06975473091006279,0.9776738882064819
131,0,0,0.99999976,0.8747314,0.999693,7.06872707091653e-08,0.9999997615814209
132,0,6,0.99999976,0.87472695,0.9994782,0.00036690064289547495,0.9999997615814209
133,0,0,1.0,0.87499046,0.99998903,8.622949183220657e-08,1.0
134,0,6,1.0,0.874987,0.9999818,5.532199770135923e-06,1.0
135,0,4,0.99979454,0.86523104,0.98855966,0.0004826060504690432,0.9997945427894592
136,0,6,1.0,0.87489474,0.9998792,6.148348123412459e-07,1.0
137,0,0,0.8105147,0.5100297,0.5828911,7.909943541040666e-19,0.8105146884918213
138,0,0,0.89992225,0.6205549,0.7091828,3.89254142041816e-05,0.899922251701355
139,0,0,0.96910274,0.74241936,0.84847915,2.2453826444250563e-07,0.9691027402877808
140,0,0,0.8119236,0.5115706,0.5839782,0.0011793670172437487,0.811923623085022
141,0,0,0.82736564,0.5287858,0.6043264,4.0227101153265103e-07,0.8273656368255615
142,0,0,0.97541827,0.7579392,0.86621135,8.576194832516647e-06,0.9754182696342468
143,0,0,0.68475056,0.38851494,0.43820375,0.010173293747357093,0.6847505569458008
144,0,0,0.7122226,0.4129567,0.4626333,0.016305071214446805,0.7122225761413574
145,0,0,0.9259185,0.68675494,0.6768878,0.1889561824500565,0.9259185194969177
146,0,6,0.6553698,0.36353844,0.41304648,0.004245498510499601,0.6553698182106018
147,0,6,0.73352844,0.5784519,0.3339712,0.5724542140960693,0.7335284352302551
148,0,0,0.71818924,0.5835146,0.3132646,0.618816077709198,0.7181892395019531
149,0,6,0.70147747,0.40456444,0.4369272,0.044506190810352564,0.7014774680137634
150,0,0,0.50116545,0.2492153,0.26201278,0.03990813787095249,0.5011654496192932
151,0,0,0.6150352,0.33559954,0.33785933,0.07994517963379622,0.6150351762771606
152,0,6,0.81111443,0.6517772,0.43798196,0.5370858907699585,0.8111144304275513
153,0,6,0.7095433,0.4135294,0.43405193,0.06746789393946528,0.7095432877540588
154,0,0,0.6479297,0.4210884,0.278924,0.3540598228573799,0.6479297280311584
155,0,6,0.7884712,0.5141802,0.46368706,0.21690796688199043,0.7884712219238281
156,0,0,0.6510122,0.36290365,0.3781104,0.06411409052088857,0.6510121822357178
157,0,0,0.44621223,0.21161503,0.24184167,7.0296655833405886e-06,0.4462122321128845
158,0,0,0.45437592,0.21692163,0.2430169,0.0085636114818044,0.4543759226799011
159,0,0,0.49610424,0.24438131,0.2788456,0.0007828072725999391,0.49610424041748047
160,0,6,0.7545122,0.59769756,0.35983324,0.565686896443367,0.7545121908187866
161,0,0,0.7802527,0.4791335,0.5258151,0.03809044056106359,0.7802526950836182
162,0,6,0.79186314,0.642854,0.4092341,0.5695481896400452,0.7918631434440613
163,0,0,0.5327397,0.27634287,0.26218033,0.09387012710794806,0.5327396988868713
164,0,0,0.6556781,0.36377972,0.41556162,0.00032662757551807267,0.6556780934333801
165,0,0,0.6945554,0.39699346,0.45370662,1.8078686522704054e-07,0.694555401802063
166,0,0,0.99257505,0.81328094,0.92925143,0.0003716466643002309,0.9925750494003296
167,0,0,0.85542494,0.56186175,0.642025,0.00017980661194985122,0.8554249405860901
168,0,0,0.6199837,0.33598942,0.36242324,0.03773817291948944,0.6199836730957031
169,0,0,0.4998943,0.24694973,0.28207922,0.00026079369407128183,0.49989429116249084
170,0,0,0.53673834,0.27254307,0.3114615,2.8461824753744924e-05,0.5367383360862732
171,0,0,0.5146492,0.25706267,0.29378593,1.1290564918651102e-24,0.5146492123603821
172,0,0,0.55970657,0.28908986,0.33019906,0.00033126311131326247,0.5597065687179565
173,0,0,0.39017808,0.17703235,0.2023204,4.021316432180691e-06,0.3901780843734741
174,0,0,0.5590467,0.30299252,0.2626807,0.1462938552722335,0.5590466856956482
175,0,0,0.4107246,0.18945026,0.21651405,9.156989619922215e-07,0.41072461009025574
176,0,0,0.5827353,0.3061638,0.34980613,0.00016685720206410792,0.5827353000640869
177,0,0,0.6045192,0.3439157,0.28744006,0.18481124937534332,0.6045191884040833
178,0,0,0.65023094,0.35927528,0.41047782,0.00021432340095728364,0.6502309441566467
179,0,0,0.91947865,0.64978445,0.7426044,1.124103592900497e-05,0.9194786548614502
180,0,0,0.8326866,0.5348705,0.6112803,5.824186329156196e-07,0.8326866030693054
181,0,0,0.45871872,0.21964848,0.2510268,1.217952846012954e-24,0.4587187170982361
182,0,0,0.99584675,0.82948464,0.9479824,1.2534128902494269e-07,0.9958467483520508
183,0,0,0.5001229,0.24710506,0.2824058,5.915473604596093e-21,0.5001229047775269
184,0,0,0.76099515,0.4587587,0.52429545,4.5829768682765997e-07,0.7609951496124268
185,0,0,0.57182,0.29800892,0.34058166,8.759112366245399e-20,0.5718200206756592
186,0,0,0.6525657,0.36120164,0.41280186,5.377063128805452e-20,0.6525657176971436
187,0,0,0.5909825,0.31240135,0.35697675,9.342164338388415e-05,0.5909824967384338
188,0,0,0.6266263,0.34014875,0.38873816,5.700009871283478e-06,0.6266263127326965
189,0,0,0.4227641,0.19686764,0.22450471,0.0008521032119119809,0.4227640926837921
190,0,0,0.53205556,0.2692265,0.3076865,1.6303814514837696e-06,0.5320555567741394
191,0,0,0.394083,0.17936939,0.20499355,1.2693513510277102e-07,0.3940829932689667
192,0,0,0.39187595,0.17804718,0.20348245,3.98858992824351e-24,0.3918759524822235
193,0,0,0.43297657,0.2032404,0.23227477,1.8189215738703487e-29,0.4329765737056732
194,0,0,0.39079714,0.17740214,0.20274526,1.2922944194277654e-26,0.39079713821411133
195,0,0,0.3280279,0.1412577,0.16143739,1.9617374818472958e-29,0.3280279040336609
196,0,0,0.29570094,0.123687446,0.14135712,1.4131874149931128e-31,0.29570093750953674
197,0,0,0.35777116,0.1580475,0.18061894,1.1798931297886395e-05,0.3577711582183838
198,0,0,0.50054234,0.24739057,0.2823075,0.0007430304412707756,0.5005423426628113
199,0,0,0.32657298,0.14045179,0.1605131,5.684389523525138e-06,0.326572984457016
200,0,0,0.32593757,0.1401003,0.16011465,1.5488375479689006e-25,0.32593756914138794
201,0,0,0.31445324,0.13379407,0.15290743,9.067997181130522e-08,0.31445324420928955
202,0,0,0.4813201,0.23446941,0.26790744,0.00010082306327685586,0.4813201129436493
203,0,0,0.48956668,0.23997647,0.27421594,7.507954494867519e-05,0.4895666837692261
204,0,0,0.41984433,0.19505858,0.22292322,1.508283153879256e-06,0.4198443293571472
205,0,0,0.35333213,0.15550345,0.17771828,1.5338564654054293e-21,0.35333213210105896
206,0,0,0.35065252,0.1539743,0.17597026,5.699525723644358e-07,0.3506525158882141
207,0,0,0.4000739,0.18297577,0.20911515,3.760290692632936e-21,0.4000738859176636
208,0,0,0.46762967,0.2254448,0.2576508,6.889264963239111e-07,0.46762967109680176
209,0,0,0.576744,0.3016737,0.3446133,0.0002740536541381291,0.576744019985199
210,0,0,0.71934366,0.41923875,0.47760874,0.0026621556230566313,0.7193436622619629
211,0,0,0.4906547,0.24070704,0.27509367,9.689220648065371e-08,0.49065470695495605
212,0,0,0.40506774,0.18600142,0.21257305,4.437267298051807e-21,0.4050677418708801
213,0,0,0.5678463,0.29506803,0.33719373,4.7071564921008576e-05,0.5678462982177734
214,0,0,0.6619877,0.36904132,0.42176014,2.3581716543907583e-06,0.6619877219200134
215,0,0,0.77600664,0.4737785,0.538526,0.0051365321396588115,0.7760066390037537
216,0,0,0.58143055,0.30518335,0.3484915,0.000506516785563349,0.5814305543899536
217,0,0,0.59793967,0.31771523,0.3631031,7.181168142863497e-19,0.597939670085907
218,0,0,0.63482964,0.34672493,0.39625704,4.9740960205570084e-21,0.6348296403884888
219,0,0,0.5556881,0.28616065,0.3270408,1.0448352738854889e-20,0.5556880831718445
220,0,0,0.46420136,0.22320753,0.25509435,1.8031164342212612e-23,0.4642013609409332
221,0,0,0.4757422,0.23077488,0.2637427,7.78792874357786e-22,0.4757421910762787
222,0,0,0.60843676,0.32582504,0.37222016,0.000264866254234164,0.6084367632865906
223,0,0,0.64125997,0.3519321,0.40220284,9.17286645663734e-06,0.6412599682807922
224,0,0,0.58891886,0.3108344,0.3552181,3.706686500759583e-05,0.5889188647270203
225,0,0,0.66402966,0.3872202,0.34954607,0.16273469291627407,0.6640296578407288
226,0,0,0.6304109,0.34317344,0.39219826,6.761705846327622e-19,0.63041090965271
227,0,0,0.63497955,0.3468458,0.3963952,6.604904071401904e-21,0.6349795460700989
228,0,0,0.4969338,0.24494195,0.27993047,5.602343132554005e-06,0.49693378806114197
229,0,0,0.54824024,0.28077042,0.32088047,2.696472203093803e-19,0.5482402443885803
230,0,0,0.74390984,0.4421931,0.50536346,1.5382497343405248e-07,0.7439098358154297
231,0,0,0.64730865,0.35687298,0.40785152,5.6970890642500545e-06,0.6473086476325989
