window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.5744221,0.2999431,0.34239775,0.0006899498418135863,0.5744221210479736
48,0,0,0.6556568,0.36376196,0.4156478,0.0001401711897308644,0.6556568145751953
49,0,0,0.9986064,0.8493431,0.96642464,0.007443121343385428,0.9986063838005066
50,0,0,0.8534262,0.55942,0.6393372,8.160524105033204e-17,0.8534262180328369
51,0,0,0.7833455,0.48743337,0.5021419,0.09611844085156918,0.7833455204963684
52,0,0,0.71237785,0.41302204,0.4646454,0.012914633698528646,0.7123778462409973
53,0,0,0.8860452,0.601649,0.67473674,0.022508716967422526,0.8860452175140381
54,0,0,0.9162513,0.6447785,0.7352809,0.002815588662087982,0.9162513017654419
55,0,6,0.9323631,0.6706927,0.76646674,6.853423622033725e-05,0.9323630928993225
56,0,0,0.7904863,0.48890644,0.54828864,0.018307771941181276,0.7904862761497498
57,0,0,0.99645853,0.83311,0.9518431,0.0004940994918927856,0.9964585304260254
58,0,0,0.999914,0.8687022,0.9926962,0.0001856866352223964,0.9999139904975891
59,0,1,0.98764616,0.79415303,0.90757287,5.287344350895151e-05,0.9876461625099182
60,0,0,0.9999993,0.87440425,0.9993188,5.945061107518843e-07,0.9999992847442627
61,0,0,0.589476,0.31125706,0.35572237,7.548647408990006e-25,0.5894759893417358
62,0,0,0.60929227,0.326491,0.37313253,3.4014597586401874e-22,0.6092922687530518
63,0,0,0.5088047,0.2530355,0.2890966,0.0001519724661420696,0.5088046789169312
64,0,0,0.44065017,0.20807993,0.23778164,4.195895149372576e-05,0.44065016508102417
65,0,0,0.4676056,0.225429,0.25755906,0.00012968535565338613,0.4676055908203125
66,0,0,0.40688577,0.18710732,0.213826,1.9192455508965106e-05,0.4068857729434967
67,0,0,0.48125723,0.23442763,0.26789832,3.3100241045747054e-05,0.48125723004341125
68,0,0,0.5536097,0.315408,0.23127484,0.22608506679534912,0.5536097288131714
69,0,0,0.46649817,0.22473264,0.25389636,0.005146724597580044,0.46649816632270813
70,0,0,0.3982101,0.18185109,0.2078278,3.4267302359399586e-06,0.3982101082801819
71,0,0,0.35773456,0.15802652,0.18060172,1.8832714403763905e-19,0.3577345609664917
72,0,0,0.48598117,0.23757547,0.27151483,1.1726077364431299e-20,0.48598116636276245
73,0,0,0.508604,0.25289768,0.28902578,2.3453230815008741e-07,0.5086039900779724
74,0,0,0.4786871,0.23272246,0.26596612,4.136590622772153e-06,0.4786871075630188
75,0,0,0.4288921,0.20068216,0.22935104,3.189544060923091e-20,0.4288921058177948
76,0,0,0.6140868,0.33023703,0.37725186,0.0002832326767503447,0.6140868067741394
77,0,0,0.5117448,0.25537884,0.28118795,0.01867878502525855,0.5117447972297668
78,0,0,0.58551776,0.31112987,0.3206119,0.061188908061012626,0.5855177640914917
79,0,0,0.7550805,0.55750513,0.36999,0.4675277918577194,0.75508052110672
80,0,6,0.7222349,0.48794794,0.35150063,0.36076972633600235,0.7222349047660828
81,0,0,0.84016705,0.55032146,0.57213545,0.09940556809315444,0.8401670455932617
82,0,0,0.66369444,0.37047303,0.42327756,0.00021024445719335902,0.663694441318512
83,0,0,0.88391167,0.5983708,0.6838398,2.192814435219094e-05,0.883911669254303
84,0,0,0.67873466,0.38324428,0.43799347,6.824423890448154e-20,0.6787346601486206
85,0,0,0.64910334,0.35834712,0.40953946,9.441686990292645e-08,0.6491033434867859
86,0,0,0.47932342,0.2331441,0.26642025,5.279953317138819e-05,0.4793234169483185
87,0,0,0.43997204,0.20765048,0.23731482,3.4837909631851884e-19,0.43997204303741455
88,0,0,0.4555739,0.21762908,0.24680364,0.003351765987190447,0.4555738866329193
89,0,0,0.5105694,0.25424844,0.29056776,3.3185271675844176e-06,0.5105693936347961
90,0,0,0.46221635,0.22191632,0.25361848,3.3883490515667963e-07,0.4622163474559784
91,0,0,0.44816357,0.21286064,0.24326837,1.6488542131878264e-06,0.44816356897354126
92,0,0,0.4280596,0.20016229,0.22875464,3.933106583181752e-06,0.4280596077442169
93,0,0,0.59602,0.31624418,0.36142194,5.937925960018383e-17,0.596019983291626
94,0,0,0.7763619,0.50445294,0.4455486,0.2291959598660469,0.776361882686615
95,0,1,0.73356014,0.4324962,0.48794252,0.01109286851715297,0.7335601449012756
96,0,0,0.99785,0.8438283,0.9535974,0.01885163863926259,0.9978500008583069
97,0,1,0.9933147,0.81659955,0.93292606,0.0005132130499774243,0.9933146834373474
98,0,0,0.9870533,0.79210526,0.9052149,4.2588217523231726e-05,0.9870532751083374
99,0,0,0.99974316,0.8640601,0.98749703,4.234609523178068e-07,0.9997431635856628
100,0,0,0.99985784,0.8668841,0.99066615,0.00010248197481250209,0.9998578429222107
101,0,0,0.92724496,0.66220367,0.756804,2.995784073006856e-07,0.9272449612617493
102,0,6,0.9999681,0.87117964,0.9956331,1.3274048149549173e-06,0.9999681115150452
103,0,4,1.0,0.8749995,0.9999995,1.0380050811159986e-09,1.0
104,0,6,0.9044853,0.6271442,0.7167253,1.9228349214584018e-05,0.904485285282135
105,0,0,0.99998397,0.87232804,0.99645257,0.000863999666768637,0.9999839663505554
106,0,6,0.9997439,0.8640758,0.98751515,7.057185205185612e-08,0.9997438788414001
107,0,4,0.85202056,0.5577112,0.63738424,2.0444603764624092e-23,0.8520205616950989
108,0,4,1.0,0.8749998,0.99999976,2.126019290204376e-08,1.0
109,0,4,1.0,0.874995,0.9999943,4.640215483662441e-09,1.0
110,0,4,1.0,0.8749889,0.9999873,1.6194537971158222e-08,1.0
111,0,4,0.9999999,0.8748799,0.99986273,1.3422420937893684e-11,0.9999998807907104
112,0,4,1.0,0.87499976,0.99999976,1.6794268707489097e-09,1.0
113,0,6,1.0,0.8749999,0.9999999,4.351676858736123e-09,1.0
114,0,4,1.0,0.875,1.0,7.09364737587491e-12,1.0
115,0,4,1.0,0.8749989,0.99999857,3.2967477662903433e-07,1.0
116,0,6,0.99570584,0.82868564,0.9470693,1.5412378501849466e-10,0.9957058429718018
117,0,6,0.92213506,0.6539737,0.74739856,1.5036603624153564e-23,0.922135055065155
118,0,6,0.624247,0.33825505,0.3865772,4.288069109708764e-28,0.6242470145225525
119,0,6,0.7250327,0.42446506,0.4851029,1.3516091112975019e-21,0.7250326871871948
120,0,6,0.84887403,0.5539109,0.6330379,5.468701018084028e-06,0.848874032497406
121,0,6,0.9972915,0.8398929,0.9477514,0.021220680792153546,0.9972915053367615
122,0,0,0.89918905,0.61963546,0.70101297,0.012498234136728572,0.8991890549659729
123,0,0,0.63802,0.34930295,0.39889735,0.0005354728178303964,0.6380199790000916
124,0,0,0.67451274,0.3796305,0.43386334,2.17448962810028e-07,0.6745127439498901
125,0,0,0.99999964,0.8746229,0.999569,1.1131030539389621e-08,0.9999996423721313
126,0,0,0.9999993,0.8744478,0.99932104,8.383060912819928e-05,0.9999992847442627
127,0,0,0.9687363,0.7415628,0.8474846,2.7560963100636826e-05,0.9687362909317017
128,0,0,0.6908938,0.3937816,0.4500361,1.484602450915154e-23,0.690893828868866
129,0,0,0.47070625,0.2274602,0.25995445,1.05335033012188e-07,0.4707062542438507
130,0,0,0.43887913,0.20695913,0.23652434,4.3864405441090956e-07,0.438879132270813
131,0,0,0.33627498,0.14585292,0.16668892,2.3114678268824498e-07,0.33627498149871826
132,0,0,0.34900466,0.1530363,0.17489862,7.733004286707881e-22,0.3490046560764313
133,0,0,0.4846891,0.2367127,0.2705288,1.389203288763055e-25,0.4846890866756439
134,0,0,0.47387496,0.22954357,0.26233548,5.917837299817698e-23,0.4738749563694
135,0,0,0.43955663,0.20738763,0.23701441,9.828715521211843e-23,0.43955662846565247
136,0,0,0.3827477,0.17261493,0.19727421,8.955935026787962e-24,0.38274770975112915
137,0,0,0.37538183,0.16827393,0.19231308,4.8382559152014105e-27,0.37538182735443115
138,0,0,0.3238707,0.13895881,0.15881002,5.5537598127899e-29,0.3238706886768341
139,0,0,0.44872296,0.21321827,0.24367803,1.875702750699086e-27,0.4487229585647583
140,0,0,0.36048704,0.15961069,0.1824122,3.0650143921278317e-27,0.36048704385757446
141,0,0,0.4193528,0.19475472,0.22257686,1.7910017119329587e-27,0.41935279965400696
142,0,0,0.46594736,0.2243458,0.25639522,2.0682524991512805e-24,0.46594735980033875
143,0,0,0.39023218,0.17706466,0.20235956,4.029581117479487e-25,0.3902321755886078
144,0,0,0.409937,0.18896866,0.2159642,1.4419489151923063e-21,0.4099369943141937
145,0,0,0.39327607,0.17888558,0.20444065,1.4865584287796352e-23,0.39327606558799744
146,0,0,0.3049308,0.12863243,0.14700848,8.604214110590587e-27,0.30493080615997314
147,0,0,0.31098476,0.13190693,0.15075076,1.424737901657089e-28,0.3109847605228424
148,0,0,0.30640918,0.12942976,0.14791971,1.8691059861344517e-23,0.30640918016433716
149,0,0,0.28637943,0.11875141,0.1357159,1.3948748224825368e-27,0.2863794267177582
150,0,0,0.3652876,0.16238606,0.18558264,2.5046830293569936e-06,0.3652876019477844
151,0,0,0.45895472,0.22653282,0.20708531,0.09066629130393267,0.45895472168922424
152,0,0,0.4824283,0.23669058,0.2472961,0.04061303485650569,0.48242831230163574
153,0,0,0.5814681,0.31705183,0.2867651,0.13226473610848188,0.5814681053161621
154,0,0,0.45924848,0.24071443,0.17670608,0.17219330370426178,0.45924848318099976
155,0,0,0.5322472,0.27897888,0.2529415,0.11531018558889627,0.5322471857070923
156,0,0,0.41765526,0.19525236,0.20060539,0.03944512095768005,0.41765525937080383
157,0,0,0.6621792,0.5892451,0.24755216,0.7452737987041473,0.7452737987041473
158,0,0,0.5925182,0.39389557,0.2188608,0.40478476136922836,0.5925182104110718
159,0,0,0.60434014,0.40194696,0.2295239,0.402227059006691,0.604340136051178
160,0,0,0.29647595,0.12410051,0.14182913,2.890154126372294e-29,0.29647594690322876
161,0,0,0.32821763,0.1413629,0.1615575,2.2598855741872643e-07,0.32821762561798096
162,0,0,0.28689447,0.11902261,0.13602579,3.339182050483718e-29,0.28689447045326233
163,0,0,0.39107692,0.17756939,0.20291847,3.143146195144775e-05,0.391076922416687
164,0,0,0.3942588,0.17947483,0.20511407,1.1020519159322812e-07,0.3942587971687317
165,0,0,0.3471579,0.15198737,0.17367887,3.667322534228745e-05,0.34715789556503296
166,0,0,0.38406262,0.17339385,0.19812113,7.568841474814292e-05,0.38406261801719666
167,0,0,0.31490636,0.13404125,0.15318787,3.6648974857389494e-06,0.31490635871887207
168,0,0,0.36302665,0.16107702,0.18408394,7.128931236059094e-06,0.3630266487598419
169,0,0,0.38255632,0.17250168,0.19713223,2.2041023369612223e-05,0.38255631923675537
170,0,0,0.5652919,0.32911015,0.23407859,0.2485828399658203,0.5652918815612793
171,0,0,0.46412832,0.24234062,0.18265784,0.16503000259399414,0.464128315448761
172,0,0,0.36236235,0.16069299,0.18364912,4.552883613606843e-24,0.3623623549938202
173,0,0,0.41596693,0.19266671,0.22019053,5.1887687763604984e-24,0.4159669280052185
174,0,0,0.38832444,0.17592669,0.2010591,1.2167569886555749e-27,0.38832443952560425
175,0,0,0.5128869,0.25584537,0.2923947,7.072619085017532e-24,0.5128868818283081
176,0,0,0.43906832,0.20707875,0.23666143,1.4356014767603308e-26,0.4390683174133301
177,0,0,0.4815522,0.23462367,0.26814133,5.350738985259013e-24,0.48155221343040466
178,0,0,0.4004757,0.1832186,0.20939273,5.280505379644402e-26,0.40047571063041687
179,0,0,0.292833,0.12216258,0.13961434,6.507840351896486e-28,0.29283300042152405
180,0,0,0.29561174,0.12363994,0.14130282,2.0987785951567976e-28,0.29561173915863037
181,0,0,0.32001683,0.13683802,0.15638632,1.763102509476312e-24,0.3200168311595917
182,0,0,0.33087382,0.14283824,0.16324371,2.3910053444889245e-21,0.3308738172054291
183,0,0,0.36850688,0.16425622,0.18772143,4.24745388961472e-21,0.36850687861442566
184,0,0,0.34975022,0.15346044,0.17538339,1.1610703705102718e-21,0.34975022077560425
185,0,0,0.3930749,0.178765,0.2043029,9.861414724641183e-22,0.3930748999118805
186,0,0,0.3827475,0.17261481,0.19727403,8.37355797140795e-08,0.38274750113487244
187,0,0,0.37218377,0.16640091,0.19017243,2.2096503349335166e-20,0.37218376994132996
188,0,0,0.34657398,0.15165615,0.17332137,9.802723503124219e-22,0.34657397866249084
189,0,0,0.44642177,0.21174866,0.2419985,3.0963743262387286e-20,0.4464217722415924
190,0,0,0.4993839,0.24660307,0.28183138,1.1783326438436871e-06,0.4993838965892792
191,0,0,0.49503726,0.24367338,0.27633655,0.003757831468647055,0.4950372576713562
192,0,0,0.4263301,0.19908375,0.22752428,3.356303739933422e-22,0.4263300895690918
193,0,0,0.46610525,0.22444886,0.25651252,8.232896545189053e-07,0.46610525250434875
194,0,0,0.38343233,0.17302036,0.19773757,3.6559207473951874e-27,0.3834323287010193
195,0,0,0.38622543,0.17654347,0.17752594,0.04241653857752681,0.3862254321575165
196,0,0,0.53010553,0.3059224,0.20425022,0.25440676882863045,0.5301055312156677
197,0,0,0.37470713,0.16843188,0.17991072,0.022019950149115175,0.3747071325778961
198,0,0,0.33443728,0.14482504,0.16542178,0.00016199860420051948,0.3344372808933258
199,0,0,0.3316331,0.14326084,0.16364759,0.00013836495978925,0.3316330909729004
200,0,0,0.28499752,0.11802459,0.13488525,7.494174212947752e-26,0.28499752283096313
201,0,0,0.31676438,0.13505602,0.15434974,8.569797341779621e-25,0.31676438450813293
202,0,0,0.34892958,0.15299362,0.17484987,1.1758392947931815e-23,0.34892958402633667
203,0,0,0.36029437,0.15949959,0.18228519,7.627237581721725e-08,0.360294371843338
204,0,0,0.39938936,0.18256241,0.20864272,1.2877866573149069e-19,0.3993893563747406
205,0,0,0.46633786,0.22460073,0.2566865,2.1408476633060986e-18,0.4663378596305847
206,0,0,0.63040036,0.34316605,0.3915606,0.0011010100425892233,0.6304003596305847
207,0,0,0.828866,0.59538746,0.48408407,0.34362778812646866,0.8288660049438477
208,0,0,0.645339,0.37191397,0.33180553,0.16316829062998295,0.6453390121459961
209,0,0,0.66823226,0.46188474,0.28325307,0.4280766099691391,0.668232262134552
210,0,0,0.7161069,0.41627884,0.4753285,0.0007327656202846811,0.7161068916320801
211,0,4,0.6887505,0.39191002,0.44789636,1.394858097728773e-06,0.6887505054473877
212,0,0,0.9493648,0.72124743,0.73678595,0.153119508177042,0.9493647813796997
213,0,4,0.63452655,0.34648073,0.39595997,3.144712915903458e-05,0.6345265507698059
214,0,4,0.6200976,0.33848345,0.34729457,0.06920134602114558,0.6200975775718689
215,0,0,0.6468036,0.35647964,0.4045204,0.0050486252057453385,0.646803617477417
216,0,0,0.4047361,0.18580002,0.21234125,2.7033672598993086e-06,0.40473610162734985
217,0,0,0.99994075,0.86978,0.99403346,1.4519009151514836e-06,0.9999407529830933
218,0,0,0.67708516,0.38182974,0.4363762,1.0544519746008681e-06,0.6770851612091064
219,0,0,0.6591285,0.36665106,0.4190293,8.125948658960087e-07,0.6591284871101379
220,0,0,0.57553136,0.30076897,0.34373593,4.7901749558322704e-27,0.5755313634872437
221,0,0,0.9997028,0.8632224,0.9865398,2.213984849867566e-07,0.9997028112411499
222,0,0,0.793689,0.49201155,0.5622984,8.673878192709539e-07,0.7936890125274658
223,0,0,0.9998565,0.866843,0.9906777,3.530259303954693e-12,0.9998564720153809
224,0,0,0.8888103,0.60501397,0.69143295,2.0247998765266625e-05,0.8888102769851685
225,0,0,0.71266705,0.41315538,0.47217757,2.6601679272017815e-21,0.7126670479774475
226,0,0,0.5029424,0.24902421,0.28459883,4.519758961535222e-07,0.5029423832893372
227,0,0,0.6816426,0.38574672,0.44072664,0.00022169253377413614,0.6816425919532776
228,0,0,0.7820371,0.47990942,0.54846793,5.858138938088163e-22,0.782037079334259
229,0,0,0.62918943,0.3421955,0.39108056,1.8108188822846953e-24,0.6291894316673279
230,0,0,0.80151427,0.5003083,0.57178086,1.0751294105118188e-23,0.8015142679214478
231,0,0,0.6157353,0.33153045,0.3788919,9.427878505343836e-08,0.6157352924346924
232,0,0,0.5708339,0.2972778,0.33974606,5.84241304503593e-25,0.5708339214324951
233,0,0,0.5209084,0.2614072,0.29875094,2.2819907801646384e-07,0.5209084153175354
234,0,0,0.5654064,0.29326963,0.33516526,8.534947496481424e-20,0.5654063820838928
235,0,0,0.89464676,0.613341,0.69089246,0.017620248370803893,0.8946467638015747
236,0,0,0.5170568,0.25872993,0.29568124,1.773786458404703e-05,0.5170568227767944
237,0,0,0.6870697,0.4332444,0.33462906,0.2808879688382149,0.6870697140693665
238,0,0,0.694716,0.3974738,0.44223416,0.021037789527326822,0.6947159767150879
239,0,0,0.72077715,0.42588985,0.43597794,0.08881830889731646,0.720777153968811
240,0,6,0.7647658,0.46774244,0.48411816,0.08827806729823351,0.7647657990455627
241,0,6,0.67665935,0.5810105,0.26377773,0.7004099488258362,0.7004099488258362
242,0,0,0.68060774,0.59329706,0.26781583,0.7179163694381714,0.7179163694381714
243,0,0,0.7242581,0.54966336,0.32740533,0.5263674110174179,0.7242581248283386
244,0,0,0.68826604,0.40624905,0.3764491,0.15371213108301163,0.6882660388946533
245,0,6,0.72217685,0.5947324,0.31726718,0.6342471539974213,0.7221768498420715
246,0,0,0.8466872,0.63140535,0.503871,0.3810363858938217,0.8466871976852417
247,0,0,0.6445152,0.354586,0.405241,2.32263350500527e-07,0.6445152163505554
248,0,0,0.65497917,0.36319977,0.41489244,0.0003378151712283302,0.6549791693687439
249,0,0,0.5195029,0.2604288,0.29763287,4.0568237171646607e-22,0.5195028781890869
250,0,0,0.44625002,0.2116391,0.24187326,2.3294369895102228e-21,0.4462500214576721
251,0,0,0.4552763,0.21742547,0.24848628,9.950125700077808e-23,0.4552763104438782
252,0,0,0.41534144,0.1922819,0.21975076,2.5787979047191932e-23,0.41534143686294556
253,0,0,0.47321773,0.22911078,0.26184088,6.343957936662013e-21,0.4732177257537842
254,0,0,0.6319249,0.3443879,0.39358616,4.631141574508428e-19,0.6319249272346497
255,0,0,0.9986248,0.84929717,0.9704103,0.00037634850104950634,0.9986248016357422
256,0,0,0.54214525,0.27639616,0.3158813,6.019426860135399e-20,0.5421452522277832
257,0,0,0.46885255,0.22624499,0.2585656,1.0812213782126622e-07,0.46885254979133606
258,0,0,0.523308,0.2630815,0.3006646,8.386987119160421e-20,0.5233079791069031
259,0,0,0.438326,0.20660949,0.23612511,8.74302631402493e-25,0.43832600116729736
260,0,0,0.57653266,0.30151588,0.34458953,1.0333653888219493e-21,0.5765326619148254
261,0,0,0.58713484,0.309551,0.3486985,0.00887953134952113,0.587134838104248
262,0,0,0.58553934,0.30827713,0.35231674,8.651213350059446e-20,0.5855393409729004
263,0,0,0.7092733,0.41009128,0.46867532,3.821106804853769e-07,0.7092732787132263
264,0,0,0.6483493,0.3577274,0.40861636,0.00037588659272421755,0.6483492851257324
265,0,0,0.5377361,0.27325213,0.31228817,9.112975267399015e-18,0.5377361178398132
266,0,0,0.5257735,0.26480693,0.30263644,2.676516382249884e-22,0.5257735252380371
267,0,0,0.8441792,0.5483026,0.6266315,1.865443702670518e-17,0.8441792130470276
268,0,0,0.49903238,0.24636441,0.28155935,2.1718534420780323e-25,0.4990323781967163
269,0,0,0.5026877,0.24885058,0.28440064,5.348923771514919e-18,0.5026876926422119
270,0,0,0.41980988,0.1950373,0.2228998,1.5514411119605434e-28,0.41980987787246704
271,0,0,0.4100323,0.18902689,0.21603078,5.260784800019311e-26,0.4100323021411896
272,0,0,0.5060866,0.25117213,0.28705388,3.3240889171605163e-26,0.5060865879058838
273,0,0,0.43084142,0.20190161,0.23074466,1.0911636224219447e-26,0.4308414161205292
274,0,0,0.49398312,0.242948,0.27765483,1.0616224400845359e-25,0.49398311972618103
275,0,0,0.3598607,0.15924972,0.18199968,1.3087917971951814e-29,0.35986068844795227
276,0,0,0.31703115,0.13520193,0.15451646,1.6303164824425318e-32,0.3170311450958252
277,0,0,0.32466403,0.13939661,0.1593104,5.594773650340094e-34,0.32466402649879456
278,0,0,0.39117774,0.17762959,0.2030052,1.7282552127776596e-29,0.3911777436733246
279,0,0,0.41481006,0.19195521,0.21937734,1.0859831217936822e-28,0.41481006145477295
280,0,0,0.48340538,0.23585689,0.26955074,1.4436998626576471e-24,0.48340538144111633
281,0,0,0.34525183,0.1509071,0.17246526,8.316684286664252e-29,0.34525182843208313
282,0,0,0.48553157,0.23727506,0.2711715,1.1917277836774953e-24,0.4855315685272217
283,0,0,0.5398557,0.27476144,0.31401312,1.2410353414247308e-26,0.5398557186126709
284,0,0,0.5872244,0.30955094,0.35377246,1.0253796317909773e-23,0.5872244238853455
285,0,0,0.74036396,0.43881857,0.5015069,4.604891812312904e-08,0.7403639554977417
286,0,0,0.51173264,0.25504947,0.29148513,3.5507173359521836e-22,0.5117326378822327
287,0,0,0.5028498,0.24906307,0.27874058,0.010330060962587595,0.502849817276001
288,0,0,0.42844132,0.20040059,0.22900563,4.133936801253846e-05,0.4284413158893585
289,0,0,0.65659344,0.36454004,0.41645974,0.0002755902858666559,0.6565934419631958
290,0,0,0.63424194,0.3462519,0.39523876,0.0008360082854323991,0.6342419385910034
291,1,1,0.46151337,0.22145975,0.25309688,9.362025982446039e-21,0.46151337027549744
292,1,1,0.36604747,0.1628269,0.18608785,1.512363328836301e-22,0.3660474717617035
293,1,1,0.71284163,0.4133138,0.47193265,0.0007455030262235616,0.7128416299819946
294,1,1,0.99998945,0.87287676,0.99680424,0.001145807860132305,0.9999894499778748
295,1,3,0.9936386,0.8185733,0.9268533,0.015124934164174606,0.9936385750770569
296,1,4,0.6848367,0.38850808,0.4440027,1.140578737087956e-05,0.6848366856575012
297,1,1,0.6564588,0.36443877,0.41442573,0.0036325389646663098,0.6564587950706482
298,1,1,0.7923542,0.5627359,0.43047488,0.3721408247947693,0.7923542261123657
299,1,4,0.85493284,0.56658494,0.5977642,0.0870820591227417,0.8549328446388245
300,1,4,0.9746513,0.75628155,0.8550813,0.016122290248016202,0.9746512770652771
301,1,2,0.9616928,0.7258524,0.82941496,0.00022838763206253386,0.9616928100585938
302,1,7,0.9994729,0.85924816,0.9819786,1.807619175755463e-05,0.9994729161262512
303,1,4,0.5017995,0.24824548,0.28370917,8.79740608477559e-23,0.5017995238304138
304,1,4,0.8675976,0.5922025,0.59075445,0.15058468095958233,0.8675975799560547
305,1,4,0.7582345,0.4560467,0.521194,2.463806576703753e-06,0.7582345008850098
306,1,4,0.99999344,0.8732744,0.997951,0.00010977029789589983,0.9999934434890747
307,1,4,0.81369483,0.5135124,0.58683217,6.816466640032573e-05,0.8136948347091675
308,1,4,0.81550217,0.51550317,0.5891435,4.477424752773341e-06,0.8155021667480469
309,1,4,0.4378658,0.20631886,0.235793,6.296513304992467e-25,0.4378657937049866
310,1,4,0.92610943,0.6603544,0.7546839,6.504297480722024e-06,0.9261094331741333
311,1,4,0.99999714,0.8738555,0.998546,0.0002549747114732142,0.9999971389770508
312,1,4,0.96926075,0.74279016,0.84888625,2.939960731091671e-05,0.9692607522010803
313,1,4,0.68142205,0.38555652,0.44063604,7.406635484741197e-21,0.6814220547676086
314,1,4,0.87673163,0.5888428,0.6729575,1.0055975741574811e-05,0.8767316341400146
315,1,4,0.69021803,0.39319086,0.4493534,1.3206903253446265e-05,0.6902180314064026
316,1,4,0.4842046,0.23638958,0.27015954,3.6320189109987816e-20,0.48420459032058716
317,1,1,0.66906035,0.37500763,0.42649984,0.0036404986876732437,0.6690603494644165
318,1,1,0.62869763,0.34180683,0.3892929,0.0023511555345976376,0.6286976337432861
319,1,1,0.5439371,0.2776788,0.31734723,1.2051500495085014e-17,0.543937087059021
320,1,1,0.34534568,0.1509602,0.172526,1.451884685469858e-22,0.345345675945282
321,1,1,0.5949706,0.31544167,0.36050457,2.1328389320405802e-07,0.5949705839157104
322,1,1,0.643361,0.3536436,0.40400797,0.00026849998312976006,0.64336097240448
