window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,4,0.4889306,0.23954976,0.27377057,1.0626072390724725e-06,0.4889306128025055
2,0,0,0.9920694,0.8175051,0.90071464,0.05875961296260357,0.9920694231987
3,0,4,0.9886127,0.7976626,0.9077331,0.006792277010390535,0.988612711429596
4,0,0,0.79390955,0.49225056,0.5608487,0.0030158619756548675,0.7939095497131348
5,0,4,0.8601832,0.5714464,0.6120008,0.07189129292964935,0.8601831793785095
6,0,4,0.9061376,0.63121164,0.6953743,0.045518267434090376,0.9061375856399536
7,0,0,0.8510308,0.5565121,0.63600945,7.6167953387075794e-06,0.8510308265686035
8,0,0,0.9221486,0.73636615,0.64552796,0.34305836260318756,0.922148585319519
9,0,0,0.9440064,0.69107366,0.7897747,4.159348137111619e-05,0.9440063834190369
10,0,0,0.55954325,0.2889704,0.33025187,9.104875998423027e-08,0.559543251991272
11,0,0,0.49895102,0.24630922,0.28149134,8.545271109529351e-06,0.4989510178565979
12,0,0,0.6114794,0.32819688,0.37496203,0.00021013641323719412,0.6114794015884399
13,0,0,0.6446482,0.3546946,0.4053651,2.1617543663436657e-07,0.6446481943130493
14,0,0,0.9982047,0.8455218,0.96613526,0.000305394141142106,0.9982047080993652
15,0,0,0.9993382,0.8573133,0.97977644,1.7653932503200242e-05,0.9993382096290588
16,0,6,0.99193287,0.8105186,0.92625165,9.660454234598855e-05,0.9919328689575195
17,0,6,0.99999654,0.87376904,0.9985818,9.891930190075726e-06,0.999996542930603
18,0,0,0.96777254,0.73943293,0.83956695,0.009622241955923018,0.9677725434303284
19,0,0,0.959891,0.72205865,0.82254994,0.0046549321778005005,0.9598910212516785
20,0,0,0.74944997,0.44765913,0.5035507,0.014104585192399129,0.7494499683380127
21,0,0,0.5716129,0.29785573,0.33999324,0.0007232361318756376,0.5716128945350647
22,0,0,0.9058642,0.6591178,0.6342405,0.20831460878252983,0.9058641791343689
23,0,6,0.79108363,0.49539173,0.5116048,0.0954750431701541,0.7910836338996887
24,0,6,0.89072603,0.6076453,0.6944513,5.739267212756105e-07,0.8907260298728943
25,0,0,0.9335784,0.6727473,0.7687266,0.0002230383446504968,0.933578372001648
26,0,0,0.98052204,0.77179015,0.8818606,0.0003241351189160873,0.9805220365524292
27,0,0,0.52983576,0.26766092,0.3058982,4.6586183739010295e-23,0.5298357605934143
28,0,0,0.9032575,0.6253584,0.7146952,1.0236211285554139e-07,0.9032574892044067
29,0,0,0.74869156,0.44677758,0.51060086,3.6844148801102846e-06,0.7486915588378906
30,0,0,0.8703589,0.5805799,0.66351986,3.497894877884217e-08,0.8703588843345642
