window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6365792,0.34813714,0.39787102,7.220963183604499e-20,0.6365792155265808
2,0,0,0.856328,0.5629697,0.6433939,1.1238877608233875e-20,0.856328010559082
3,0,0,0.99980867,0.8655734,0.9892267,4.638025104422649e-09,0.999808669090271
4,0,0,1.0,0.875,1.0,5.898089146175953e-12,1.0
5,0,0,0.9999999,0.87490875,0.9998957,2.6447959930657654e-10,0.9999998807907104
6,0,0,0.57070607,0.29718298,0.3396377,1.110997197045791e-25,0.5707060694694519
7,0,0,0.33173925,0.14331996,0.16379422,1.3253444368474187e-26,0.33173924684524536
8,0,0,0.33475518,0.1450026,0.1657173,1.5772795191991456e-25,0.33475518226623535
9,0,0,0.32527807,0.13973576,0.15969801,7.297792008561899e-28,0.32527807354927063
10,0,0,0.3929247,0.178675,0.20420003,7.840182988125608e-27,0.3929246962070465
11,0,0,0.51959467,0.26049262,0.2977059,2.4606833874162006e-21,0.519594669342041
12,0,0,0.67050487,0.37622088,0.4299667,5.521849696472693e-21,0.6705048680305481
13,0,0,0.41455877,0.19180077,0.21920091,2.2536390503680807e-21,0.4145587682723999
14,0,0,0.36001855,0.15934068,0.18210363,7.239338488711584e-28,0.3600185513496399
15,0,0,0.32163942,0.1377297,0.15740538,8.48466365702666e-28,0.32163941860198975
16,0,0,0.2897807,0.120545745,0.13776654,1.159951747158315e-30,0.28978070616722107
17,0,0,0.33442777,0.14481968,0.16550815,2.687281106456669e-32,0.33442777395248413
18,0,0,0.29090607,0.121141136,0.13844699,5.435815928278606e-30,0.29090607166290283
19,0,0,0.35980913,0.15922004,0.18196577,3.785802045334372e-26,0.35980913043022156
20,0,0,0.29877886,0.12533015,0.14323443,1.2669760344678699e-30,0.29877886176109314
21,0,0,0.34259272,0.14940423,0.1707477,1.5746867018425074e-29,0.342592716217041
22,0,0,0.5096451,0.25361282,0.2898432,1.49402883175993e-25,0.5096451044082642
23,0,0,0.68392825,0.38772136,0.44310993,3.482578495903163e-07,0.6839282512664795
24,0,0,0.3873876,0.17536885,0.20042157,1.8486686863102487e-26,0.38738760352134705
25,0,0,0.36613354,0.16287684,0.18614495,4.33407917547094e-27,0.36613354086875916
26,0,0,0.2998646,0.12591112,0.14389843,7.022191906233946e-27,0.29986459016799927
27,0,0,0.29488856,0.123254955,0.14086282,3.328035506163902e-30,0.29488855600357056
28,0,0,0.3199258,0.13678807,0.15632921,1.292214009354517e-28,0.31992581486701965
29,0,0,0.24782494,0.09895486,0.11309123,1.3630721331435383e-30,0.24782493710517883
30,0,0,0.2823769,0.11664975,0.13331401,4.2184437590429617e-29,0.28237688541412354
31,0,0,0.23630568,0.09323448,0.106553674,5.2609107155186124e-33,0.23630568385124207
32,0,0,0.270377,0.11041337,0.12618673,4.209297484206125e-30,0.2703770101070404
33,0,0,0.27337646,0.11196315,0.12795794,7.103940787667221e-32,0.27337646484375
34,0,0,0.2712269,0.110851884,0.12668788,9.258101199740425e-32,0.2712269127368927
35,0,0,0.2959095,0.12379861,0.14148408,1.268031167171295e-30,0.29590949416160583
36,0,0,0.27475846,0.11267924,0.12877631,1.1424810168090195e-30,0.2747584581375122
37,0,0,0.27688244,0.11378229,0.13003689,2.114510609704528e-31,0.27688243985176086
38,0,0,0.26407933,0.107179165,0.122490466,2.8369432998646403e-31,0.26407933235168457
39,0,0,0.26492727,0.10761303,0.12298632,1.396718994956828e-31,0.2649272680282593
40,0,0,0.274424,0.11250579,0.12857807,5.279231614519443e-30,0.2744239866733551
41,0,0,0.22352691,0.08699435,0.0994221,4.0988021438863256e-33,0.22352690994739532
42,0,0,0.24900359,0.09954518,0.113765895,9.122738510702537e-34,0.2490035891532898
43,0,0,0.21838915,0.084517,0.09659082,2.9243755469569245e-36,0.21838915348052979
44,0,0,0.26860654,0.10950142,0.12514454,2.924574053948842e-32,0.2686065435409546
45,0,0,0.2350375,0.09261024,0.105840266,2.0658226347593296e-35,0.23503750562667847
46,0,0,0.23850238,0.09431839,0.10779244,2.2452744126735126e-34,0.2385023832321167
47,0,0,0.25028223,0.100186706,0.11449909,2.932637458237963e-29,0.2502822279930115
48,0,0,0.26010117,0.105149865,0.12017125,7.607282691330078e-30,0.26010116934776306
49,0,0,0.28376558,0.1173777,0.13414598,5.994869818984127e-29,0.283765584230423
50,0,0,0.26962346,0.11002499,0.1257428,1.2612961267130131e-30,0.26962345838546753
51,0,0,0.27023908,0.110342264,0.12610543,3.341776062825862e-29,0.27023908495903015
52,0,0,0.2686709,0.10953456,0.12518233,4.567913133448919e-28,0.2686708867549896
53,0,0,0.27354184,0.112048805,0.12805575,1.029004053983595e-29,0.2735418379306793
54,0,0,0.28530204,0.118184626,0.13506812,1.3877238982412895e-26,0.2853020429611206
55,0,0,0.28402716,0.11751497,0.13430285,1.7308610874700448e-30,0.2840271592140198
56,0,0,0.28018233,0.115502,0.1320023,2.3058374613776273e-29,0.2801823318004608
57,0,0,0.251626,0.100862086,0.11527097,8.46556682466273e-33,0.25162601470947266
58,0,0,0.27677456,0.1137262,0.12997276,4.688523253309253e-29,0.2767745554447174
59,0,0,0.27765584,0.11418468,0.1304968,4.010192706093184e-29,0.27765583992004395
60,0,0,0.3121677,0.13254964,0.15148532,8.463924723069862e-27,0.3121677041053772
61,0,0,0.2557946,0.102965,0.11767429,9.667319265283675e-33,0.25579461455345154
62,0,0,0.27176583,0.11113024,0.127006,2.014143284836936e-31,0.2717658281326294
63,0,0,0.28878346,0.12001884,0.13716435,3.436925696461934e-30,0.288783460855484
64,0,0,0.3095068,0.13110524,0.14983457,8.056265970661464e-28,0.3095068037509918
65,0,0,0.33987972,0.1478759,0.16900104,2.5671692088910763e-27,0.33987972140312195
66,0,0,0.28944606,0.12036884,0.13756442,6.022568457448508e-28,0.28944605588912964
67,0,0,0.26618353,0.10825688,0.12372208,3.7867054587037566e-33,0.2661835253238678
68,0,0,0.2672962,0.10882783,0.12437463,1.1465117101613843e-31,0.2672961950302124
69,0,0,0.30221763,0.12717289,0.14534044,8.594391067011892e-29,0.30221763253211975
70,0,0,0.3324373,0.14370888,0.16423869,6.426962095359638e-28,0.33243730664253235
71,0,0,0.2568818,0.103515446,0.11830336,8.257828033528039e-30,0.25688180327415466
72,0,0,0.28040263,0.1156171,0.13213384,1.088704393449799e-29,0.28040263056755066
73,0,0,0.2458545,0.09796995,0.111965716,1.4729832528791176e-31,0.24585449695587158
74,0,0,0.23791997,0.09403068,0.1074636,1.6154927137400667e-32,0.23791997134685516
75,0,0,0.2697849,0.11010814,0.12583786,7.809104723539129e-30,0.2697848975658417
76,0,0,0.27318773,0.11186546,0.12784624,1.5240624482328663e-28,0.2731877267360687
77,0,0,0.27623072,0.113443494,0.12964976,9.060217743769068e-32,0.27623072266578674
78,0,0,0.29777226,0.12479222,0.14261967,5.0301591155954376e-30,0.29777225852012634
79,0,0,0.2791603,0.1149686,0.13139272,1.4328927469551762e-30,0.2791602909564972
80,0,0,0.24858871,0.09933722,0.11352825,2.9252220041372543e-32,0.2485887110233307
81,0,0,0.29558563,0.12362605,0.14128691,1.6611988575140604e-27,0.29558563232421875
82,0,0,0.2774513,0.11407822,0.13037515,1.5367563182349258e-28,0.2774513065814972
83,0,0,0.2594524,0.104819834,0.11979413,5.6354230640963765e-30,0.2594524025917053
84,0,0,0.25699806,0.103574336,0.11837065,5.738444034537103e-30,0.25699806213378906
85,0,0,0.23827098,0.09420407,0.10766178,1.0233957705981482e-29,0.23827098309993744
86,0,0,0.26464817,0.107470095,0.122823,1.42370749494649e-31,0.2646481692790985
87,0,0,0.24493083,0.097509146,0.11143899,4.593131611104566e-32,0.24493083357810974
88,0,0,0.26222327,0.106230974,0.12140679,7.664449957012464e-30,0.2622232735157013
89,0,0,0.275718,0.11317718,0.12934536,6.540257577306764e-28,0.27571800351142883
90,0,0,0.2456473,0.097866535,0.11184746,8.229625063707313e-31,0.24564729630947113
91,0,0,0.24789762,0.098991215,0.113132834,1.9049010132267625e-30,0.24789762496948242
92,0,0,0.25545707,0.10279429,0.117479205,2.1336582566895634e-32,0.2554570734500885
93,0,0,0.24720573,0.09864509,0.11273724,4.008653680820029e-31,0.2472057342529297
94,0,0,0.22359338,0.08702648,0.09945887,5.389636125777062e-33,0.22359338402748108
95,0,0,0.21196245,0.08144373,0.09307855,3.2159541543891075e-34,0.21196244657039642
96,0,0,0.21181002,0.08137119,0.09299564,6.70510611543274e-35,0.21181002259254456
97,0,0,0.22049323,0.08552933,0.0977478,1.2456113726058478e-34,0.22049322724342346
98,0,0,0.21269369,0.081792,0.093476534,3.871316738753574e-34,0.2126936912536621
99,0,0,0.19864818,0.07516819,0.085906506,1.445574835078789e-36,0.19864818453788757
100,0,0,0.22932918,0.08981389,0.10264444,9.154466965194121e-31,0.2293291836977005
101,0,0,0.22352411,0.08699298,0.09942055,4.55496450878435e-34,0.22352410852909088
102,0,0,0.21708111,0.08388919,0.095873356,7.530020600414541e-33,0.21708111464977264
103,0,0,0.2635151,0.10689068,0.12216079,4.435495595831363e-31,0.2635151147842407
104,0,0,0.25605494,0.10309672,0.11782479,3.7073703265686173e-31,0.25605493783950806
105,0,0,0.26340365,0.1068337,0.122095644,4.626216997129211e-28,0.26340365409851074
106,0,0,0.25838858,0.10427952,0.119176626,1.1550475331149338e-33,0.25838857889175415
107,0,0,0.23867813,0.094405234,0.10789174,3.5555561503405255e-34,0.23867812752723694
108,0,0,0.21003914,0.08052957,0.0920338,2.3619992361721915e-37,0.2100391387939453
109,0,0,0.22271034,0.08659935,0.09897071,5.715249455218781e-35,0.22271034121513367
110,0,0,0.21533039,0.08305073,0.09491509,8.649357825336669e-35,0.21533039212226868
111,0,0,0.25579363,0.10296452,0.117673695,5.274789973672075e-33,0.25579363107681274
112,0,0,0.2603932,0.10529846,0.12034106,1.285739167236236e-32,0.2603932023048401
113,0,0,0.25358763,0.10185015,0.11640024,1.0697920032963485e-34,0.25358763337135315
114,0,0,0.23894602,0.094537675,0.108043075,4.411324729487656e-33,0.23894602060317993
115,0,0,0.29740474,0.124596,0.14239544,1.0570523097403226e-28,0.2974047362804413
116,0,0,0.25310382,0.10160631,0.11612147,1.027526447814783e-32,0.2531038224697113
117,0,0,0.25176108,0.100930035,0.11534864,8.180669780137066e-33,0.2517610788345337
118,0,0,0.23053475,0.0904026,0.10331726,4.4553332869251635e-35,0.23053474724292755
119,0,0,0.23160414,0.090925634,0.103915036,1.5181859802688135e-32,0.23160414397716522
120,0,0,0.2433099,0.09670198,0.11051655,8.687364499775326e-36,0.2433099001646042
121,0,0,0.27992836,0.11536944,0.13185078,6.448304338030316e-32,0.2799283564090729
