window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
64,0,0,0.31085783,0.13183802,0.15067202,1.2515119276982799e-27,0.3108578324317932
65,0,0,0.30928168,0.1309833,0.14969516,1.4234927019701307e-28,0.30928167700767517
66,0,0,0.31482366,0.13399607,0.1531384,2.0001489559612525e-28,0.3148236572742462
67,0,0,0.41246295,0.19051462,0.217731,4.422947054801172e-21,0.4124629497528076
68,0,0,0.29241073,0.12193853,0.13935834,5.50250540916331e-26,0.2924107313156128
69,0,0,0.24705248,0.09856838,0.11264962,9.114101592155911e-31,0.24705247581005096
70,0,0,0.26623607,0.10828382,0.12375289,1.123405536745987e-28,0.2662360668182373
71,0,0,0.2591868,0.10468495,0.11963987,1.4928901799304483e-29,0.2591868042945862
72,0,0,0.2910304,0.121207,0.13852227,7.133654804224138e-29,0.2910304069519043
73,0,0,0.26382262,0.107047915,0.12234044,1.1263052014234875e-28,0.26382261514663696
74,0,0,0.24907431,0.099580586,0.11380643,5.750704068028528e-29,0.2490743100643158
75,0,0,0.2394433,0.094783664,0.10832417,6.781461756920998e-32,0.23944330215454102
76,0,0,0.2568569,0.10350281,0.118288934,4.21030655142559e-31,0.25685688853263855
77,0,0,0.2843264,0.117672086,0.13448238,9.84276881857171e-31,0.2843264043331146
78,0,0,0.27963847,0.1152181,0.1316778,6.452021524247476e-31,0.27963846921920776
79,0,0,0.24720293,0.09864366,0.11273563,1.3826664749231859e-33,0.24720293283462524
80,0,0,0.25082994,0.10046184,0.114813566,9.788515855713362e-32,0.25082993507385254
81,0,0,0.28261155,0.11677271,0.1334545,7.529558713670148e-28,0.28261154890060425
82,0,0,0.2510688,0.100581944,0.114950776,3.191866643878299e-30,0.2510688006877899
83,0,0,0.27744764,0.11407632,0.13037294,2.933013760733089e-29,0.2774476408958435
84,0,0,0.2598245,0.10500908,0.120010376,2.3463374513017464e-34,0.2598245143890381
85,0,0,0.26648185,0.10840982,0.12389696,1.1525750616120823e-30,0.26648184657096863
86,0,0,0.24982837,0.09995884,0.11423862,2.335465896671322e-32,0.24982836842536926
87,0,0,0.2607206,0.105465114,0.12053156,1.1496265046483255e-31,0.2607206106185913
88,0,0,0.25539127,0.10276103,0.11744118,1.1455481542865294e-31,0.25539126992225647
89,0,0,0.27627036,0.11346412,0.12967324,1.3205105250135746e-31,0.2762703597545624
90,0,0,0.33796155,0.14679831,0.16776949,5.026069878857995e-26,0.3379615545272827
91,0,0,0.29359508,0.12256724,0.14007688,1.1892620439536323e-28,0.2935950756072998
92,0,0,0.27423212,0.11240637,0.1284644,4.1451171309151475e-27,0.2742321193218231
93,0,0,0.28628695,0.11870271,0.13566023,1.904696399582898e-26,0.28628695011138916
94,0,0,0.2808208,0.11583561,0.13238358,4.7364259949651676e-26,0.2808207869529724
95,0,0,0.29599464,0.12384391,0.14153594,1.6284158212399365e-26,0.2959946393966675
96,0,0,0.3058343,0.12911952,0.14756519,4.289846273252907e-25,0.3058342933654785
97,0,0,0.41155723,0.18995976,0.21709687,6.281545418028576e-26,0.41155722737312317
98,0,0,0.40688854,0.18710893,0.21383876,4.846104090815975e-25,0.40688854455947876
99,0,0,0.3167257,0.13503486,0.15432554,8.252617538614862e-28,0.3167257010936737
100,0,0,0.2664188,0.10837746,0.12385994,1.4669448907003899e-30,0.26641881465911865
101,0,0,0.3058264,0.12911528,0.14756036,4.4811172870277855e-28,0.3058263957500458
102,0,0,0.25277168,0.10143882,0.11593008,4.485571612723307e-29,0.25277167558670044
103,0,0,0.27254367,0.11153227,0.12746543,5.387762832825537e-29,0.27254366874694824
104,0,0,0.25323322,0.10167152,0.11619604,2.852623256780576e-30,0.2532332241535187
105,0,0,0.3287759,0.14167261,0.16191155,6.109494616515369e-26,0.32877591252326965
106,0,0,0.29373387,0.12264097,0.1401611,5.882251787412956e-29,0.2937338650226593
107,0,0,0.2994148,0.12567031,0.14362323,2.612150389683984e-28,0.29941481351852417
108,0,0,0.3055804,0.1289826,0.14740866,2.027044669244352e-29,0.30558040738105774
109,0,0,0.29059082,0.12097424,0.13825631,1.1000731346283233e-27,0.2905908226966858
110,0,0,0.2912755,0.12133676,0.13867062,1.1773387839837188e-28,0.2912755012512207
111,0,0,0.30047742,0.12623936,0.14427358,1.7680010082215802e-28,0.30047741532325745
112,0,0,0.30990505,0.13132113,0.15008134,1.0673197527137463e-28,0.3099050521850586
113,0,0,0.26613915,0.10823411,0.12369609,1.0820388029204422e-31,0.2661391496658325
114,0,0,0.28727967,0.11922556,0.13625783,2.2519081141222845e-29,0.2872796654701233
115,0,0,0.26950806,0.10996556,0.1256749,1.2637223249917652e-30,0.2695080637931824
116,0,0,0.27301648,0.11177683,0.12774491,5.0728373335645095e-31,0.27301648259162903
117,0,0,0.26757467,0.10897088,0.12453812,4.214635106232042e-30,0.267574667930603
118,0,0,0.29462382,0.12311411,0.14070189,2.182424940900167e-30,0.29462382197380066
119,0,0,0.2777016,0.11420852,0.13052398,1.0656372969124275e-30,0.27770158648490906
120,0,0,0.29835838,0.12510532,0.14297754,4.596987569776383e-31,0.29835838079452515
121,0,0,0.2721185,0.11131245,0.12721425,1.4447125806761808e-30,0.2721185088157654
122,0,0,0.24599957,0.09804237,0.11204839,2.2494177644478554e-34,0.24599957466125488
123,0,0,0.26774246,0.10905713,0.12463671,1.9728755600509125e-29,0.26774245500564575
124,0,0,0.2961285,0.123915255,0.14161748,6.851785559475197e-28,0.296128511428833
125,0,0,0.284954,0.1180017,0.13485909,3.7643439905994454e-30,0.2849540114402771
126,0,0,0.34226948,0.1492219,0.17053932,2.9085551390808753e-26,0.3422694802284241
127,0,0,0.44190252,0.20887387,0.23871297,2.8614250959482854e-24,0.4419025182723999
128,0,0,0.4095858,0.18875408,0.21571898,7.124588282542605e-23,0.4095858037471771
129,0,0,0.46063924,0.22089261,0.25244868,1.2420506915738673e-23,0.46063923835754395
130,0,0,0.4629784,0.22241163,0.25418448,4.66832598809453e-07,0.46297839283943176
131,0,0,0.48109144,0.23431748,0.26779115,4.5912187986082194e-07,0.4810914397239685
132,0,0,0.92030257,0.65187645,0.72737265,0.030850725481286645,0.9203025698661804
133,0,0,0.77476627,0.47250223,0.5400001,4.394307936091161e-06,0.7747662663459778
134,0,0,0.9999757,0.8716593,0.9961796,4.3503845474306585e-06,0.9999756813049316
135,0,0,0.72274137,0.4223519,0.4826879,1.8030769595243744e-19,0.7227413654327393
136,0,0,0.9992503,0.8561501,0.9784572,5.5379248197871154e-08,0.9992502927780151
137,0,0,0.8403945,0.54383385,0.6215244,1.9804850266419112e-19,0.8403944969177246
138,0,0,1.0,0.87498677,0.99998486,8.874361747180868e-09,1.0
139,0,0,0.62878716,0.34187376,0.39071286,1.2404605715012826e-20,0.6287871599197388
140,0,0,0.35735714,0.15780967,0.18035388,8.233434881621546e-28,0.3573571443557739
141,0,0,0.34342012,0.14987141,0.17128158,3.536928174444644e-26,0.3434201180934906
142,0,0,0.28669026,0.11891502,0.13590294,2.4313978017026283e-27,0.28669026494026184
143,0,0,0.23927417,0.09469998,0.108228564,3.777049919333101e-32,0.23927417397499084
144,0,0,0.25079876,0.100446224,0.114795685,6.138042738059911e-31,0.250798761844635
145,0,0,0.25641087,0.10327685,0.11803073,6.672047385088598e-30,0.2564108669757843
146,0,0,0.2541516,0.102134764,0.116725445,6.0004756250952725e-31,0.2541516125202179
147,0,0,0.24123634,0.09567195,0.109339416,3.3511239403404836e-31,0.2412363439798355
148,0,0,0.3125971,0.13278317,0.15175217,2.615185389737165e-26,0.3125970959663391
149,0,0,0.267903,0.10913968,0.124731064,7.961577358258321e-32,0.26790300011634827
150,0,0,0.2420477,0.09607464,0.109799564,2.292493851443966e-33,0.24204769730567932
151,0,0,0.22096308,0.085755825,0.098006666,1.2646377284225565e-36,0.22096307575702667
152,0,0,0.25669858,0.10342264,0.11819726,1.721354522741798e-32,0.2566985785961151
153,0,0,0.24687636,0.098480344,0.11254901,2.9481927656987896e-33,0.24687635898590088
154,0,0,0.27975324,0.115278006,0.13174629,2.237728158950543e-30,0.2797532379627228
155,0,0,0.27105853,0.11076498,0.12658858,3.3685074541163587e-32,0.2710585296154022
156,0,0,0.25633028,0.10323608,0.117984116,6.220910844805953e-31,0.256330281496048
157,0,0,0.23895,0.09453964,0.10804528,1.708425681022104e-30,0.2389499992132187
158,0,0,0.22126439,0.08590114,0.098172724,1.4382812338510554e-32,0.22126439213752747
159,0,0,0.26020515,0.105202734,0.12023169,1.1790151061778405e-29,0.26020514965057373
160,0,0,0.25015667,0.1001237,0.11442709,2.516944830310798e-30,0.2501566708087921
161,0,0,0.26791567,0.10914612,0.124738395,1.2168378257789607e-29,0.26791566610336304
162,0,0,0.23235552,0.09129363,0.10433555,2.565644184169231e-34,0.2323555201292038
163,0,0,0.21831065,0.08447927,0.09654772,1.1079328129807506e-35,0.2183106541633606
164,0,0,0.20198222,0.076728046,0.08768916,1.1096781785628641e-37,0.20198221504688263
165,0,0,0.23929968,0.094712615,0.10824299,1.9897914976591793e-35,0.2392996847629547
166,0,0,0.23014162,0.0902105,0.10309774,2.2325790584805435e-36,0.23014162480831146
167,0,0,0.22544388,0.08792329,0.100483775,2.813399118121575e-38,0.22544388473033905
168,0,0,0.22196935,0.086241364,0.098561585,1.066003615052575e-38,0.2219693511724472
169,0,0,0.22327422,0.08687204,0.099282324,2.5877777521556733e-36,0.22327421605587006
170,0,0,0.22287229,0.08667767,0.09906018,3.519535534071369e-35,0.2228722870349884
171,0,0,0.217702,0.08418703,0.09621376,1.2502007164691975e-36,0.2177020013332367
172,0,0,0.21320243,0.08203447,0.093753695,4.2424572265519526e-36,0.21320243179798126
173,0,0,0.22940663,0.08985168,0.1026876,7.584385222915973e-35,0.22940662503242493
174,0,0,0.21150284,0.08122504,0.09282863,6.160620751769868e-35,0.2115028351545334
175,0,0,0.24347633,0.09678477,0.11061114,1.3390643172817927e-31,0.24347633123397827
176,0,0,0.23312406,0.091670394,0.10476613,4.93177302007868e-32,0.23312406241893768
177,0,0,0.23789248,0.09401709,0.10744816,3.6376770888517744e-30,0.23789247870445251
178,0,0,0.2191942,0.084903955,0.09703308,1.647763795494542e-33,0.2191942036151886
179,0,0,0.2274815,0.0889135,0.10161543,2.275995212744922e-34,0.22748149931430817
180,0,0,0.2143275,0.08257139,0.094367325,1.222761738077331e-35,0.21432749927043915
181,0,0,0.21372576,0.08228409,0.09403896,1.6154732112325887e-34,0.2137257605791092
182,0,0,0.2066803,0.07893926,0.09021628,5.190962872010998e-36,0.2066802978515625
183,0,0,0.20273761,0.077082515,0.08809435,1.0180941958610407e-36,0.20273761451244354
184,0,0,0.22420338,0.08732188,0.099796414,3.756056350552764e-33,0.22420337796211243
185,0,0,0.21294563,0.08191204,0.093613744,1.5539042624445918e-34,0.2129456251859665
186,0,0,0.20592262,0.07858157,0.08980757,1.4428072972364183e-35,0.20592261850833893
187,0,0,0.19906749,0.075363934,0.0861302,6.912549051170592e-36,0.19906748831272125
188,0,0,0.19800608,0.07486868,0.085564196,1.94794982062919e-35,0.19800607860088348
189,0,0,0.21385936,0.08234787,0.09411186,2.9095644159191706e-35,0.21385936439037323
190,0,0,0.2202803,0.08542675,0.09763056,1.885947250891471e-35,0.22028030455112457
191,0,0,0.20754617,0.079348445,0.090684,2.685243585669309e-36,0.2075461745262146
192,0,0,0.20263214,0.07703298,0.08803773,2.0608555578908714e-37,0.2026321440935135
193,0,0,0.19545883,0.07368338,0.08420956,3.369724837937317e-39,0.19545882940292358
194,0,0,0.21325679,0.0820604,0.09378332,4.020981550244713e-37,0.21325679123401642
195,0,0,0.20068428,0.07611984,0.08699411,1.3897940841924032e-38,0.20068427920341492
196,0,0,0.21920782,0.08491051,0.09704059,9.33540943600249e-36,0.21920782327651978
197,0,0,0.23611511,0.0931406,0.106446385,1.2589116317668979e-34,0.23611511290073395
198,0,0,0.23550645,0.09284091,0.1061039,2.191197535734465e-34,0.23550644516944885
199,0,0,0.24139553,0.09575093,0.1094296,3.8294367514828612e-31,0.24139553308486938
200,0,0,0.25046802,0.10028005,0.114605725,3.6902027796564585e-31,0.25046801567077637
201,0,0,0.25433472,0.10222721,0.116831064,8.628288412861679e-32,0.2543347179889679
202,0,0,0.30541974,0.12889594,0.14730966,1.0039504404498858e-28,0.3054197430610657
203,0,0,0.28365844,0.11732149,0.13408172,5.28409227987912e-28,0.2836584448814392
204,0,0,0.28038415,0.11560744,0.13212281,2.928301470812888e-29,0.2803841531276703
205,0,0,0.27264205,0.11158311,0.12752354,6.3934772638960425e-31,0.27264204621315
206,0,0,0.26600748,0.108166516,0.1236189,2.624480778608414e-34,0.2660074830055237
207,0,0,0.2563917,0.10326719,0.11801964,1.4456131387123344e-32,0.256391704082489
208,0,0,0.2501572,0.10012394,0.11442733,1.0271494249409329e-32,0.2501572072505951
209,0,0,0.23961678,0.094869494,0.10842228,5.464582861040089e-34,0.2396167814731598
210,0,0,0.21495748,0.08287239,0.0947113,7.072929961344646e-35,0.21495747566223145
211,0,0,0.20174797,0.076618195,0.087563634,8.060671640104841e-38,0.20174796879291534
212,0,0,0.2104809,0.08073932,0.092273474,2.1559153437243816e-38,0.21048089861869812
213,0,0,0.21447936,0.082643926,0.094450176,2.1100106837730427e-37,0.21447935700416565
214,0,0,0.21085139,0.08091533,0.09247464,3.045912155414232e-35,0.21085138618946075
215,0,0,0.22899063,0.08964872,0.102455676,1.4778672372284243e-34,0.22899062931537628
216,0,0,0.22124983,0.08589411,0.09816468,6.4878047498849065e-37,0.22124983370304108
217,0,0,0.22312026,0.086797595,0.09919721,1.7419380733321667e-36,0.22312025725841522
218,0,0,0.22144675,0.08598912,0.09827328,2.3633242297312385e-36,0.22144675254821777
219,0,0,0.23842095,0.09427816,0.10774648,1.8055696268768885e-34,0.23842094838619232
220,0,0,0.22440293,0.087418556,0.09990692,1.0844095636025386e-35,0.22440293431282043
221,0,0,0.22276118,0.08662397,0.098998785,1.784799459756284e-34,0.22276118397712708
222,0,0,0.210595,0.0807935,0.09233546,2.495329590092199e-38,0.2105949968099594
223,0,0,0.21773298,0.08420187,0.096230745,1.6836255348531528e-37,0.2177329808473587
224,0,0,0.23210768,0.09117222,0.10419679,2.300600037947631e-36,0.23210768401622772
225,0,0,0.20516653,0.078225076,0.08940011,4.731832893837684e-37,0.2051665335893631
226,0,0,0.20069246,0.076123655,0.08699852,2.3553066627325455e-39,0.20069245994091034
227,0,0,0.18358283,0.068217754,0.077963114,4.0123799318551785e-40,0.1835828274488449
228,0,0,0.20562185,0.07843971,0.089645445,2.7049690756062546e-36,0.2056218534708023
229,0,0,0.19783258,0.074787796,0.08547175,1.623332762659666e-37,0.19783258438110352
230,0,0,0.21481542,0.0828045,0.09463376,7.742848561238983e-36,0.2148154228925705
231,0,0,0.23106125,0.090660036,0.10361147,5.928322117141558e-33,0.23106124997138977
232,0,0,0.23270248,0.091463685,0.10452992,3.631400335860117e-33,0.23270247876644135
233,0,0,0.23668338,0.093420625,0.1067664,1.900304652150358e-34,0.23668338358402252
234,0,0,0.21709238,0.08389455,0.095879495,1.0045056827395166e-36,0.2170923799276352
235,0,0,0.24546888,0.097777486,0.111745656,1.8290043110840752e-33,0.2454688847064972
236,0,0,0.27012706,0.11028451,0.12603945,4.0368717233631586e-34,0.2701270580291748
237,0,0,0.24707368,0.09857899,0.11266172,1.591345576810065e-34,0.2470736801624298
238,0,0,0.26736978,0.10886562,0.1244179,1.1055043352373894e-33,0.2673697769641876
239,0,0,0.25554708,0.10283983,0.11753124,1.2716208442607779e-33,0.25554707646369934
240,0,0,0.2242229,0.087331295,0.0998072,1.441047926376803e-36,0.22422289848327637
241,0,0,0.2194265,0.085015714,0.097160816,5.095529976448377e-36,0.2194264978170395
242,0,0,0.23120461,0.09073013,0.10369158,2.870775662051901e-34,0.23120461404323578
243,0,0,0.2183453,0.0844959,0.09656674,5.084842132931125e-36,0.2183452993631363
244,0,0,0.22383344,0.087142706,0.09959167,1.3650873469510596e-33,0.22383344173431396
245,0,0,0.22883502,0.08957285,0.10236895,8.289190559789789e-34,0.22883501648902893
246,0,0,0.21493071,0.082859635,0.0946967,1.3036196663050528e-34,0.2149307131767273
247,0,0,0.23229559,0.09126425,0.10430199,6.856611865828477e-33,0.23229558765888214
248,0,0,0.2330724,0.09164506,0.10473722,1.982935374408808e-33,0.2330724000930786
249,0,0,0.23422438,0.09221053,0.105383456,5.956205225506406e-32,0.2342243790626526
250,0,0,0.29803333,0.12493163,0.14277905,6.795625579745385e-27,0.29803332686424255
251,0,0,0.30970743,0.13121396,0.14995885,3.066859928501448e-26,0.3097074329853058
252,0,0,0.34134802,0.14870244,0.16994566,3.797296465024615e-24,0.3413480222225189
253,0,0,0.34437332,0.15041006,0.17189723,9.311704516946777e-25,0.34437331557273865
254,0,0,0.46840623,0.2259528,0.25823176,1.3710199379723187e-17,0.46840623021125793
255,0,0,0.43656537,0.20549834,0.23485523,5.85974915962216e-22,0.4365653693675995
256,0,0,0.43993723,0.20762843,0.23728967,2.7136720515818844e-21,0.4399372339248657
257,0,0,0.6580416,0.365745,0.4179942,2.2424095719203553e-07,0.6580415964126587
258,0,0,0.6463698,0.35610336,0.4069683,1.213963759033604e-05,0.6463698148727417
259,0,0,0.56290305,0.29143012,0.3330559,1.238260320289892e-05,0.5629030466079712
260,0,0,0.4638762,0.22299582,0.25485235,1.586789836764364e-20,0.4638761878013611
261,0,0,0.75502825,0.45291442,0.5176164,9.781888301869151e-08,0.755028247833252
262,0,0,0.9509334,0.70404875,0.804626,2.1224803047912263e-06,0.9509333968162537
263,0,0,0.99737334,0.8391247,0.9588876,0.00019550102220970074,0.9973733425140381
264,0,0,0.86433184,0.5729213,0.65476716,1.6000118698203781e-19,0.864331841468811
265,0,0,0.9695006,0.7433545,0.8495023,7.98586519604883e-05,0.9695006012916565
266,0,0,0.9937107,0.81844395,0.93536025,7.40745109498833e-06,0.9937106966972351
267,0,0,0.70870125,0.40957636,0.46808207,9.153807469190077e-06,0.7087012529373169
268,0,0,0.6912202,0.39406723,0.4503622,4.512589964744055e-07,0.691220223903656
269,0,0,0.37702197,0.16923726,0.19341403,4.427187908249204e-22,0.3770219683647156
270,0,0,0.45249146,0.21563375,0.24643856,9.70700023202497e-21,0.4524914622306824
271,0,0,0.5497815,0.2818818,0.3221506,4.83944409404392e-20,0.5497815012931824
272,0,0,0.6024476,0.32118434,0.36706775,8.29742232918252e-08,0.6024476289749146
273,0,0,0.7571073,0.45494348,0.519809,0.0002212788257623326,0.7571073174476624
274,0,0,0.61129606,0.3280536,0.3749184,2.1676910341558943e-17,0.6112960577011108
275,0,0,0.5033097,0.24927479,0.28488523,3.231251476127766e-07,0.5033097267150879
276,0,0,0.4125813,0.19058722,0.21781397,3.580528329834984e-21,0.41258129477500916
277,0,0,0.49308115,0.24233979,0.27695978,1.4139901346147814e-21,0.49308115243911743
278,0,0,0.8706118,0.5811413,0.6541928,0.01744517378392649,0.8706117868423462
279,0,0,0.64951354,0.35868448,0.40991884,1.1058921069167996e-05,0.6495135426521301
280,0,0,0.7717821,0.46949297,0.5365181,7.55158855333425e-05,0.7717821002006531
281,0,0,0.46162745,0.22153383,0.25318152,1.0740300629207526e-18,0.46162745356559753
282,0,0,0.43047273,0.2016707,0.23048085,5.224361419551844e-19,0.430472731590271
283,0,0,0.4282415,0.20027572,0.22888649,1.1697224813726333e-07,0.428241491317749
284,0,0,0.31761396,0.13552082,0.15488094,1.530722187995683e-24,0.31761395931243896
285,0,0,0.42198914,0.19638628,0.22444123,3.4895864502512806e-07,0.4219891428947449
286,0,0,0.3389535,0.14735526,0.16840601,9.718254370013982e-24,0.33895349502563477
287,0,0,0.3285639,0.14155501,0.16177714,5.410815005648979e-24,0.3285638988018036
288,0,0,0.3053712,0.12886977,0.14727974,8.06967493617202e-25,0.3053711950778961
289,0,0,0.34809473,0.15251917,0.17430764,9.7511797809369e-22,0.34809473156929016
290,0,0,0.411618,0.18999696,0.21713936,1.307159251804695e-16,0.4116179943084717
291,1,3,0.28978407,0.12054753,0.13776863,4.6875206534485666e-33,0.2897840738296509
292,1,3,0.25652334,0.10333377,0.118095756,1.7331847952124354e-38,0.25652334094047546
293,1,3,0.32330537,0.13864708,0.15845382,1.126691435073346e-34,0.3233053684234619
294,1,3,0.36919308,0.16465575,0.188178,8.879137620285523e-32,0.36919307708740234
295,1,3,0.4507308,0.21450394,0.24514735,3.34261665583815e-23,0.4507308006286621
296,1,4,0.8665585,0.57573366,0.6579745,1.1854105076124615e-05,0.8665584921836853
297,1,4,0.9786947,0.76716846,0.86540353,0.01984859149937357,0.9786946773529053
298,1,4,0.8452851,0.5496175,0.6276903,0.0006706543757616653,0.8452851176261902
299,1,4,0.9723617,0.75024176,0.856262,0.0014934234733786414,0.97236168384552
300,1,4,0.97079504,0.77366793,0.79265106,0.16009232053735645,0.9707950353622437
301,1,2,0.9193374,0.64956343,0.74218595,0.00024388752534403813,0.9193373918533325
302,1,4,0.9998524,0.8680692,0.9861926,0.010300036535666633,0.9998524188995361
303,1,6,0.9880998,0.7957505,0.90904576,0.0006363546627857371,0.9880998134613037
304,1,2,0.79919666,0.49783695,0.5684799,0.0008339949746993823,0.7991966605186462
305,1,6,0.5068064,0.251665,0.28761435,4.862752118221732e-06,0.5068063735961914
306,1,6,0.94165033,0.6868427,0.7817906,0.005197750932893587,0.9416503310203552
307,1,6,0.65032226,0.35942352,0.40533817,0.009503336814069372,0.6503222584724426
308,1,1,0.7639817,0.46182245,0.5207659,0.012233382176213503,0.7639816999435425
309,1,6,0.6530222,0.36158055,0.41244888,0.0013440177466402803,0.6530222296714783
310,1,1,0.8542219,0.56934273,0.58509517,0.11459112825600037,0.8542218804359436
311,1,6,0.9272157,0.66543233,0.7245025,0.0627831730692706,0.9272156953811646
312,1,1,0.61874235,0.3338973,0.3815754,2.845739851666938e-05,0.6187423467636108
313,1,1,0.9363444,0.67823815,0.75845397,0.029104072402276544,0.9363443851470947
314,1,2,0.98789656,0.7950322,0.9080377,0.000989307558865575,0.9878965616226196
315,1,1,0.8369567,0.5399399,0.6097238,0.012863084630225802,0.8369566798210144
