window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.9999995,0.874568,0.9995063,6.338190698711553e-11,0.9999995231628418
2,0,0,1.0,0.8749744,0.9999708,2.0952754356684357e-10,1.0
3,0,0,1.0,0.87499976,0.99999964,1.1277895019752137e-07,1.0
4,0,5,1.0,0.87499803,0.99999774,4.916738981528544e-09,1.0
5,0,5,0.91569644,0.6439188,0.7354096,0.0008707972194770264,0.9156964421272278
6,0,5,0.5134051,0.256203,0.29280323,3.1716318896211676e-07,0.5134050846099854
7,0,5,0.5505221,0.28241676,0.3225575,0.00035785656592679537,0.5505220890045166
8,0,0,0.72967273,0.45178515,0.40353346,0.1973867379128933,0.7296727299690247
9,0,0,0.5269608,0.26563966,0.30342382,0.00028762485727185105,0.5269607901573181
10,0,0,0.48497495,0.23690349,0.27074575,1.8925115005751166e-06,0.4849749505519867
11,0,0,0.9209937,0.6523851,0.736449,0.01598436816130018,0.9209936857223511
12,0,5,0.5790579,0.3042283,0.3295889,0.031676170707214624,0.5790578722953796
13,0,5,0.6715183,0.38691974,0.37216216,0.12255569454282525,0.6715183258056641
14,0,5,0.8318572,0.6375323,0.47429246,0.44505274295806885,0.8318572044372559
15,0,0,0.55886495,0.28856534,0.32402378,0.010089008617796937,0.558864951133728
16,0,0,0.5329669,0.2708856,0.28993434,0.03438615385675803,0.5329669117927551
17,0,5,0.6864878,0.5621386,0.2767551,0.6399557590484619,0.6864877939224243
18,0,5,0.670646,0.5389185,0.2613343,0.6205020546913147,0.6706460118293762
19,0,5,0.6983795,0.54337496,0.29451573,0.5713474303483963,0.6983795166015625
20,0,5,0.46966928,0.23018062,0.22720444,0.06275342428125441,0.46966928243637085
21,0,0,0.538409,0.27373087,0.31283528,2.0250496549603647e-21,0.5384089946746826
22,0,0,0.529678,0.2675498,0.30577123,2.867868415423812e-21,0.5296779870986938
23,0,5,0.7203422,0.59558976,0.3148958,0.640111893415451,0.720342218875885
24,0,0,0.42552057,0.19857967,0.2269482,1.0793318505667443e-23,0.42552056908607483
25,0,0,0.7071393,0.44918483,0.3567447,0.27406642958521843,0.7071393132209778
26,0,0,0.665883,0.52976906,0.25734937,0.609176754951477,0.6658830046653748
27,0,5,0.46759376,0.22685188,0.2367428,0.03940391796641052,0.4675937592983246
28,0,5,0.36681235,0.16327095,0.1865896,1.0112995731011154e-05,0.3668123483657837
29,0,5,0.272912,0.11172277,0.12768316,5.33570206508083e-31,0.27291199564933777
30,0,5,0.29952824,0.12573105,0.14369261,8.700548500922217e-30,0.29952824115753174
31,0,5,0.27369404,0.1121276,0.12814581,2.3421661772088013e-32,0.2736940383911133
32,0,5,0.29429388,0.12293863,0.14050132,4.309131268047801e-28,0.2942938804626465
33,0,5,0.29361525,0.122577965,0.1400891,4.12099832030243e-31,0.2936152517795563
34,0,5,0.2710239,0.1107471,0.12656814,2.46589560095528e-32,0.2710238993167877
35,0,5,0.28028178,0.115553975,0.13206166,6.690538051917024e-33,0.28028178215026855
36,0,5,0.3280057,0.14124542,0.16142333,5.095468145779445e-26,0.32800570130348206
37,0,5,0.32779315,0.14112759,0.16128868,1.31933311815287e-25,0.327793151140213
38,0,5,0.30715585,0.12983304,0.14838064,5.764387374612955e-26,0.3071558475494385
39,0,5,0.3369742,0.14624459,0.16713667,2.8407512594645463e-25,0.33697420358657837
40,0,5,0.47428182,0.22981358,0.26186562,0.0013623235813611245,0.47428181767463684
41,0,5,0.6041807,0.32260007,0.36324233,0.009525983681669459,0.6041806936264038
42,0,5,0.51497686,0.25728935,0.2940188,4.57627795410476e-05,0.5149768590927124
43,0,5,0.4824948,0.23530942,0.2645278,0.007695181775488891,0.4824948012828827
44,0,5,0.5150931,0.2629953,0.2520272,0.08494290756061673,0.5150930881500244
45,0,5,0.53749865,0.27689356,0.27670097,0.06956038530915976,0.5374986529350281
46,0,0,0.64289314,0.3535543,0.39312232,0.019144505349686373,0.6428931355476379
47,0,0,0.56150573,0.29040593,0.33187902,2.3463650596721267e-05,0.5615057349205017
48,0,5,0.73616254,0.43531936,0.48313284,0.025149379821964777,0.736162543296814
49,0,5,0.83273137,0.5603032,0.52399874,0.20360856503248215,0.8327313661575317
50,0,5,0.7843111,0.55923945,0.4176389,0.3876107931137085,0.7843111157417297
51,0,0,0.7748072,0.47257048,0.5366967,0.005921830514125759,0.7748072147369385
52,0,5,0.8254576,0.623332,0.46634877,0.43055373430252075,0.8254575729370117
53,0,5,0.42374015,0.19747269,0.2256828,4.439328134503798e-07,0.4237401485443115
54,0,5,0.2763291,0.113494635,0.12970817,2.132365995511391e-31,0.2763291001319885
55,0,5,0.3325299,0.1437605,0.1642977,2.1739242004737317e-27,0.3325299024581909
56,0,5,0.33323482,0.1441536,0.164747,5.198000860847918e-23,0.3332348167896271
57,0,5,0.40473795,0.18580103,0.21234399,1.0888946532056483e-07,0.4047379493713379
58,0,5,0.27448505,0.11253744,0.12861425,2.4765691915989047e-28,0.2744850516319275
59,0,5,0.4602346,0.22736233,0.20798779,0.0907460292801261,0.4602346122264862
60,0,5,0.34941858,0.15327495,0.17428589,0.00154955823779801,0.349418580532074
61,0,0,0.5975685,0.42717272,0.20812464,0.4901272803544998,0.5975685119628906
62,0,0,0.35250276,0.15502965,0.17717671,1.4987426220669985e-21,0.3525027632713318
63,0,0,0.31103602,0.13193476,0.15078259,9.6183798578731e-25,0.31103602051734924
64,0,0,0.29462606,0.1231153,0.1407032,3.2066101869191785e-26,0.29462605714797974
65,0,0,0.34152025,0.14879954,0.17005652,8.438404089484852e-08,0.3415202498435974
66,0,0,0.506985,0.2671317,0.22053635,0.14832485653460026,0.5069850087165833
67,0,0,0.32674584,0.14054751,0.1606257,3.0875739201149587e-27,0.3267458379268646
68,0,0,0.30915135,0.13091266,0.14961445,5.766685862113298e-30,0.3091513514518738
69,0,0,0.32909924,0.14185202,0.16211665,2.0516318951689766e-29,0.32909923791885376
70,0,0,0.32967985,0.14217448,0.16248518,1.2850766065126974e-30,0.32967984676361084
71,0,0,0.33867455,0.14719856,0.16822696,1.0014996713028598e-27,0.33867454528808594
72,0,0,0.4466034,0.21186447,0.24213076,1.0917425216620812e-07,0.446603387594223
73,0,0,0.48409334,0.23631537,0.27007425,8.079365789907616e-07,0.4840933382511139
74,0,0,0.43773678,0.20623744,0.23569989,2.8641101517469273e-27,0.43773677945137024
75,0,0,0.40209004,0.18419522,0.21050882,9.177479238387939e-26,0.40209004282951355
76,0,0,0.48999876,0.24026644,0.27459025,4.935248400433124e-28,0.4899987578392029
77,0,0,0.4224267,0.19665754,0.22475153,1.1288379839775518e-24,0.422426700592041
78,0,0,0.3613109,0.16008586,0.18295527,1.9841786296547627e-27,0.3613108992576599
79,0,0,0.26620105,0.10826582,0.12373239,1.986779415874938e-32,0.26620104908943176
80,0,0,0.29602692,0.123861134,0.14155555,9.15638761369968e-29,0.29602691531181335
81,0,0,0.2691184,0.109764874,0.1254456,1.5863304775833642e-36,0.26911839842796326
82,0,0,0.24504922,0.097568214,0.11150652,7.791195576513658e-36,0.24504922330379486
83,0,0,0.24722847,0.098656416,0.11275017,1.0176166809885466e-37,0.2472284734249115
84,0,0,0.31293058,0.13296461,0.15195954,2.352984626217234e-25,0.3129305839538574
85,0,0,0.35932392,0.15894061,0.18164587,9.55157805773352e-07,0.3593239188194275
86,0,0,0.46188268,0.2273314,0.2127881,0.08228359837085009,0.46188268065452576
87,0,0,0.4005361,0.18325514,0.20938426,8.77255911944097e-05,0.40053609013557434
88,0,0,0.6339932,0.41697264,0.2610516,0.3771049678325653,0.6339932084083557
89,0,0,0.5082946,0.2533043,0.27454537,0.026154277991736308,0.5082945823669434
90,0,0,0.69012797,0.57060456,0.28015286,0.6509416103363037,0.690127968788147
91,0,0,0.6556794,0.3698058,0.36920822,0.09349726233631372,0.6556794047355652
92,0,0,0.49518535,0.24376094,0.2779026,0.0011923270998295266,0.49518534541130066
93,0,0,0.41505414,0.1921053,0.21954888,6.27680032230749e-23,0.4150541424751282
94,0,0,0.3632344,0.16119713,0.18422526,6.53462678914615e-24,0.36323440074920654
95,0,0,0.39962572,0.18270504,0.20880502,1.3000508665927078e-06,0.3996257185935974
96,0,0,0.37558997,0.16839606,0.19245261,3.7411224902879416e-23,0.3755899667739868
97,0,0,0.4630971,0.22248888,0.25427294,1.0838363161736127e-07,0.46309709548950195
98,0,0,0.29818478,0.12501258,0.1428715,9.745613135840859e-31,0.2981847822666168
99,0,0,0.2767871,0.113732696,0.12998027,1.5598370196432433e-31,0.2767871022224426
100,0,0,0.3191049,0.1363377,0.15581453,5.817354246330545e-26,0.3191049098968506
