window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.95724994,0.7313501,0.7636077,0.12638678401708603,0.9572499394416809
2,0,6,0.8191271,0.65790784,0.4502988,0.5277926921844482,0.819127082824707
3,0,1,0.798529,0.4971267,0.56814426,8.125022777829489e-07,0.7985290288925171
4,0,1,0.6015394,0.32048368,0.3662666,8.123014944522499e-07,0.6015393733978271
5,0,0,0.94765985,0.70298696,0.7600682,0.07578855993469036,0.9476598501205444
6,0,1,0.9956284,0.828502,0.9387161,0.008782000106293708,0.9956284165382385
7,0,6,0.9354995,0.730042,0.6820755,0.2664350795218984,0.9354994893074036
8,0,6,0.82922095,0.5309061,0.60425436,0.0026677890020891937,0.8292209506034851
9,0,0,0.5602178,0.28963614,0.32298952,0.014040554757229984,0.5602177977561951
10,0,0,0.7125595,0.41305804,0.4720391,4.1473877382351045e-05,0.7125595211982727
11,0,0,0.99999976,0.8746691,0.9996074,1.3813322411391216e-05,0.9999997615814209
12,0,6,0.999978,0.8719803,0.9951475,0.0021964332090647076,0.9999780058860779
13,0,0,0.8115915,0.58746713,0.45406568,0.38031935691833496,0.8115915060043335
14,0,0,0.5682537,0.30668706,0.2771772,0.1283138757571578,0.5682536959648132
15,0,0,0.49474305,0.24346083,0.27822393,2.9793217462829293e-05,0.4947430491447449
16,0,0,0.5526167,0.28393173,0.3244918,2.831591811647656e-06,0.5526167154312134
17,0,0,0.96262264,0.7278516,0.8317616,9.69510125554685e-05,0.9626226425170898
18,0,0,0.9933241,0.8175471,0.92218417,0.021271834149982658,0.9933241009712219
19,0,0,0.69470316,0.39712352,0.4538554,9.02936920572688e-08,0.6947031617164612
20,0,0,0.69906807,0.40097713,0.45825857,1.7385757413550823e-06,0.6990680694580078
21,0,0,0.72663873,0.42595106,0.48680037,1.4156759092690674e-06,0.7266387343406677
22,0,0,0.5341636,0.27071714,0.30939102,8.749190414274561e-20,0.5341635942459106
23,0,0,0.75909585,0.45689142,0.5221192,7.423750393709194e-05,0.7590958476066589
24,0,0,0.85472363,0.65737,0.512227,0.4183426797389984,0.8547236323356628
25,0,0,0.67504174,0.38008237,0.43407518,0.0005330755373052042,0.6750417351722717
26,0,6,0.99159014,0.80957556,0.915853,0.016408326802775264,0.991590142250061
27,0,0,0.97840446,0.78740287,0.8236207,0.13346957787871377,0.9784044623374939
28,0,0,0.732021,0.4309609,0.4925244,3.556991951826311e-06,0.7320209741592407
29,0,0,0.69130385,0.39415693,0.44786352,0.004552694774247486,0.6913038492202759
30,0,0,0.49623117,0.24446648,0.27939028,4.716159236089245e-20,0.49623116850852966
31,0,0,0.6400005,0.35090864,0.40087074,0.00029345680790377447,0.6400005221366882
32,0,1,0.999947,0.8709566,0.9916345,0.0064281743901801755,0.9999470114707947
33,0,0,0.9663838,0.7420535,0.804957,0.0754323145374703,0.9663838148117065
34,0,1,0.98473805,0.7845578,0.89239234,0.007428902608847876,0.9847380518913269
35,0,1,0.76184165,0.45959318,0.5251379,0.00019493706441054768,0.7618416547775269
36,0,0,0.8881987,0.60417795,0.69048893,1.8119073868527636e-07,0.8881986737251282
37,0,0,0.77090216,0.46860898,0.53554344,1.677628893817947e-05,0.770902156829834
38,0,0,1.0,0.8749066,0.9998823,1.217134600849535e-05,1.0
