window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.92927533,0.66554034,0.7606175,3.5689847052693446e-10,0.9292753338813782
2,0,1,0.72415864,0.42365795,0.4841805,4.1643250532968295e-20,0.7241586446762085
3,0,1,0.82859874,0.53018856,0.60592914,1.0502383418343617e-06,0.8285987377166748
4,0,1,0.94721246,0.6969899,0.7965584,2.5198588350115667e-06,0.9472124576568604
5,0,1,0.7837419,0.48166203,0.5504708,2.718607545650619e-08,0.7837418913841248
6,0,1,0.8138894,0.51372623,0.5871142,2.457728181669585e-06,0.8138893842697144
7,0,1,0.9992672,0.85637105,0.9787027,1.1864153542900603e-05,0.9992672204971313
8,0,1,0.9069374,0.6542709,0.6432922,0.1827804408967495,0.9069374203681946
9,0,0,0.89832884,0.61828357,0.7064601,0.00026193499419236213,0.8983288407325745
10,0,0,0.66465205,0.37128258,0.42292112,0.0024531784943064854,0.6646520495414734
11,0,0,0.5497307,0.2818452,0.3221088,2.8739067498620155e-19,0.5497307181358337
12,0,0,0.38794792,0.17570245,0.20080245,4.5867507469078025e-07,0.3879479169845581
13,0,0,0.2673222,0.10884124,0.12438995,1.8603692285916487e-27,0.26732221245765686
14,0,0,0.32561067,0.13991958,0.15990806,9.512375418406412e-25,0.3256106674671173
15,0,0,0.31798106,0.1357218,0.15511066,1.1935854659480168e-26,0.3179810643196106
16,0,0,0.57571626,0.30090684,0.34389347,9.873346115312135e-08,0.5757162570953369
17,0,0,0.5780349,0.30263817,0.34587228,1.0188055928582275e-22,0.5780348777770996
18,0,0,0.6922281,0.39494997,0.45137143,4.667648812558068e-19,0.6922280788421631
19,0,0,0.63585424,0.34755152,0.39720178,2.1888093549660526e-22,0.6358542442321777
20,0,0,0.786421,0.48442852,0.5536326,2.219490614119991e-19,0.786421000957489
21,0,0,0.64875066,0.3580572,0.40920824,9.625949691701781e-24,0.6487506628036499
22,0,0,0.9999266,0.8691878,0.9933575,5.166418811080577e-10,0.9999266266822815
23,0,0,1.0,0.8749999,0.9999999,3.2035730699729626e-08,1.0
24,0,0,1.0,0.8749858,0.9999837,1.6565512623656518e-09,1.0
25,0,0,0.99999976,0.87467736,0.9996313,2.8551039540635386e-09,0.9999997615814209
26,0,0,0.99763143,0.84099245,0.96113425,3.197743292945105e-09,0.9976314306259155
27,0,1,1.0,0.8749846,0.9999771,9.2759378387516e-06,1.0
28,0,0,0.9960054,0.8304004,0.949029,1.249174186705482e-11,0.9960054159164429
29,0,0,0.47918266,0.23305076,0.26634377,4.65386006273053e-21,0.4791826605796814
30,0,0,0.64580333,0.35563946,0.40644485,3.356566057469023e-07,0.6458033323287964
31,0,0,0.6527753,0.3613748,0.41299808,2.9540449405751866e-06,0.6527752876281738
32,0,0,0.79162914,0.48985064,0.55982935,1.0728516004522114e-17,0.7916291356086731
33,0,0,0.51563215,0.25774276,0.2945631,5.2743060993569026e-21,0.515632152557373
34,0,0,0.6021581,0.32096088,0.3668124,1.1087637733567188e-21,0.6021581292152405
35,0,0,0.44579658,0.21135002,0.24154288,1.5677356706230758e-25,0.44579657912254333
36,0,0,0.3685803,0.16429895,0.18777025,4.342552056805631e-27,0.36858031153678894
37,0,0,0.41978213,0.19502008,0.22288013,2.5101554784322367e-23,0.4197821319103241
38,0,0,0.75603426,0.4538951,0.51873726,2.847706946107269e-20,0.756034255027771
39,0,0,0.49736908,0.2452367,0.28027052,1.5587616713638437e-24,0.49736908078193665
40,0,0,0.60466343,0.32289696,0.36902505,1.6060464929300249e-22,0.6046634316444397
41,0,0,0.6448877,0.35489035,0.40558898,3.1600352108353105e-25,0.6448876857757568
42,0,0,0.4788529,0.23283225,0.26609403,4.146562268908735e-26,0.47885289788246155
43,0,0,0.5621486,0.2908768,0.33243066,2.738867663731438e-25,0.5621485710144043
44,0,0,0.65776724,0.36551648,0.41773313,3.7263876301020806e-24,0.6577672362327576
45,0,0,0.790851,0.4890368,0.5588992,6.267845527941893e-23,0.7908509969711304
46,0,0,0.5673956,0.2947355,0.33684057,2.9651030246453502e-24,0.5673956274986267
47,0,0,0.68888557,0.39202774,0.44803172,1.0067017376073516e-24,0.6888855695724487
48,0,0,0.4597123,0.22029173,0.25176197,1.65586365109061e-26,0.45971229672431946
49,0,0,0.5818731,0.30551553,0.3491606,2.2431641903881652e-24,0.5818731188774109
50,0,0,0.44031927,0.2078703,0.23756611,6.863934298909401e-25,0.4403192698955536
51,0,0,0.6420827,0.3526017,0.40297335,2.1073374745746645e-23,0.642082691192627
52,0,0,0.52029115,0.26097733,0.2982598,4.3856086754838765e-23,0.5202911496162415
53,0,0,0.65242237,0.3610832,0.4126665,1.495358007403413e-24,0.6524223685264587
54,0,0,0.4156739,0.19248646,0.21998453,2.859650272754917e-26,0.4156739115715027
55,0,0,0.41344807,0.19111872,0.2184214,4.988022349081666e-29,0.4134480655193329
56,0,0,0.45695317,0.21850723,0.24972254,8.623334099160436e-31,0.45695316791534424
57,0,0,0.41886747,0.19445491,0.22223419,2.634429514695301e-30,0.41886746883392334
58,0,0,0.54515463,0.27855182,0.31834495,3.8020989172344455e-26,0.5451546311378479
59,0,0,0.43076023,0.20185071,0.23068655,2.7939718391736758e-30,0.4307602345943451
60,0,0,0.7161035,0.4162752,0.47574306,2.9346756177091854e-25,0.7161034941673279
61,0,0,0.3812811,0.17174762,0.19628298,4.33848158290653e-25,0.3812811076641083
62,0,0,0.42240715,0.19664538,0.22473758,3.2421392937240332e-24,0.4224071502685547
63,0,0,0.41801906,0.19393128,0.22163576,2.2652685998569386e-26,0.41801905632019043
64,0,0,0.4076517,0.18757397,0.21437019,1.6744407605415174e-28,0.4076516926288605
65,0,0,0.34701484,0.15190619,0.17360711,1.9808715617335602e-29,0.347014844417572
66,0,0,0.42346242,0.19730026,0.22548604,3.8845946120653576e-26,0.4234624207019806
