window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
63,0,0,0.24249373,0.09629619,0.110052824,1.0133149049637001e-32,0.24249373376369476
64,0,0,0.26317626,0.10671747,0.121962845,1.5400551091868052e-28,0.2631762623786926
65,0,0,0.28403407,0.117518604,0.13430697,2.9542348663800896e-28,0.2840340733528137
66,0,0,0.298537,0.12520081,0.14308667,3.5031603633226695e-27,0.2985369861125946
67,0,0,0.32047158,0.13708776,0.1566717,8.076220404994547e-27,0.3204715847969055
68,0,0,0.3391951,0.14749104,0.16856116,5.419104150298718e-25,0.3391951024532318
69,0,0,0.36000782,0.15933448,0.1820966,6.365987424287367e-22,0.3600078225135803
70,0,0,0.34491667,0.15071744,0.17224854,3.788794575794116e-26,0.3449166715145111
71,0,0,0.3305871,0.14267874,0.16306144,4.493012793970491e-27,0.33058708906173706
72,0,0,0.32489306,0.13952309,0.15945494,1.925161444384692e-28,0.324893057346344
73,0,0,0.2725883,0.11155534,0.12749177,5.214498415597419e-31,0.272588312625885
74,0,0,0.2945867,0.12309438,0.14067924,1.415441787319511e-30,0.2945866882801056
75,0,0,0.25304067,0.10157442,0.11608505,7.408963402653426e-34,0.2530406713485718
76,0,0,0.23346068,0.09183556,0.1049549,3.992159749339665e-29,0.2334606796503067
77,0,0,0.23313415,0.09167534,0.10477185,1.079869001741329e-34,0.23313415050506592
78,0,0,0.21631104,0.083520114,0.095451534,3.6788371346008024e-35,0.2163110375404358
79,0,0,0.20729147,0.07922804,0.09054631,5.6692100925098326e-36,0.20729146897792816
80,0,0,0.2089894,0.08003169,0.09146482,1.2545854981941796e-35,0.20898939669132233
81,0,0,0.23940481,0.09476459,0.108302414,2.4319579184137404e-33,0.2394048124551773
82,0,0,0.23509482,0.09263843,0.10587245,8.430461361586586e-32,0.23509481549263
83,0,0,0.24627046,0.09817761,0.112203,1.0841223463630258e-32,0.24627046287059784
84,0,0,0.23424771,0.092221975,0.10539657,1.9874241705707787e-32,0.23424771428108215
85,0,0,0.28061602,0.11572862,0.13226128,2.592722745888298e-29,0.28061601519584656
86,0,0,0.2249787,0.087697625,0.100225866,5.437512033992019e-32,0.22497870028018951
87,0,0,0.2226193,0.08655536,0.098920405,3.2714316695034463e-32,0.22261929512023926
88,0,0,0.22755875,0.08895111,0.101658404,2.873815567784657e-30,0.22755874693393707
89,0,0,0.2509351,0.10051465,0.114873886,2.0700149194806148e-29,0.2509351074695587
90,0,0,0.24547003,0.09777808,0.11174631,2.2973160798006642e-29,0.24547003209590912
91,0,0,0.25762805,0.10389358,0.11873555,4.1321477249054025e-27,0.25762805342674255
92,0,0,0.24374746,0.096919715,0.1107654,6.915445628241118e-29,0.24374745786190033
93,0,0,0.30312595,0.12766099,0.14589828,2.9921590137532557e-26,0.30312594771385193
94,0,0,0.28201306,0.11645925,0.13309634,1.9823994416391427e-28,0.28201305866241455
95,0,0,0.2837071,0.11734706,0.13411093,8.031352832947204e-27,0.2837071120738983
96,0,0,0.31056193,0.13167739,0.15048844,1.0108353445844195e-26,0.3105619251728058
97,0,0,0.3099441,0.13134229,0.15010548,2.0838580787587983e-28,0.3099440932273865
98,0,0,0.3132621,0.1331451,0.15216583,1.860062211781405e-27,0.31326210498809814
99,0,0,0.39301342,0.17872816,0.2042607,4.9288552884091076e-26,0.3930134177207947
100,0,0,0.33166814,0.14328033,0.16374898,1.2189255053310723e-27,0.3316681385040283
101,0,0,0.37817574,0.16991603,0.19418979,9.88315888709667e-28,0.3781757354736328
102,0,0,0.30355248,0.12789035,0.14616036,2.921810454311891e-28,0.3035524785518646
103,0,0,0.26906088,0.10973525,0.12541175,8.107450049639213e-30,0.269060879945755
104,0,0,0.2687522,0.109576404,0.12523013,6.447148596120336e-28,0.26875218749046326
105,0,0,0.32722393,0.14081222,0.16092831,2.9155204830739063e-24,0.32722392678260803
106,0,0,0.4101687,0.18911028,0.21612602,2.202585740513848e-21,0.41016870737075806
107,0,0,0.3998119,0.18281752,0.2089343,1.5303671617822357e-20,0.39981189370155334
108,0,0,0.35301057,0.15531969,0.17750818,3.200409259638802e-22,0.3530105650424957
109,0,0,0.3046533,0.12848288,0.14683759,3.943808816676899e-21,0.3046532869338989
110,0,0,0.3529308,0.15527415,0.17745614,6.488167484086343e-21,0.35293081402778625
111,0,0,0.36060873,0.15968084,0.18249243,1.1961689540684938e-22,0.3606087267398834
112,0,0,0.40443644,0.18561798,0.21213472,1.9988985433012884e-07,0.4044364392757416
113,0,0,0.49415183,0.24306178,0.27778286,3.5495285944597337e-06,0.4941518306732178
114,0,0,0.43166292,0.20241636,0.23133296,6.160569643782516e-19,0.431662917137146
115,0,0,0.29947487,0.12570244,0.14365995,5.919482802437904e-25,0.2994748651981354
116,0,0,0.26347974,0.10687262,0.12214011,2.3130158079993605e-26,0.26347973942756653
117,0,0,0.27870566,0.11473155,0.13112175,2.3471265975359996e-26,0.2787056565284729
118,0,0,0.28075778,0.115802705,0.13234591,1.4525496352147794e-27,0.2807577848434448
119,0,0,0.3315399,0.14320892,0.16366738,4.448197944088458e-22,0.33153989911079407
120,0,0,0.31062526,0.13171178,0.15052778,1.0221018374040853e-25,0.31062525510787964
121,0,0,0.29041713,0.12088233,0.13815123,2.071420728095947e-30,0.2904171347618103
122,0,0,0.3039536,0.12810618,0.14640707,1.398356947809512e-29,0.3039535880088806
123,0,0,0.30505577,0.12869978,0.14708549,4.563621665161786e-29,0.30505576729774475
124,0,0,0.2794827,0.1151368,0.13158488,3.606243918341734e-31,0.2794826924800873
125,0,0,0.32503295,0.13960034,0.15954328,4.6955406388015906e-29,0.32503294944763184
126,0,0,0.3789084,0.17034757,0.1946829,1.1161971560557876e-25,0.3789083957672119
127,0,0,0.3093232,0.13100576,0.14972085,7.4134205312985285e-28,0.30932319164276123
128,0,0,0.33873823,0.14723432,0.16826785,4.30441696511052e-25,0.33873823285102844
129,0,0,0.28361297,0.11729765,0.13405448,1.4350057580388275e-26,0.2836129665374756
130,0,0,0.26582956,0.10807532,0.12351459,5.201333314969345e-29,0.26582956314086914
131,0,0,0.23170812,0.090976536,0.10397321,1.4121325625328747e-32,0.2317081242799759
132,0,0,0.22479442,0.08760828,0.10012376,1.2247868382829724e-33,0.2247944176197052
133,0,0,0.2795801,0.115187645,0.131643,6.106482090988274e-31,0.27958008646965027
134,0,0,0.2398798,0.09499973,0.10857111,7.836147688818679e-32,0.2398798018693924
135,0,0,0.26068574,0.10544735,0.120511234,3.389330213024939e-30,0.2606857419013977
136,0,0,0.27546313,0.11304486,0.12919414,4.314178614718208e-29,0.27546313405036926
137,0,0,0.26084912,0.10553056,0.1206063,1.1428846895150118e-30,0.26084911823272705
138,0,0,0.25211632,0.10110879,0.1155529,5.7010129834340594e-30,0.252116322517395
139,0,0,0.2538058,0.10196024,0.11652601,8.31362472368217e-30,0.2538057863712311
140,0,0,0.294016,0.12279093,0.14033246,1.5518533575876647e-27,0.2940160036087036
141,0,0,0.29088348,0.121129155,0.13843334,1.1605906187104821e-26,0.29088348150253296
142,0,0,0.30827874,0.13044024,0.14907455,7.318104755971367e-27,0.30827873945236206
143,0,0,0.29553372,0.1235984,0.14125532,1.4427940077066967e-27,0.2955337166786194
144,0,0,0.23388858,0.092045605,0.105194986,1.2705581931351555e-30,0.23388858139514923
145,0,0,0.23260769,0.09141719,0.10447681,3.730144360603995e-32,0.23260769248008728
146,0,0,0.23046924,0.090370595,0.10328066,7.361310656103839e-33,0.2304692417383194
147,0,0,0.23584314,0.09300667,0.10629332,8.489903512486653e-32,0.23584313690662384
148,0,0,0.25641432,0.10327858,0.118032694,3.8877816337125554e-30,0.2564143240451813
149,0,0,0.23396361,0.09208244,0.10523707,1.897690417863212e-29,0.23396360874176025
150,0,0,0.24407026,0.09708041,0.11094904,1.659032538928831e-29,0.24407026171684265
151,0,0,0.22268365,0.086586475,0.09895599,6.007822328823019e-34,0.22268365323543549
152,0,0,0.21908234,0.08485013,0.09697163,1.5056961888820058e-33,0.21908234059810638
153,0,0,0.230288,0.09028202,0.103179455,9.07445662480973e-33,0.23028799891471863
154,0,0,0.23632552,0.093244255,0.10656482,2.812045921511435e-32,0.23632551729679108
155,0,0,0.26881245,0.1096074,0.1252656,1.025081224832246e-29,0.2688124477863312
156,0,0,0.27913764,0.114956796,0.13137919,9.373987930060384e-32,0.27913764119148254
157,0,0,0.22973835,0.09001356,0.10287267,1.3484194261692805e-35,0.22973835468292236
158,0,0,0.23743063,0.09378916,0.10718763,8.551012256937199e-33,0.2374306321144104
159,0,0,0.22189844,0.08620715,0.098522425,7.643376482745283e-32,0.22189843654632568
160,0,0,0.22259595,0.0865441,0.09890753,4.1360481850524624e-32,0.2225959450006485
161,0,0,0.24983163,0.099960566,0.11424065,8.720679572882792e-31,0.24983163177967072
162,0,0,0.21761784,0.08414662,0.096167564,4.430387897755538e-33,0.21761783957481384
163,0,0,0.21584861,0.08329868,0.09519851,9.354167873380686e-32,0.21584860980510712
164,0,0,0.24280046,0.09644866,0.11022705,1.6315976154879202e-31,0.24280045926570892
165,0,0,0.26262793,0.106437504,0.12164289,1.7417462664363165e-29,0.2626279294490814
166,0,0,0.2692192,0.10981673,0.12550485,9.73691185958905e-29,0.26921918988227844
167,0,0,0.3236182,0.13881952,0.15865088,2.323759135811672e-24,0.32361820340156555
168,0,0,0.28162262,0.116254926,0.13286275,5.242066411935314e-26,0.28162261843681335
169,0,0,0.26127827,0.10574913,0.120856166,3.5881324909186406e-29,0.26127827167510986
170,0,0,0.2929025,0.122199476,0.13965654,8.383981302733566e-27,0.29290249943733215
171,0,0,0.33442873,0.14482021,0.1655088,1.476817307206088e-25,0.33442872762680054
172,0,0,0.31368506,0.1333754,0.15242904,3.180305178415834e-25,0.3136850595474243
173,0,0,0.2888451,0.120051384,0.13720155,1.5629517114234313e-26,0.28884509205818176
174,0,0,0.24315894,0.09662688,0.11043072,1.5996606057163733e-30,0.24315893650054932
175,0,0,0.28034794,0.115588546,0.13210124,8.58355874764688e-28,0.28034794330596924
176,0,0,0.2419801,0.09604108,0.10976124,2.9653858188926023e-31,0.24198010563850403
177,0,0,0.25867367,0.10442424,0.11934197,2.8762502004219435e-28,0.25867366790771484
178,0,0,0.25518614,0.10265732,0.117322624,3.6429426428678014e-28,0.25518614053726196
179,0,0,0.28082818,0.11583948,0.13238794,6.678022524451192e-26,0.28082817792892456
180,0,0,0.23959798,0.094860196,0.10841167,1.9947213764103903e-30,0.23959797620773315
181,0,0,0.26463094,0.10746139,0.12281299,4.5609030991484266e-29,0.2646309435367584
182,0,0,0.30538362,0.1288765,0.14728743,1.2502489939770771e-27,0.3053836226463318
183,0,0,0.29208595,0.12176627,0.13916147,1.5848965513286097e-27,0.2920859456062317
184,0,0,0.26122725,0.10572314,0.12082648,1.5859839652529638e-28,0.26122725009918213
185,0,0,0.2525368,0.101320565,0.1157949,7.054511500724851e-30,0.252536803483963
186,0,0,0.24240206,0.09625065,0.11000079,7.9123036029375e-32,0.2424020618200302
187,0,0,0.2699862,0.11021191,0.12595648,1.721156486532521e-27,0.26998621225357056
188,0,0,0.27582303,0.11323172,0.1294077,1.4872017010395661e-28,0.27582302689552307
189,0,0,0.2813343,0.116104126,0.13269043,1.4325548378437761e-25,0.2813343107700348
190,0,0,0.2676841,0.10902715,0.1246025,1.2604466355240596e-29,0.26768410205841064
191,0,0,0.26677668,0.10856116,0.12406987,5.685979400209895e-28,0.2667766809463501
192,0,0,0.254315,0.10221732,0.11681974,7.299516708586833e-31,0.25431498885154724
193,0,0,0.278544,0.11464733,0.13102555,4.4216423418369084e-27,0.27854400873184204
194,0,0,0.28179777,0.1163466,0.13296753,2.8285621361045677e-28,0.28179776668548584
195,0,0,0.3067392,0.12960798,0.14812338,2.5334402563477344e-27,0.3067392110824585
196,0,0,0.29770374,0.12475562,0.14257783,6.911248701033737e-27,0.29770374298095703
197,0,0,0.25314313,0.10162604,0.11614406,1.4083669125006046e-29,0.2531431317329407
198,0,0,0.26427004,0.10727674,0.12260193,6.235522721293914e-29,0.26427003741264343
199,0,0,0.2651794,0.10774207,0.12313384,1.3945935838828885e-28,0.2651793956756592
200,0,0,0.30051187,0.12625784,0.14429468,2.3048151617536357e-25,0.3005118668079376
201,0,0,0.30118746,0.12662,0.14470857,1.1738519322277578e-26,0.3011874556541443
202,0,0,0.25597742,0.10305756,0.11778003,3.4994100895779756e-30,0.25597742199897766
203,0,0,0.28870016,0.11997485,0.13711411,3.110970759597458e-27,0.2887001633644104
204,0,0,0.267429,0.10889614,0.12445271,2.3053726433218075e-29,0.267428994178772
205,0,0,0.27654558,0.11360717,0.12983674,2.3785171057131796e-27,0.27654558420181274
206,0,0,0.25250646,0.101305306,0.11577749,2.303223187945668e-31,0.25250646471977234
207,0,0,0.23324642,0.091730416,0.104834795,2.2525153810043888e-31,0.23324641585350037
208,0,0,0.24385013,0.0969708,0.11082375,9.50113819550992e-33,0.24385012686252594
209,0,0,0.24519119,0.097638965,0.111587346,3.401533337012013e-31,0.24519118666648865
210,0,0,0.2453084,0.09769744,0.11165422,4.723928837292704e-31,0.24530839920043945
211,0,0,0.26730534,0.1088326,0.12438011,2.2334587859626635e-26,0.2673053443431854
212,0,0,0.26386097,0.107067466,0.12236279,4.67359109868784e-29,0.2638609707355499
213,0,0,0.2712276,0.11085224,0.1266883,5.423525472510949e-28,0.2712275981903076
214,0,0,0.26855993,0.10947746,0.12511712,2.835557677559532e-26,0.26855993270874023
215,0,0,0.3347766,0.14501464,0.16573101,2.868651551428646e-25,0.3347766101360321
216,0,0,0.299282,0.12559927,0.14354199,6.394286128372759e-26,0.2992820143699646
217,0,0,0.33007866,0.14239609,0.16273838,1.2308849316291996e-26,0.330078661441803
218,0,0,0.35932827,0.15894312,0.18164927,8.272818326609642e-23,0.3593282699584961
219,0,0,0.3759062,0.16858166,0.1926648,1.7212595536486365e-20,0.37590619921684265
220,0,0,0.40271807,0.18457556,0.21094352,7.863285972255923e-21,0.40271806716918945
221,0,0,0.46401486,0.22308612,0.25495553,1.1094392762249282e-07,0.46401485800743103
222,0,0,0.5587224,0.28837097,0.3295666,3.344309768262268e-07,0.5587223768234253
223,0,0,0.9345732,0.7172468,0.6843084,0.2369537875056271,0.9345731735229492
224,0,5,0.99560446,0.8281191,0.94641906,4.0849907004440295e-06,0.9956044554710388
225,0,3,1.0,0.87493455,0.99992216,5.378845285494587e-06,1.0
226,0,5,1.0,0.8749997,0.9999992,7.502432556080864e-07,1.0
227,0,3,0.9815082,0.7746403,0.88530326,1.1646360656757385e-09,0.981508195400238
228,0,3,1.0,0.87497175,0.99995667,1.915075626750576e-05,1.0
229,0,5,1.0,0.87487686,0.99979997,0.00010244284867711805,1.0
230,0,5,0.9993701,0.85775316,0.9802877,2.6844399383740323e-06,0.9993700981140137
231,0,5,0.99436116,0.8215945,0.9389603,8.425605822737867e-06,0.994361162185669
232,0,3,1.0,0.87499684,0.9999949,2.651081097685571e-06,1.0
233,0,5,0.9996184,0.8616325,0.9847119,1.923029969605338e-05,0.999618411064148
234,0,5,0.87490207,0.5864526,0.6702315,1.2846092279431217e-16,0.874902069568634
235,0,5,0.99923915,0.85600936,0.97829056,1.0062126698619416e-05,0.9992391467094421
236,0,5,0.9999999,0.8748598,0.99983966,1.7238796814783863e-07,0.9999998807907104
237,0,0,0.7651747,0.46289158,0.5290189,1.3305757502077652e-20,0.7651746869087219
238,0,0,0.9999993,0.87442416,0.9993405,1.29960330750104e-06,0.9999992847442627
239,0,0,0.9859132,0.78828067,0.9008919,4.826384923002043e-07,0.9859132170677185
240,0,0,0.9999486,0.8701446,0.9944339,2.9887585259671883e-05,0.9999486207962036
241,0,0,0.9996031,0.8613615,0.98441315,1.710443184190581e-08,0.9996030926704407
242,0,1,0.99998885,0.8727423,0.9973835,6.322119282987868e-05,0.999988853931427
243,0,0,0.9942967,0.82127506,0.93860006,1.8313176708267738e-08,0.9942967295646667
244,0,0,0.6720258,0.37751245,0.4314428,4.0298201487957573e-20,0.6720257997512817
245,0,0,0.58955055,0.31131363,0.35578698,2.1041526623905353e-19,0.5895505547523499
246,0,0,0.9310042,0.6684134,0.76390105,2.1984212624752908e-10,0.9310042262077332
247,0,0,0.90111077,0.6222588,0.71115196,1.599054534731687e-06,0.9011107683181763
248,0,0,0.99792176,0.84321326,0.9636573,2.6163996654838964e-05,0.9979217648506165
249,0,0,0.9984955,0.8480817,0.9692362,3.60491815074256e-08,0.9984955191612244
250,0,0,0.7152516,0.41550022,0.47485727,2.2541579795361607e-07,0.715251624584198
251,0,0,0.64399135,0.35415804,0.40475196,9.208280441606353e-08,0.6439913511276245
252,0,0,0.5588816,0.2884872,0.3296997,3.576941986766605e-21,0.5588815808296204
253,0,0,0.6622004,0.36921954,0.42196518,8.063980891037714e-21,0.662200391292572
254,0,0,0.49545702,0.2439431,0.27879208,1.4787628302403276e-20,0.4954570233821869
255,0,0,0.3877859,0.17560595,0.20069247,1.1219031334913542e-07,0.3877859115600586
256,0,0,0.442155,0.20903403,0.23889601,2.5872965624450027e-23,0.44215500354766846
257,0,0,0.6065867,0.32438755,0.3707286,7.979689510007883e-21,0.6065866947174072
258,0,0,0.9999991,0.87438107,0.9992922,8.608600519922819e-07,0.9999991059303284
259,0,0,0.99999887,0.87423664,0.99912757,1.9456061835206874e-08,0.9999988675117493
260,0,0,0.50058264,0.24741751,0.28276283,1.1302822784536807e-21,0.5005826354026794
261,0,0,0.4568334,0.2184298,0.24963409,1.4262641572470972e-23,0.4568333923816681
262,0,0,0.439474,0.20733535,0.23695463,1.3078431878187858e-23,0.4394739866256714
263,0,0,0.65900695,0.36654967,0.4189139,8.95821539145034e-22,0.6590069532394409
264,0,0,0.9445015,0.69197774,0.7908316,1.159286785280132e-07,0.944501519203186
265,0,0,0.55297726,0.28419298,0.32479197,1.2086500005082896e-19,0.5529772639274597
266,0,0,0.533084,0.26995325,0.308518,5.7838681239984914e-21,0.533083975315094
267,0,0,0.34392276,0.15015537,0.17160612,4.028664613756807e-25,0.34392276406288147
268,0,0,0.34595042,0.15130275,0.17291743,2.7967859160230267e-27,0.3459504246711731
269,0,0,0.32699698,0.14068651,0.1607846,6.861461123240366e-27,0.32699698209762573
270,0,0,0.2900387,0.12068212,0.13792247,9.406772189836127e-28,0.29003870487213135
271,0,0,0.37902495,0.17041624,0.19476146,3.0277414506250643e-26,0.3790249526500702
272,0,0,0.5498438,0.28192675,0.32220203,3.440715333955056e-23,0.5498437881469727
273,0,0,0.8404927,0.5439492,0.62165624,1.926427127479167e-21,0.8404927253723145
274,0,0,0.89983255,0.62042654,0.7090589,9.975939484385388e-21,0.899832546710968
275,0,0,0.6323168,0.3447026,0.3939458,7.849505352377262e-21,0.6323168277740479
276,0,0,0.3782494,0.16995943,0.19423932,1.7893040222059485e-26,0.3782494068145752
277,0,0,0.5893683,0.31117523,0.35562885,3.3366494074628393e-23,0.5893682837486267
278,0,0,0.48307094,0.23563409,0.2692961,6.786799598649177e-24,0.4830709397792816
279,0,0,0.46428734,0.22326356,0.25515836,3.1902752396273095e-24,0.46428734064102173
280,0,0,0.49353608,0.24264646,0.27731025,5.974586659298149e-20,0.4935360848903656
281,0,0,0.31664076,0.13498843,0.1542725,1.790832598585404e-27,0.3166407644748688
282,0,0,0.29841003,0.12513292,0.14300907,3.0897506939430283e-29,0.298410028219223
283,0,0,0.295669,0.12367046,0.14133763,6.530317199224354e-26,0.29566898941993713
284,0,0,0.3231912,0.13858414,0.15838188,1.2097016818032127e-27,0.32319119572639465
285,0,0,0.31184214,0.13237268,0.15128303,8.34912292379415e-28,0.311842143535614
286,0,0,0.4009739,0.18351978,0.20973688,8.758734363019474e-23,0.4009738862514496
287,0,0,0.42745054,0.1997822,0.2283225,5.227871447131552e-24,0.4274505376815796
288,0,0,0.43833017,0.20661217,0.23612821,1.09315368547297e-21,0.43833017349243164
289,0,0,0.4006544,0.18332654,0.20951605,4.3414539006232904e-23,0.4006544053554535
290,0,0,0.41574135,0.19252789,0.22003186,2.3544398290302274e-20,0.41574135422706604
291,1,3,0.84788436,0.55276394,0.62755346,0.007309230619285334,0.8478843569755554
292,1,4,0.886375,0.62931776,0.6023145,0.20458504930138588,0.8863750100135803
293,1,4,0.89704907,0.61647004,0.70452154,2.482813370483713e-05,0.897049069404602
294,1,4,0.65199065,0.3607266,0.41225767,1.5272413865293375e-06,0.6519906520843506
295,1,3,0.5821677,0.30573696,0.34940892,8.317315927638959e-06,0.5821676850318909
296,1,3,0.865441,0.5751506,0.6383959,0.033108384814113385,0.8654410243034363
297,1,3,0.89706224,0.6164918,0.70343673,0.001969106333497467,0.8970622420310974
298,1,2,0.76231533,0.46249425,0.4949484,0.05882881139405072,0.7623153328895569
299,1,3,0.7526009,0.45057023,0.5124119,0.004419603661517615,0.752600908279419
300,1,2,0.77545863,0.47320312,0.54078585,3.090955396090096e-05,0.7754586338996887
301,1,1,0.67647535,0.3813076,0.4357432,6.45589677340133e-05,0.6764753460884094
302,1,2,0.9991457,0.8548546,0.97697526,1.7158598742643434e-06,0.9991456866264343
303,1,2,0.78589857,0.48388785,0.55301464,2.829661449362982e-19,0.7858985662460327
304,1,1,0.99999726,0.8738956,0.9986578,0.00013989672789938972,0.9999972581863403
305,1,3,1.0,0.87498,0.9999771,1.6484939288760588e-08,1.0
306,1,3,1.0,0.8748876,0.9998715,1.3596463261335542e-08,1.0
307,1,1,0.4069302,0.18713433,0.21386784,7.067964017837767e-29,0.40693020820617676
308,1,3,0.9999993,0.8744401,0.99925584,0.00018245853244538645,0.9999992847442627
309,1,3,0.9090534,0.63387394,0.7244271,2.4562518129522814e-07,0.909053385257721
310,1,2,0.86155546,0.56944185,0.6507907,2.3538338451479897e-17,0.8615554571151733
311,1,3,0.633882,0.3459614,0.39538234,3.6916849856117465e-06,0.6338819861412048
312,1,3,0.8319757,0.5340614,0.6084508,0.0033338580487907166,0.8319756984710693
313,1,3,0.31759447,0.13551015,0.15486872,3.519560571712267e-29,0.3175944685935974
314,1,3,0.4499418,0.21399832,0.24456954,8.007523707619949e-22,0.44994181394577026
315,1,3,0.86065763,0.57434475,0.6034756,0.09260717872530222,0.8606576323509216
316,1,3,0.529188,0.26720488,0.305377,3.707849627633689e-19,0.5291879773139954
