window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,4,1.0,0.8749999,0.9999998,8.294575058302421e-08,1.0
2,0,4,1.0,0.8749971,0.99999416,4.223222284392988e-06,1.0
3,0,5,1.0,0.8749999,0.99999964,3.0940674123562905e-07,1.0
4,0,5,0.9999999,0.8748231,0.99976504,4.6919890076592945e-05,0.9999998807907104
5,0,7,0.9999999,0.8749599,0.9999414,1.3433595562164047e-05,0.9999998807907104
6,0,5,0.98056525,0.77191335,0.88218635,6.160901038035014e-07,0.9805652499198914
7,0,6,0.99962336,0.86171836,0.9847506,0.00012305820828495932,0.9996233582496643
8,0,5,1.0,0.87486815,0.999849,2.5392227164649183e-07,1.0
9,0,4,0.9999999,0.874998,0.99999636,1.9818656001175853e-06,0.9999998807907104
10,0,5,0.9999999,0.87476575,0.99972737,8.349287589932103e-06,0.9999998807907104
11,0,5,1.0,0.8749379,0.99992895,9.047381854281398e-08,1.0
12,0,0,1.0,0.87499833,0.99999803,1.3995966741820732e-07,1.0
13,0,7,1.0,0.87499946,0.9999992,2.579632845237586e-07,1.0
14,0,0,0.99999976,0.874723,0.99968344,5.245969821117044e-09,0.9999997615814209
15,0,0,0.9999585,0.8706405,0.9950177,4.277503170837229e-09,0.9999585151672363
16,0,5,1.0,0.8749995,0.99999946,2.0118878435468298e-08,1.0
17,0,0,0.9995645,0.8607031,0.98366064,1.4279982023408435e-07,0.999564528465271
18,0,0,0.9999995,0.87448347,0.99940974,2.5232053462571804e-09,0.9999995231628418
19,0,0,0.9027082,0.62456256,0.7137556,5.273413856210497e-05,0.9027081727981567
20,0,0,0.9999819,0.8721137,0.99670136,3.4721949138652956e-11,0.9999818801879883
21,0,0,0.999997,0.8738437,0.9986785,4.399303898715497e-08,0.9999970197677612
22,0,0,0.80363107,0.5025772,0.5743739,2.0649735297979633e-24,0.803631067276001
23,0,5,0.9990346,0.8536145,0.97357213,0.0034777794353431186,0.999034583568573
24,0,0,0.63325423,0.3454563,0.3948068,5.949710730889153e-07,0.6332542300224304
25,0,0,0.6462825,0.35603184,0.40689355,5.900369982281009e-24,0.6462824940681458
26,0,5,0.60884255,0.32614082,0.3727324,3.191307194875945e-19,0.6088425517082214
27,0,0,0.9988881,0.85194767,0.97365445,2.9567287597436115e-09,0.9988880753517151
28,0,0,0.99975085,0.86422545,0.98767143,2.5762677474125873e-05,0.9997508525848389
29,0,0,0.9999999,0.8747805,0.99974597,5.537043170698521e-06,0.9999998807907104
30,0,0,0.99997526,0.8716386,0.9961582,3.5442400278478246e-07,0.9999752640724182
31,0,5,0.9784875,0.7660997,0.8755425,3.406921063914407e-08,0.978487491607666
32,0,5,0.99999726,0.8738991,0.9987418,2.678393830628051e-08,0.9999972581863403
33,0,5,1.0,0.8749527,0.99994516,1.244076554342752e-06,1.0
34,0,0,0.99946386,0.85910976,0.9818397,1.006188359662463e-08,0.9994638562202454
35,0,0,0.9998956,0.86805075,0.9920518,1.0866318466806748e-05,0.9998955726623535
36,0,5,1.0,0.8749944,0.9999936,1.6001928365080326e-10,1.0
37,0,5,0.7159268,0.41611433,0.47555232,1.2140036594943115e-05,0.7159268260002136
38,0,5,0.58457196,0.3075472,0.35147572,1.1885768818158116e-05,0.5845719575881958
39,0,0,0.5642413,0.29241282,0.33418572,4.5577080547024116e-07,0.5642412900924683
40,0,0,0.75098324,0.44898885,0.5130904,6.960396575639295e-05,0.7509832382202148
41,0,0,0.41322157,0.19097984,0.21826267,4.268696922496913e-23,0.4132215678691864
42,0,0,0.40837488,0.18801486,0.21487409,5.779327574254822e-28,0.4083748757839203
43,0,0,0.65060616,0.35958433,0.4109531,6.841999022568932e-07,0.6506061553955078
44,0,0,0.518801,0.2599408,0.29707515,1.3856576850997739e-26,0.5188009738922119
45,0,0,0.8691767,0.57906604,0.6617898,1.1050462816829258e-21,0.8691766858100891
46,0,0,0.3993587,0.18254387,0.20862156,2.1685227153834472e-30,0.39935868978500366
47,0,0,0.48041523,0.23386842,0.2672782,3.143436580974019e-31,0.4804152250289917
48,0,0,0.49955794,0.24672121,0.2819671,7.609104361781347e-29,0.4995579421520233
49,0,0,0.54939264,0.2816012,0.32182992,8.87217720155022e-27,0.5493926405906677
50,0,0,0.53003013,0.2677979,0.3060547,1.8266844811948204e-25,0.5300301313400269
51,0,0,0.5565766,0.286807,0.3277794,6.314938396919659e-26,0.5565766096115112
52,0,0,0.57427835,0.29983568,0.34266937,1.8903456928107676e-29,0.5742783546447754
53,0,0,0.5255483,0.26464903,0.30245602,2.374529860672715e-26,0.5255482792854309
54,0,0,0.5232683,0.26305377,0.30063283,5.165299656541466e-30,0.5232682824134827
55,0,0,0.829128,0.5307921,0.6066196,3.835733144854568e-22,0.8291280269622803
56,0,0,0.77191514,0.46962672,0.5367162,1.5979107124074107e-29,0.7719151377677917
57,0,0,0.52103245,0.26149362,0.29884988,6.053504750076753e-26,0.521032452583313
58,0,7,0.9791802,0.7710809,0.8529122,0.04956541955471039,0.9791802167892456
59,0,0,0.7131473,0.41359025,0.4726746,1.708760612851925e-21,0.7131472826004028
60,0,0,0.9999459,0.8700093,0.9942963,2.374619936017175e-09,0.999945878982544
61,0,0,0.41501674,0.19208235,0.21952266,9.797202393595052e-25,0.4150167405605316
62,0,0,0.45939124,0.22008377,0.25152427,1.2548483575388521e-26,0.4593912363052368
63,0,0,0.4483312,0.21296781,0.24339175,3.7259822239540854e-23,0.44833120703697205
64,0,0,0.44678417,0.2119798,0.24226266,7.471352227238065e-23,0.4467841684818268
65,0,0,0.6803722,0.38465226,0.43937486,0.00039849697679983956,0.6803721785545349
66,0,0,0.5444741,0.2780637,0.3177871,8.297302561842899e-21,0.5444741249084473
67,0,0,0.5921683,0.3133037,0.35806137,1.0587412015253412e-21,0.5921682715415955
68,0,0,0.5737731,0.29945976,0.34223974,1.828651463295797e-21,0.5737730860710144
69,0,0,0.5831121,0.30644733,0.3502255,1.4051407598300251e-24,0.5831121206283569
70,0,0,0.42199656,0.19639093,0.22444677,1.0293973402098016e-25,0.4219965636730194
71,0,0,0.5870174,0.30939418,0.3535934,1.4500631444656302e-22,0.5870174169540405
72,0,0,0.7256924,0.42507493,0.48579997,9.824251674480522e-21,0.7256923913955688
73,0,0,0.65893376,0.36648864,0.41874343,0.00017629143253650173,0.6589337587356567
74,0,0,0.4011649,0.1836353,0.20986879,2.1571725439757569e-07,0.4011648893356323
75,0,0,0.39781988,0.18161589,0.20756102,1.901104773239806e-32,0.3978198766708374
76,0,0,0.6128157,0.32924145,0.37627596,1.007225045296055e-24,0.6128156781196594
77,0,0,0.5135306,0.25628972,0.29290253,7.100725289123232e-26,0.5135306119918823
78,0,0,0.5372185,0.27288413,0.3118676,7.811997532497432e-23,0.5372185111045837
79,0,0,0.5376376,0.2731821,0.31220812,1.4499471644303729e-24,0.5376375913619995
80,0,0,0.48139164,0.23451698,0.26801938,2.5380131220150694e-23,0.48139163851737976
81,0,0,0.524264,0.2637499,0.3014285,2.1135308194747526e-26,0.5242639780044556
82,0,0,0.7400404,0.43851167,0.5011562,1.6565848042131322e-25,0.7400404214859009
83,0,0,0.6874486,0.39077622,0.4466014,3.185796823270945e-23,0.6874486207962036
84,0,1,1.0,0.87499964,0.99999917,6.235668765724231e-07,1.0
85,0,0,0.9949897,0.8247993,0.9426274,7.22301547730057e-07,0.9949896931648254
86,0,0,0.9999999,0.87493277,0.9999224,1.3608930358135739e-06,0.9999998807907104
87,0,0,0.90160245,0.6229663,0.7119614,2.920642912761835e-08,0.9016024470329285
88,0,0,0.9997996,0.86534846,0.9889697,1.751986284113373e-10,0.9997996091842651
89,0,0,0.8633026,0.571628,0.65323055,0.00010243658314834647,0.8633025884628296
90,0,0,0.67422336,0.37938368,0.43358135,4.314206463543447e-23,0.6742233633995056
91,0,0,0.9815546,0.77477646,0.88545793,9.723826226349535e-07,0.9815546274185181
92,0,5,0.8585149,0.56566507,0.6464046,0.00012198800271790679,0.8585149049758911
93,0,0,0.6443673,0.35530782,0.3872059,0.033005331410095096,0.6443672776222229
94,0,0,0.35102773,0.1541881,0.176215,2.0737000571979562e-36,0.3510277271270752
95,0,0,0.39642364,0.18077534,0.20660043,1.8657397832033041e-28,0.3964236378669739
96,0,0,0.43623158,0.20528793,0.23461479,2.7565258680822148e-24,0.4362315833568573
97,0,0,0.3679374,0.16392487,0.1873427,4.343370812178924e-31,0.3679373860359192
98,0,0,0.37451926,0.16776806,0.19173491,3.629370606859191e-25,0.3745192587375641
99,0,0,0.30988804,0.1313119,0.15007073,2.04672631033034e-31,0.3098880350589752
100,0,0,0.30211952,0.1271202,0.14528024,1.729012388876951e-30,0.30211952328681946
101,0,0,0.2529132,0.10151023,0.11601168,4.263267671712798e-34,0.2529132068157196
102,0,0,0.29984018,0.125898,0.14388347,3.048285735665902e-29,0.29984018206596375
103,0,0,0.31392464,0.13350594,0.15257823,2.9987589365581517e-31,0.313924640417099
104,0,0,0.41443822,0.19172674,0.21911627,3.324731453483827e-29,0.4144382178783417
105,0,0,0.4524194,0.21558738,0.24638557,5.395716791666331e-23,0.4524194002151489
106,0,0,0.5587576,0.28839666,0.32959616,3.6806101969297393e-25,0.5587576031684875
107,0,0,0.7349446,0.43370152,0.49565887,9.31338043542052e-21,0.7349445819854736
108,0,0,0.7789817,0.47678363,0.5448956,1.6502367137844573e-22,0.7789816856384277
109,0,0,1.0,0.8749815,0.99997884,1.938084429678345e-08,1.0
110,0,0,0.9996051,0.8613995,0.98445576,1.2559649622633026e-06,0.999605119228363
111,0,0,0.7807337,0.47857368,0.54694134,5.523090986019173e-24,0.7807337045669556
112,0,5,0.9999918,0.8730568,0.9977654,2.2487255184652313e-05,0.999991774559021
113,0,0,0.9981013,0.8446598,0.9653254,9.46788172344098e-10,0.9981012940406799
114,0,7,0.9999999,0.8749405,0.9998669,0.00011386566257684947,0.9999998807907104
115,0,0,0.99999976,0.8746648,0.9996121,8.415604521663803e-06,0.9999997615814209
116,0,7,0.9999999,0.8748924,0.99979013,0.00015209408230762946,0.9999998807907104
117,0,5,0.8069855,0.50619435,0.5785074,7.586614657294936e-07,0.8069854974746704
118,0,5,0.9389102,0.68242466,0.7668812,0.022807084838859737,0.938910186290741
119,0,0,1.0,0.8749316,0.9999154,5.3133818467684395e-06,1.0
120,0,6,0.99999315,0.87356484,0.9969963,0.0023862372618185046,0.9999931454658508
121,0,0,0.78839195,0.48647362,0.55596983,9.905623816164781e-08,0.7883919477462769
122,0,7,0.9747079,0.75611436,0.86413,1.0045511998484407e-06,0.9747079014778137
123,0,6,0.9798539,0.7716836,0.8605231,0.037451615091413294,0.9798539280891418
124,0,6,1.0,0.8749789,0.99997485,1.6437032095120754e-06,1.0
125,0,6,0.9932694,0.81639135,0.9330015,3.0016601052432792e-05,0.9932693839073181
126,0,0,0.99982756,0.86605316,0.98976934,9.991044303437075e-06,0.9998275637626648
127,0,0,0.7053581,0.4065771,0.4646595,6.724816773447527e-21,0.70535808801651
128,0,5,0.9999897,0.8728281,0.99751514,4.157580592013433e-06,0.9999896883964539
129,0,0,0.99999964,0.8746191,0.99953735,4.798094324227412e-05,0.9999996423721313
130,0,7,0.9998406,0.8664044,0.9901192,0.00010023026590053718,0.9998406171798706
131,0,0,0.50671536,0.2516026,0.28754586,3.0571894789164316e-26,0.5067153573036194
132,0,0,1.0,0.87499976,0.99999976,4.5691838772351916e-08,1.0
133,0,0,0.9069456,0.6307516,0.72085893,2.7529683370090484e-23,0.9069455862045288
134,0,0,0.9995527,0.860623,0.9812475,0.0040628434217143405,0.9995527267456055
135,0,0,0.56587434,0.2936141,0.335559,4.2111778899350556e-23,0.5658743381500244
136,0,0,0.71246344,0.41297096,0.4719668,3.7606036970351716e-18,0.7124634385108948
137,0,0,1.0,0.8749215,0.9998854,4.355005976018062e-05,1.0
138,0,0,0.9254782,0.6593317,0.7534579,0.00011192624608295113,0.9254782199859619
139,0,0,0.9999993,0.8744732,0.9993934,7.906539633590155e-06,0.9999992847442627
140,0,0,0.99999976,0.8747225,0.99965477,4.892403554057226e-05,0.9999997615814209
141,0,0,0.99999356,0.8733016,0.998059,6.459396009909464e-09,0.9999935626983643
142,0,0,0.71310663,0.41355342,0.47263247,1.422880810632501e-18,0.713106632232666
143,0,0,0.52549285,0.26461023,0.30241042,2.225264991532391e-06,0.5254928469657898
144,0,0,0.64487463,0.35487974,0.40557683,4.793083100889488e-19,0.644874632358551
145,0,0,0.71086425,0.4115256,0.47031498,1.1680775587022398e-20,0.710864245891571
146,0,0,0.44091558,0.20824802,0.23799777,9.894655714369314e-24,0.440915584564209
147,0,0,0.93726903,0.67908555,0.77609354,5.617261469124429e-06,0.9372690320014954
148,0,0,0.37073192,0.16555291,0.18920338,3.345844778261926e-26,0.370731920003891
149,0,0,0.49534798,0.24386942,0.27870792,5.882862342463072e-25,0.4953479766845703
150,0,0,0.53513056,0.27140218,0.31017393,1.357856817997772e-25,0.5351305603981018
151,0,0,0.42167658,0.19619262,0.22422016,1.7931748581719928e-25,0.4216765761375427
152,0,0,0.35868242,0.15857148,0.18122452,7.631180295376321e-23,0.35868242383003235
153,0,0,0.56182605,0.29064053,0.3321606,2.371909811572322e-20,0.5618260502815247
154,0,0,0.54117435,0.27570242,0.31508833,2.2681911320650962e-07,0.5411743521690369
155,0,0,0.5573903,0.2873996,0.32845664,1.9549042761083244e-18,0.5573902726173401
156,0,0,0.60107994,0.32012957,0.36586237,8.327969633031075e-19,0.6010799407958984
157,0,0,0.4857021,0.23738897,0.2713017,3.589813926283297e-20,0.4857020974159241
158,0,0,0.40844223,0.18805599,0.21492118,3.686670109826273e-21,0.4084422290325165
159,0,0,0.43858323,0.20677209,0.23631096,4.86462122606916e-24,0.43858322501182556
160,0,0,0.3173665,0.1353854,0.15472615,3.564115506985547e-27,0.31736651062965393
161,0,0,0.32544044,0.13982552,0.15980059,2.5558716153489032e-25,0.3254404366016388
162,0,0,0.2994278,0.12567729,0.14363116,1.3753750661742697e-27,0.2994278073310852
163,0,0,0.2754379,0.113031745,0.12917912,1.0678535455031215e-26,0.2754378914833069
164,0,0,0.27461267,0.112603664,0.12868989,9.369159913627079e-27,0.2746126651763916
165,0,0,0.30999595,0.13137043,0.1501376,2.639814668974016e-25,0.30999594926834106
166,0,0,0.34029818,0.14811128,0.16927004,3.2328458228677553e-25,0.3402981758117676
167,0,0,0.3825898,0.17252147,0.1971674,1.857671227819726e-25,0.38258978724479675
168,0,0,0.36120647,0.1600256,0.18288642,7.131588221570641e-24,0.3612064719200134
169,0,0,0.57180434,0.29799724,0.3405683,5.001364703192348e-22,0.5718043446540833
170,0,0,0.39596137,0.18049747,0.2062828,2.4619448811014443e-24,0.39596137404441833
171,0,0,0.41291225,0.19079012,0.21804583,2.8921017894943477e-21,0.4129122495651245
172,0,0,0.34295014,0.14960599,0.17097825,5.010085049249841e-24,0.34295013546943665
173,0,0,0.3606896,0.15972751,0.18254572,1.4123215956304923e-25,0.36068961024284363
174,0,0,0.24724507,0.0986647,0.11275965,5.884299815345774e-30,0.24724507331848145
175,0,0,0.26031843,0.10526031,0.12029749,1.3736309535331345e-28,0.26031842827796936
176,0,0,0.25028387,0.10018748,0.114499986,1.1586683595978985e-31,0.2502838671207428
177,0,0,0.29180294,0.121616244,0.13899004,1.393388367155347e-30,0.29180294275283813
178,0,0,0.2730776,0.11180848,0.1277811,9.935618042459481e-33,0.2730776071548462
179,0,0,0.33901215,0.14738822,0.16844368,6.101949970196233e-27,0.33901214599609375
180,0,0,0.34599087,0.15132564,0.17294359,2.4777581922080185e-26,0.3459908664226532
181,0,0,0.3786821,0.17021424,0.19453055,3.8949200428282977e-28,0.37868210673332214
182,0,0,0.37169456,0.16611505,0.18984574,4.397918750072849e-27,0.37169456481933594
183,0,0,0.369767,0.16499019,0.18856019,3.8141712028756254e-26,0.3697670102119446
184,0,0,0.329288,0.14195687,0.16223639,4.75835784411922e-25,0.3292880058288574
185,0,0,0.30944276,0.13107055,0.14979488,1.8173463693079312e-21,0.30944275856018066
186,0,0,0.31394023,0.1335144,0.15258789,2.2198849781780375e-25,0.31394022703170776
187,0,0,0.2899435,0.120631814,0.13786489,1.0727566426623925e-28,0.28994348645210266
188,0,0,0.2570865,0.1036191,0.11842185,1.2672400639542638e-27,0.25708648562431335
189,0,0,0.2888261,0.12004137,0.1371901,6.1809173416298164e-27,0.2888261079788208
190,0,0,0.28185794,0.11637807,0.13300353,3.1317872152534005e-26,0.2818579375743866
191,0,0,0.3814124,0.17182517,0.19637161,8.312899804582963e-25,0.3814123868942261
192,0,0,0.2959335,0.123811364,0.14149874,2.279165517084565e-27,0.2959335148334503
193,0,0,0.29274336,0.122115016,0.13955998,1.1562156436159899e-27,0.29274335503578186
194,0,0,0.27274838,0.11163813,0.12758642,1.597934661619686e-26,0.2727483808994293
195,0,0,0.30760744,0.13007712,0.14865959,2.892584289006022e-27,0.3076074421405792
196,0,0,0.31854293,0.1360296,0.15546238,4.503738908178132e-25,0.3185429275035858
197,0,0,0.29658058,0.124156296,0.14189291,2.424481523948562e-26,0.29658058285713196
198,0,0,0.3208307,0.13728505,0.15689725,2.856167333867573e-24,0.32083070278167725
199,0,0,0.39242786,0.17837751,0.20385987,3.6120736402529765e-07,0.39242786169052124
200,0,0,0.41410115,0.19151968,0.21887952,2.1554613545300357e-07,0.41410115361213684
201,0,0,0.40730834,0.18736464,0.21412575,9.161130306772958e-06,0.40730834007263184
202,0,0,0.34953716,0.1533392,0.17524481,2.4062429546051953e-21,0.3495371639728546
203,0,0,0.4133109,0.19103467,0.21832532,1.155737124398229e-22,0.4133108854293823
204,0,0,0.4387975,0.20690751,0.23646575,1.8243322672297963e-22,0.4387975037097931
205,0,0,0.5366956,0.27251267,0.3114431,1.748692904026132e-18,0.5366955995559692
206,0,0,0.39114076,0.17760748,0.20297992,1.2048128451078824e-07,0.39114075899124146
207,0,0,0.36797872,0.1639489,0.18737018,8.419182586940198e-22,0.3679787218570709
208,0,0,0.29036674,0.12085569,0.13812077,1.2670633502899603e-23,0.2903667390346527
209,0,0,0.41186118,0.19014591,0.21730953,1.1479662130471086e-07,0.4118611812591553
210,0,0,0.39720193,0.18124378,0.20713341,4.044367846238635e-06,0.39720192551612854
211,0,0,0.31550488,0.13436782,0.15356326,1.2301669155340373e-23,0.31550487875938416
212,0,0,0.4062442,0.18671674,0.21339059,2.486336258387212e-22,0.4062441885471344
213,0,0,0.3540832,0.15593296,0.17820913,3.813495560102008e-21,0.35408321022987366
214,0,0,0.41465393,0.19185925,0.21926773,2.323662959627124e-19,0.4146539270877838
215,0,0,0.37423283,0.16760015,0.19154304,3.2118295445449427e-24,0.37423282861709595
216,0,0,0.4672031,0.2251659,0.2573325,4.6154898196031355e-22,0.4672031104564667
217,0,0,0.39104933,0.17755288,0.20291752,3.39101130696773e-20,0.391049325466156
218,0,0,0.40674573,0.18702197,0.21373945,3.735490841428101e-20,0.4067457318305969
219,0,0,0.6346813,0.3466053,0.39612,5.906320543579349e-07,0.6346812844276428
220,0,0,0.47833124,0.23248672,0.26569903,1.1378775417477665e-07,0.47833123803138733
221,0,0,0.570829,0.2972741,0.33974177,9.440898718554666e-08,0.5708289742469788
222,0,0,0.46327937,0.22260743,0.25440848,3.238685340972917e-19,0.4632793664932251
223,0,0,0.61347085,0.3297543,0.37686187,3.442667939875289e-07,0.6134708523750305
224,0,0,0.48989305,0.24019551,0.27450913,1.7028404468453112e-19,0.4898930490016937
225,0,0,0.5563166,0.28661788,0.32756323,9.696611342995248e-20,0.556316614151001
226,0,0,0.76819295,0.46589673,0.5324533,9.211199897405922e-21,0.7681929469108582
227,0,0,0.54356927,0.27741516,0.3170458,2.2271475477611752e-07,0.5435692667961121
228,0,0,0.51389354,0.25654042,0.29318845,1.0334255010881958e-06,0.5138935446739197
229,0,0,0.3117412,0.13231778,0.15122038,2.8298909550855217e-27,0.3117412030696869
230,0,0,0.27629438,0.113476574,0.12968755,1.1059019784695408e-27,0.27629438042640686
231,0,0,0.29616737,0.123936,0.14164114,1.364107719123639e-27,0.29616737365722656
232,0,0,0.33047968,0.14261901,0.16299313,8.743544970296295e-24,0.3304796814918518
233,0,0,0.4084863,0.18808287,0.21495181,1.155750293016305e-07,0.4084863066673279
234,0,0,0.34074864,0.14836484,0.16955984,1.0860314263666036e-28,0.3407486379146576
235,0,0,0.48516822,0.23704714,0.26872438,0.003826606968686974,0.4851682186126709
236,0,0,0.4311033,0.20206565,0.23093218,9.023054117464768e-26,0.43110328912734985
237,0,0,0.4354458,0.20479292,0.23403734,2.047621447423205e-05,0.43544578552246094
238,0,0,0.4729779,0.22895294,0.26166052,5.8692652242894475e-21,0.4729779064655304
239,0,0,0.46445006,0.2233696,0.25527954,1.3145856511165558e-17,0.46445006132125854
240,0,0,0.48773816,0.23875076,0.27285796,9.251328402535188e-21,0.48773816227912903
241,0,0,0.4972969,0.24518782,0.2802146,1.1544574084238213e-18,0.49729689955711365
242,0,0,0.39964497,0.18271673,0.20881909,2.0942381749122747e-21,0.39964497089385986
243,0,0,0.36624187,0.16293967,0.18621653,4.631029760458481e-07,0.3662418723106384
244,0,0,0.2976753,0.12474042,0.14256048,2.3626714553051468e-26,0.29767531156539917
245,0,0,0.27613148,0.113391936,0.12959081,1.6741163249454203e-22,0.2761314809322357
246,0,0,0.33940148,0.14760703,0.16869372,9.431790191285842e-26,0.3394014835357666
247,0,0,0.3303252,0.14253312,0.16289496,2.048758488714209e-23,0.330325186252594
248,0,0,0.33372095,0.14442492,0.16505706,1.7821992156585086e-24,0.33372095227241516
249,0,0,0.3850731,0.17399323,0.19884944,2.5947881525015126e-24,0.38507309556007385
250,0,0,0.3497018,0.1534329,0.17535186,1.7239808480002744e-25,0.34970179200172424
