window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
72,0,0,0.48400182,0.23625433,0.270005,4.469468746143814e-20,0.4840018153190613
73,0,0,0.67668146,0.38148397,0.4359795,3.7777846639707027e-06,0.6766814589500427
74,0,0,0.69908917,0.40099573,0.45828074,2.1065761799213193e-07,0.6990891695022583
75,0,0,0.8318518,0.5339104,0.6101812,3.7394131038672016e-06,0.8318517804145813
76,0,0,0.8142138,0.51408315,0.5875236,3.1718935509831894e-08,0.8142138123512268
77,0,0,0.74913317,0.44720298,0.5110891,6.233341111553659e-21,0.7491331696510315
78,0,0,0.47357422,0.2293455,0.26210916,1.7139119878560096e-22,0.4735742211341858
79,0,0,0.46286908,0.22234058,0.25410354,4.74513868115634e-22,0.4628690779209137
80,0,0,0.43545726,0.20480013,0.2340573,1.9613827968792052e-19,0.4354572594165802
81,0,0,0.6345207,0.34647596,0.3959725,6.136871032378793e-23,0.6345207095146179
82,0,0,0.65694034,0.3648284,0.4169467,1.534298171363636e-18,0.6569403409957886
83,0,0,0.99999976,0.87466764,0.99962,2.369328436518244e-07,0.9999997615814209
84,0,0,0.59088504,0.31232727,0.35694534,1.0211122256359364e-07,0.5908850431442261
85,0,0,0.5816058,0.30531466,0.34893095,1.0341342006853291e-07,0.5816057920455933
86,0,0,0.41982055,0.19504392,0.2229073,3.955975356229169e-23,0.41982054710388184
87,0,0,0.9996754,0.862692,0.9854056,0.0009240839663107483,0.9996753931045532
88,0,0,0.6697805,0.37560678,0.4292649,3.9287701383704314e-20,0.6697804927825928
89,0,0,0.8776448,0.5900415,0.67431223,3.657257761591237e-05,0.8776447772979736
90,0,0,0.5693019,0.29614365,0.3384499,1.0277469137402276e-19,0.5693019032478333
91,0,0,0.4853285,0.23713946,0.27101654,7.959787497467779e-23,0.4853284955024719
92,0,0,0.429176,0.2008596,0.22955382,5.116449873201786e-21,0.42917600274086
93,0,0,0.39325193,0.1788711,0.20442414,4.110131866669123e-20,0.3932519257068634
94,0,0,0.5984261,0.31808865,0.3635298,9.304228456184262e-08,0.598426103591919
95,0,0,0.42160577,0.19614875,0.22417003,1.8198033087009033e-17,0.42160576581954956
96,0,0,0.95989597,0.7220465,0.82514846,8.308980973709975e-05,0.9598959684371948
97,0,0,0.9983038,0.8463703,0.9672787,2.592031702480275e-06,0.9983037710189819
98,0,0,0.806516,0.5056865,0.57792705,6.348088425132087e-07,0.8065159916877747
99,0,0,0.8169155,0.51706576,0.5909103,3.848178071175233e-05,0.8169155120849609
100,0,0,0.76610804,0.46381903,0.529948,0.00022899314858904185,0.7661080360412598
101,0,0,0.9999923,0.8731337,0.99779934,0.00011815483903630526,0.999992311000824
102,0,0,0.6186191,0.33380008,0.381485,1.417385112647035e-06,0.6186190843582153
103,0,0,0.5812454,0.30504405,0.3486218,4.247010272861377e-18,0.5812454223632812
104,0,0,0.40637156,0.18679428,0.21347916,3.912364812558895e-21,0.4063715636730194
105,0,0,0.4789192,0.23287618,0.26614422,1.1893935448621197e-21,0.47891920804977417
106,0,0,0.4694729,0.22665131,0.2590301,4.9358009480384206e-24,0.46947288513183594
107,0,0,0.88694,0.6024634,0.6885183,1.977111351392225e-05,0.8869400024414062
108,0,0,0.7103699,0.41107947,0.46980512,6.12992245728995e-23,0.710369884967804
109,0,0,0.6197905,0.33472466,0.38254243,9.672726434362615e-25,0.6197904944419861
110,0,0,0.73740727,0.4360208,0.49830943,1.5810153762027956e-21,0.7374072670936584
111,0,0,0.937795,0.68000126,0.7771443,1.1136413472615561e-11,0.9377949833869934
112,0,0,0.9999101,0.86856383,0.99264437,4.544025538894232e-11,0.9999101161956787
113,0,0,0.99999964,0.87462246,0.9995685,2.4567654042653824e-08,0.9999996423721313
114,0,0,1.0,0.8749587,0.9999528,5.5431202463646395e-09,1.0
115,0,1,0.98234475,0.7771113,0.8881259,2.2206012391251135e-06,0.9823447465896606
116,0,1,0.8254923,0.5266627,0.6018945,9.993576955344632e-06,0.8254923224449158
117,0,0,0.99943244,0.85965586,0.9752011,0.012709713541041487,0.9994324445724487
118,0,1,0.8465325,0.5511048,0.6298338,3.9061213797798175e-07,0.8465325236320496
119,0,0,0.91579056,0.6440638,0.73550117,0.0009995440510590322,0.9157905578613281
120,0,1,0.7509753,0.4489811,0.51306355,9.990519729882443e-05,0.7509753108024597
121,0,1,0.827129,0.5285171,0.6038085,0.0003692361334897344,0.8271290063858032
122,0,1,0.7366618,0.43531764,0.4975056,4.599618758510555e-07,0.7366617918014526
123,0,6,0.9999994,0.8745068,0.99937826,0.00010155840329191154,0.9999994039535522
124,0,0,0.9917751,0.80985516,0.9255477,1.835015699645731e-06,0.9917750954627991
125,0,1,0.99792886,0.8432688,0.9637351,8.761556137965839e-07,0.9979288578033447
126,0,0,0.9892126,0.7997854,0.91364694,0.0006882934044098468,0.9892125725746155
127,0,0,0.6643871,0.3710549,0.42406124,2.417500142130454e-06,0.6643871068954468
128,0,0,0.7209163,0.4206745,0.48077083,1.8380473507510497e-18,0.7209162712097168
129,0,0,0.55272776,0.28401226,0.32458538,7.753334684429921e-20,0.5527277588844299
130,0,0,0.527521,0.26603293,0.30403763,6.416896949351042e-23,0.527521014213562
131,0,0,0.56160146,0.29047596,0.33197248,1.5645762227788515e-22,0.561601459980011
132,0,0,0.8761203,0.5880426,0.6720487,9.049553597501312e-21,0.8761203289031982
133,0,0,1.0,0.87495655,0.99994934,1.7409620860159632e-06,1.0
134,0,0,0.9994596,0.859048,0.98176897,3.4009079886871673e-07,0.9994596242904663
135,0,0,0.9996251,0.86225224,0.9807728,0.00815204007085442,0.9996250867843628
136,0,0,0.99963766,0.86197495,0.9851142,3.7579485651378905e-08,0.9996376633644104
137,0,0,0.96999955,0.7445345,0.8508283,0.0001083337243789208,0.9699995517730713
138,0,3,1.0,0.874915,0.9999026,3.1856970279869913e-07,1.0
139,0,0,1.0,0.8749951,0.99999243,2.1998125995124754e-06,1.0
140,0,1,0.69766635,0.3997367,0.45684183,8.83868072920216e-08,0.697666347026825
141,0,3,1.0,0.8749708,0.9999614,9.11421146871822e-06,1.0
142,0,3,1.0,0.8749981,0.99999684,1.7045333575979954e-06,1.0
143,0,3,0.9999999,0.874995,0.99999213,3.655005695589233e-06,0.9999998807907104
144,0,3,0.99999875,0.874256,0.99913675,2.2715006681449016e-05,0.9999987483024597
145,0,3,0.9999891,0.8727697,0.99743426,2.9218870366846114e-05,0.9999890923500061
146,0,0,0.99991834,0.8688648,0.99298817,1.7260743161961946e-07,0.9999183416366577
147,0,0,0.9974831,0.8399072,0.95989394,3.9642926982084643e-10,0.9974830746650696
148,0,0,0.9998931,0.8679753,0.9919661,5.060332866292772e-06,0.9998931288719177
149,0,0,0.5119218,0.25517982,0.29163414,2.890347375048378e-23,0.5119218230247498
150,0,0,0.438932,0.20699257,0.23656291,5.9554619808580095e-21,0.43893200159072876
151,0,0,0.39356562,0.17905915,0.20463902,2.6134691268018113e-23,0.3935656249523163
152,0,0,0.43456474,0.20423841,0.23341537,1.7272220593012098e-23,0.4345647394657135
153,0,0,0.44279754,0.20944196,0.23936224,3.0808265814580607e-22,0.44279754161834717
154,0,0,0.48348412,0.23590934,0.26961064,1.9456867226962988e-23,0.4834841191768646
155,0,0,0.43872917,0.2068643,0.23641634,3.4751621769434953e-25,0.4387291669845581
156,0,0,0.4418405,0.20883453,0.23866802,3.386806512397174e-24,0.4418404996395111
157,0,0,0.4773316,0.23182511,0.264943,2.9706937634057695e-22,0.47733160853385925
158,0,0,0.55715376,0.28722727,0.32825977,1.8722506937033344e-22,0.5571537613868713
159,0,0,0.62072456,0.33546275,0.3833859,8.665686781529874e-08,0.6207245588302612
160,0,0,0.7655511,0.46326548,0.529446,4.564463777195292e-07,0.7655510902404785
161,0,0,0.90941346,0.6344104,0.72504044,5.6914688089969646e-18,0.9094134569168091
162,0,0,1.0,0.87494874,0.99994135,2.3752418860128345e-09,1.0
163,0,0,0.7536504,0.45157397,0.51608455,2.7604282155581752e-22,0.753650426864624
164,0,0,0.51136523,0.25479633,0.2911958,3.479792270421346e-22,0.5113652348518372
165,0,0,0.52768314,0.26614678,0.3041677,4.159529630326945e-18,0.5276831388473511
166,0,0,0.74309075,0.4414118,0.5044706,1.6934365145895927e-19,0.7430907487869263
167,0,0,0.6430936,0.35342544,0.40391433,7.983559402215733e-07,0.6430935859680176
168,0,0,0.59062874,0.31213242,0.35672277,9.253028468620083e-18,0.5906287431716919
169,0,0,0.5818716,0.3055144,0.34915888,6.790006437270318e-07,0.5818716287612915
170,0,0,0.5833518,0.30662775,0.35043174,2.8085040841617825e-20,0.5833517909049988
171,0,0,0.9457156,0.6942095,0.7933823,1.2268237087007016e-09,0.945715606212616
172,0,0,1.0,0.87499404,0.99999315,4.8548914372813385e-08,1.0
173,0,0,0.8479578,0.5528106,0.6317835,4.1533049657689007e-08,0.8479577898979187
174,0,0,0.9953599,0.82677466,0.944885,4.830701903118058e-07,0.9953598976135254
175,0,0,0.7881858,0.48625922,0.5557214,6.07071880912372e-06,0.7881857752799988
176,0,0,0.7252003,0.4246199,0.48527986,7.515273121482072e-18,0.7252002954483032
177,0,0,0.51117414,0.25466478,0.2910455,1.388946218249435e-19,0.5111741423606873
178,0,0,0.8844562,0.59910357,0.6846894,5.811319076395113e-07,0.884456217288971
179,0,0,0.4219961,0.19639057,0.22444636,2.5402127258273903e-22,0.4219960868358612
180,0,0,0.71028274,0.4110009,0.4697153,1.4504261081423972e-19,0.7102827429771423
181,0,0,0.42836067,0.20035022,0.22897172,2.0713741892700897e-23,0.4283606708049774
182,0,0,0.40676227,0.1870321,0.21375096,3.888751958198053e-25,0.4067622721195221
183,0,0,0.3494954,0.15331548,0.17521769,1.8182064693009224e-24,0.34949541091918945
184,0,0,0.36904037,0.16456681,0.18807638,7.131633214979781e-26,0.3690403699874878
185,0,0,0.42483035,0.19815022,0.22645742,1.397461786494037e-22,0.4248303472995758
186,0,0,0.56892294,0.29586345,0.33812958,1.3429576640682728e-20,0.5689229369163513
187,0,0,0.61332434,0.32963967,0.3767311,2.3530249934603584e-21,0.6133243441581726
188,0,0,0.50982547,0.2537368,0.28998488,1.9377480998476876e-19,0.5098254680633545
189,0,0,0.33681712,0.14615661,0.16703612,8.156202612958647e-28,0.3368171155452728
190,0,0,0.3776684,0.16961747,0.19384849,8.295271711132068e-08,0.3776684105396271
191,0,0,0.2974444,0.12461716,0.14241958,9.263510420165148e-25,0.2974444031715393
192,0,0,0.29693335,0.12434441,0.1421079,2.0912046191227646e-26,0.2969333529472351
193,0,0,0.2895834,0.12044144,0.13764733,3.193131394397466e-25,0.2895834147930145
194,0,0,0.27365932,0.1121096,0.12812525,6.724950040469825e-27,0.2736593186855316
195,0,0,0.24589503,0.097990155,0.11198878,4.5010108022125055e-32,0.24589502811431885
196,0,0,0.28018457,0.11550319,0.13200366,1.1871090266318764e-27,0.2801845669746399
197,0,0,0.31249094,0.13272542,0.15168619,1.26112250443136e-27,0.31249094009399414
198,0,0,0.34496257,0.15074342,0.17227817,6.540754920517708e-24,0.34496256709098816
199,0,0,0.47070566,0.22745973,0.25995398,7.589301128722826e-20,0.47070565819740295
200,0,0,0.36879614,0.1644246,0.18791384,1.3803634421744947e-25,0.36879613995552063
201,0,0,0.3408799,0.14843875,0.1696443,6.830482715591374e-23,0.340879887342453
202,0,0,0.31864247,0.13608414,0.15552473,1.63837756796873e-23,0.3186424672603607
203,0,0,0.40191582,0.18408972,0.21038824,7.645693276150367e-22,0.4019158184528351
204,0,0,0.66243315,0.36941463,0.4221881,1.2810440680749678e-19,0.6624331474304199
205,0,0,0.533514,0.2702574,0.3088656,4.69247241586545e-21,0.5335140228271484
206,0,0,0.6382519,0.3494904,0.39941758,9.588891528140198e-08,0.6382519006729126
207,0,0,0.37677184,0.16909021,0.193246,3.596857425933416e-24,0.37677183747291565
208,0,0,0.34305334,0.14966422,0.17104483,8.674669835408028e-27,0.34305334091186523
209,0,0,0.53930527,0.27436912,0.31356472,1.2857016618987213e-19,0.5393052697181702
210,0,0,0.4379415,0.2063666,0.23584759,1.2489222898175732e-23,0.4379414916038513
211,0,0,0.49110562,0.24101013,0.27544016,5.2857572197585005e-20,0.4911056160926819
212,0,0,0.45368415,0.21640033,0.24731463,1.8018863757408636e-21,0.45368415117263794
213,0,0,0.49157858,0.24132818,0.27580303,1.0598581905749068e-06,0.4915785789489746
214,0,0,0.5165586,0.2583846,0.29529667,4.2402760678803456e-19,0.5165585875511169
215,0,0,0.51308125,0.25597948,0.29254794,6.729520617384444e-20,0.5130812525749207
216,0,0,0.5125172,0.25559038,0.29210323,8.315462578152757e-21,0.5125172138214111
217,0,0,0.60349137,0.32199037,0.367989,2.8198778475243434e-20,0.6034913659095764
218,0,0,0.5607394,0.28984487,0.33125132,1.1358955027471485e-18,0.5607393980026245
219,0,0,0.7198983,0.41974097,0.47970098,5.221003762453763e-06,0.7198982834815979
220,0,0,0.48367798,0.2360385,0.26975834,1.0435473619063006e-21,0.4836779832839966
221,0,0,0.41632512,0.19288725,0.2204426,2.1968966860633155e-22,0.4163251221179962
222,0,0,0.4212488,0.19592762,0.2239173,5.519784772652846e-22,0.42124879360198975
223,0,0,0.52263284,0.26260996,0.30012566,2.154337182231841e-21,0.5226328372955322
224,0,0,0.59731513,0.3172363,0.36255574,1.3084543438315969e-21,0.5973151326179504
225,0,0,0.49683642,0.24487603,0.2798583,1.9658497561961964e-19,0.49683642387390137
226,0,0,0.53097075,0.26846087,0.30678868,4.146211404600209e-05,0.5309707522392273
227,0,0,0.697606,0.41726017,0.37997437,0.16956519149243834,0.6976060271263123
228,0,1,0.7836206,0.56095994,0.41556585,0.3946794867515572,0.7836205959320068
229,0,1,0.87563175,0.5959712,0.6180043,0.11043392121868056,0.8756317496299744
230,0,1,0.8718261,0.58246684,0.66561055,6.918146594925357e-05,0.8718261122703552
231,0,1,0.76079684,0.4585635,0.5240724,2.7860437974074087e-07,0.760796844959259
232,0,1,0.5020523,0.24841768,0.2839058,2.3914446317280367e-07,0.5020523071289062
233,0,1,0.467533,0.22538155,0.25757897,2.0462048416400576e-22,0.4675329923629761
234,0,1,0.5978916,0.31767833,0.36306095,1.0095563643488348e-17,0.597891628742218
235,0,1,0.581631,0.3053336,0.3489527,7.359096327031997e-20,0.5816310048103333
236,0,1,0.99999976,0.87477165,0.9997388,3.5219932782164767e-07,0.9999997615814209
237,0,1,1.0000001,0.87499,0.99998826,3.878747975608135e-07,1.0000001192092896
238,0,1,1.0,0.87499994,0.99999994,4.9702956200234914e-08,1.0
239,0,4,1.0,0.8749994,0.99999934,1.399869794239261e-09,1.0
240,0,4,1.0,0.8749987,0.9999967,2.425171522309476e-06,1.0
241,0,7,1.0,0.875,1.0,8.192985510027705e-09,1.0
242,0,5,1.0,0.8749691,0.99993336,5.308525562751386e-05,1.0
243,0,5,0.9999993,0.874456,0.999378,2.6205012166480573e-07,0.9999992847442627
244,0,5,0.9999999,0.87494904,0.9999109,5.270541760871746e-05,0.9999998807907104
245,0,5,1.0,0.87499833,0.9999979,1.845828699131788e-07,1.0
246,0,7,1.0,0.87499964,0.9999996,2.3002109913495078e-08,1.0
247,0,7,1.0,0.8749912,0.9999883,2.750019299252506e-06,1.0
248,0,6,1.0,0.875,0.99999994,2.2132763921602847e-08,1.0
249,0,7,1.0,0.8749998,0.99999976,4.1319651906567935e-08,1.0
250,0,0,1.0,0.8749962,0.99999565,8.078785153101572e-10,1.0
251,0,0,0.7985188,0.49711573,0.5681323,9.952301239491334e-23,0.7985187768936157
252,0,0,0.9999929,0.8732141,0.997959,2.2375037094833545e-12,0.9999929070472717
253,0,0,1.0,0.8749999,0.9999998,9.707738253290936e-08,1.0
254,0,0,0.7291985,0.42832804,0.48951775,1.8059474425811226e-25,0.7291985154151917
255,0,0,0.99993306,0.8694454,0.99365187,5.787103975006343e-10,0.9999330639839172
256,0,0,1.0,0.87495875,0.9999528,2.2344879371739272e-08,1.0
257,0,0,0.9999993,0.8744978,0.99942607,1.3252303976062633e-09,0.9999992847442627
258,0,0,0.9990681,0.8539392,0.9759304,1.8461133245594746e-07,0.9990680813789368
259,0,1,1.0,0.87499994,0.9999999,1.527099330813571e-08,1.0
260,0,3,1.0,0.87499964,0.9999996,1.0340012908606992e-08,1.0
261,0,1,1.0,0.87499994,0.99999994,8.134748413731995e-10,1.0
262,0,0,0.9999999,0.87487185,0.99984866,7.848717574029078e-06,0.9999998807907104
263,0,3,1.0,0.8749763,0.9999727,2.7121313432071033e-07,1.0
264,0,0,0.99996364,0.8709161,0.9953272,9.635041707990252e-06,0.999963641166687
265,0,0,1.0,0.87484825,0.99981844,1.4240362159077827e-05,1.0
266,0,3,1.0,0.8749583,0.9999523,6.492419727183243e-08,1.0
267,0,0,1.0,0.8749756,0.99997205,1.9745979152010084e-07,1.0
268,0,0,1.0,0.8749945,0.99999374,3.1025170299299207e-10,1.0
269,0,0,0.9999995,0.87460244,0.99952555,3.5127554269883684e-05,0.9999995231628418
270,0,1,0.75302386,0.45096552,0.5153892,2.7072321259234578e-20,0.7530238628387451
271,0,3,1.0,0.87499964,0.9999991,7.133556236977176e-07,1.0
272,0,1,1.0,0.87499964,0.99999964,4.952762312045697e-12,1.0
273,0,0,1.0,0.87499964,0.9999995,9.896498759740317e-09,1.0
274,0,0,1.0,0.875,1.0,5.8103942457330124e-11,1.0
275,0,0,1.0,0.875,1.0,9.865320969556492e-11,1.0
276,0,0,1.0,0.875,1.0,1.7347399084919092e-10,1.0
277,0,0,0.9999999,0.8749932,0.99999225,7.168605260313287e-11,0.9999998807907104
278,0,0,0.9750373,0.7569577,0.86509454,4.0569490881444644e-12,0.9750372767448425
279,0,0,0.56368804,0.29200637,0.33372158,1.156325049918703e-29,0.5636880397796631
280,0,0,0.52087474,0.26138377,0.29872435,1.196587776369568e-23,0.5208747386932373
281,0,0,0.5691901,0.29606092,0.3383553,1.2767031554704225e-28,0.5691900849342346
282,0,0,0.99928457,0.8565961,0.97896695,4.410302266695587e-09,0.999284565448761
283,0,0,0.6706814,0.3763706,0.43013787,1.2686960743881856e-21,0.6706814169883728
284,0,0,0.631828,0.34431005,0.39349723,4.036582431803823e-21,0.6318280100822449
285,0,0,0.99999464,0.87344754,0.9982258,1.4367718414119155e-09,0.9999946355819702
286,0,0,0.99983567,0.8662708,0.99002373,3.9294289458736345e-10,0.9998356699943542
287,0,0,1.0,0.87499756,0.99999726,4.125788679572018e-11,1.0
288,0,0,0.945636,0.69406253,0.7932143,2.102846828520837e-08,0.945635974407196
289,0,0,0.99999976,0.8746947,0.9996511,2.860847482159696e-08,0.9999997615814209
290,0,0,0.9999994,0.8744864,0.999413,6.339955397308738e-10,0.9999994039535522
291,1,1,0.7596398,0.45743346,0.52094805,0.0032076580091694976,0.7596397995948792
292,1,7,0.9998904,0.86788094,0.99176633,0.00015528316875191537,0.9998903870582581
293,1,7,0.90246016,0.6242038,0.7133543,3.709049587193426e-05,0.9024601578712463
294,1,7,0.9481706,0.6987872,0.7985502,0.00010731882256492655,0.9481706023216248
295,1,7,0.9739093,0.75408864,0.8617465,0.00012082581463480157,0.973909318447113
296,1,7,0.80165756,0.5004616,0.5719546,2.394549350086431e-06,0.8016575574874878
297,1,6,1.0,0.8749875,0.99996144,2.2027435353378142e-05,1.0
298,1,4,0.99999976,0.87475085,0.999602,0.00018600077591881208,0.9999997615814209
299,1,4,1.0,0.87490696,0.9997646,0.0001764941884723478,1.0
300,1,4,0.9999999,0.87494576,0.99990666,3.5617266502339736e-05,0.9999998807907104
301,1,4,1.0,0.87498677,0.9999808,4.216080812652088e-06,1.0
302,1,4,0.99999976,0.8746685,0.99961716,6.4642488708839326e-06,0.9999997615814209
303,1,7,1.0,0.8749592,0.99995005,1.944703669742446e-06,1.0
304,1,4,1.0,0.87497145,0.9999528,1.7862668542996868e-05,1.0
305,1,6,1.0,0.8748586,0.99953926,0.0003693453702162053,1.0
306,1,7,0.9999677,0.8711528,0.9953798,0.0003709918961252549,0.9999676942825317
307,1,3,1.0,0.8748397,0.99979806,2.7579216222640485e-05,1.0
308,1,3,0.96550214,0.73418,0.8389097,0.00026790187883024157,0.965502142906189
309,1,4,0.9999455,0.8699975,0.9942044,0.00013382318136537553,0.9999455213546753
310,1,3,0.9999974,0.8741092,0.9981253,0.0013561269745670497,0.9999973773956299
311,1,4,0.9999697,0.87128395,0.9956025,0.00015501360519511374,0.9999697208404541
312,1,4,0.7910217,0.4892152,0.55910313,1.6511496300077948e-16,0.7910217046737671
313,1,4,0.6310369,0.34367526,0.39277178,1.2328280891432064e-19,0.6310368776321411
314,1,4,0.72346735,0.4230206,0.48344946,4.628956790265386e-06,0.7234673500061035
315,1,4,0.8114234,0.5110223,0.58402544,3.643074461849865e-08,0.8114234209060669
316,1,4,0.940676,0.6850765,0.782927,3.078461470219401e-05,0.9406759738922119
317,1,3,1.0,0.8749612,0.9999013,6.717425734149613e-05,1.0
318,1,2,0.9999527,0.870338,0.99467194,8.634333399568307e-08,0.9999526739120483
319,1,3,0.8225984,0.52340233,0.5981741,2.995534668219878e-19,0.822598397731781
320,1,3,0.9999994,0.87451595,0.9994446,3.863856869794835e-06,0.9999994039535522
321,1,5,0.6643258,0.37100333,0.42400235,2.358021567826936e-06,0.6643257737159729
322,1,3,0.9965637,0.8375213,0.93564546,0.03709457600189413,0.9965636730194092
323,1,2,0.99999565,0.8736083,0.99840707,1.969947614277809e-06,0.9999956488609314
324,1,2,0.8213112,0.5219595,0.59652495,3.4139420320117595e-07,0.8213111758232117
325,1,2,0.91363907,0.6407733,0.7322808,3.3204912967297515e-05,0.9136390686035156
